row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,0.013413219,0.013413219,-1.0,0.013413219,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.17846906185150146,0.29022473096847534,0.5313062071800232,vision,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,1.2443719,1.2443719,0.4,1.2443719,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18206308782100677,0.28952622413635254,0.5284106731414795,vision,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-0.7564989,-0.7564989,-1.8,-0.7564989,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17499472200870514,0.28892698884010315,0.5360783338546753,vision,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.7774177,2.7774177,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.17563407123088837,0.2894687354564667,0.5348971486091614,vision,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.4024216,-0.4024216,0.0,-0.4024216,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.18132051825523376,0.28976231813430786,0.528917133808136,vision,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,-0.24525219,-0.24525219,0.5,-0.24525219,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.17781321704387665,0.2886187434196472,0.5335680246353149,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.7329832,-0.7329832,-2.0,-0.7329832,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1835039108991623,0.28952857851982117,0.5269675254821777,vision,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-0.9636175,-0.9636175,-2.2,-0.9636175,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17996059358119965,0.2891005873680115,0.5309388041496277,vision,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-0.966146,-0.966146,-2.8,-0.966146,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1829480677843094,0.28967365622520447,0.527378261089325,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,1.2632674,1.2632674,1.4,1.2632674,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17094388604164124,0.289604514837265,0.5394515991210938,vision,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,2.0357323,2.0357323,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18588118255138397,0.29087257385253906,0.5232462286949158,vision,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.64038837,0.64038837,-1.4,0.64038837,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18044908344745636,0.2887316942214966,0.5308192372322083,vision,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.5147923,1.5147923,-2.0,1.5147923,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.1784050017595291,0.2882419526576996,0.5333530902862549,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.21212503,0.21212503,-0.6,0.21212503,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.18203438818454742,0.29063382744789124,0.5273318290710449,vision,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-0.80485517,-0.80485517,-1.8,-0.80485517,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18000534176826477,0.2894968092441559,0.5304978489875793,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.94808084,-0.94808084,-0.8,-0.94808084,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.184258833527565,0.29056450724601746,0.5251767039299011,vision,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-1.4742725,-1.4742725,-2.2,-1.4742725,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1806972622871399,0.2895084023475647,0.5297943353652954,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-0.629673,-0.629673,0.25,-0.629673,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18553049862384796,0.2896103262901306,0.5248591899871826,vision,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.5887762,-0.5887762,-2.0,-0.5887762,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18350616097450256,0.29008355736732483,0.5264102220535278,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.84084624,-0.84084624,-1.4,-0.84084624,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1817459911108017,0.28986048698425293,0.5283935070037842,vision,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-1.6596389,-1.6596389,-1.4,-1.6596389,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.17847084999084473,0.2894359230995178,0.5320932269096375,vision,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,-0.3642539,-0.3642539,0.2,-0.3642539,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.17945800721645355,0.29007261991500854,0.5304693579673767,vision,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-0.37807643,-0.37807643,0.0,-0.37807643,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.1866808831691742,0.2905214726924896,0.5227975845336914,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.9266631,-0.9266631,-1.0,-0.9266631,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18215294182300568,0.2900489270687103,0.5277981758117676,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.4781145,-0.4781145,0.0,-0.4781145,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.183959499001503,0.2895250618457794,0.5265154242515564,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-1.2035334,-1.2035334,-2.0,-1.2035334,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18187223374843597,0.289827823638916,0.5282999873161316,vision,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-1.6957649,-1.6957649,-2.0,-1.6957649,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1784564107656479,0.2887665331363678,0.5327770113945007,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-1.2649341,-1.2649341,-0.8,-1.2649341,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1816224902868271,0.2898065745830536,0.5285708904266357,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.2118489,-1.2118489,-0.8,-1.2118489,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18152499198913574,0.2896764576435089,0.528798520565033,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-1.297043,-1.297043,-1.0,-1.297043,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18232931196689606,0.28986597061157227,0.5278047919273376,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,-0.7640875,-0.7640875,-1.8,-0.7640875,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18165212869644165,0.290263831615448,0.5280840396881104,vision,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-0.9336636,-0.9336636,-0.6,-0.9336636,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18189823627471924,0.29025155305862427,0.5278502106666565,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-1.4504833,-1.4504833,-2.0,-1.4504833,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.180681511759758,0.29007700085639954,0.5292415022850037,vision,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,1.0872196,1.0872196,1.6,1.0872196,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.183100625872612,0.2896866500377655,0.5272127389907837,vision,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.3608676,1.3608676,2.2,1.3608676,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1841191202402115,0.2897489070892334,0.5261319875717163,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.49972206,-0.49972206,1.8,-0.49972206,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.1810416430234909,0.2896811068058014,0.5292773246765137,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,0.20588648,0.20588648,-0.4,0.20588648,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.18203958868980408,0.28954797983169556,0.528412401676178,vision,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,2.1624544,2.1624544,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17457875609397888,0.2892659306526184,0.5361553430557251,vision,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,0.95193005,0.95193005,1.5,0.95193005,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18398958444595337,0.2901770770549774,0.5258333086967468,vision,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,-0.85258406,-0.85258406,0.0,-0.85258406,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.17686031758785248,0.28867968916893005,0.5344599485397339,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.3904449,0.3904449,2.6,0.3904449,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.1784815937280655,0.2885013520717621,0.533017098903656,vision,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,-0.85311824,-0.85311824,0.6,-0.85311824,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.18126530945301056,0.2899148166179657,0.5288198590278625,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,1.0506285,1.0506285,-0.4,1.0506285,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.17999012768268585,0.28915664553642273,0.530853271484375,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.301495,2.301495,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17827150225639343,0.28975367546081543,0.5319748520851135,vision,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.7224737,0.7224737,0.0,0.7224737,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.17994162440299988,0.2895251512527466,0.5305332541465759,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.240839,-0.240839,1.4,-0.240839,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18385182321071625,0.28942492604255676,0.5267232656478882,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,0.74217075,0.74217075,0.8,0.74217075,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1854565143585205,0.2900637090206146,0.5244797468185425,vision,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,2.0537305,2.0537305,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17790071666240692,0.2890361249446869,0.5330631732940674,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,1.3527291,1.3527291,1.8,1.3527291,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1842917650938034,0.29028162360191345,0.5254266262054443,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,1.2457585,1.2457585,1.6,1.2457585,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18477238714694977,0.290462851524353,0.5247647762298584,vision,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-1.0284029,-1.0284029,-2.0,-1.0284029,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18121030926704407,0.2894229590892792,0.529366672039032,vision,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,-0.11677087,-0.11677087,0.2,-0.11677087,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.1780749261379242,0.2892945110797882,0.5326306223869324,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,2.8402755,2.8402755,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18493667244911194,0.2905593812465668,0.5245039463043213,vision,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.2097025,-1.2097025,1.4,-1.2097025,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.18037118017673492,0.2889801859855652,0.5306486487388611,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,2.4812047,2.4812047,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18249817192554474,0.290446013212204,0.5270557403564453,vision,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.259102,2.259102,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.17802152037620544,0.2889100909233093,0.5330683588981628,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.89500916,0.89500916,2.2,0.89500916,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18081356585025787,0.28921371698379517,0.5299727320671082,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,-0.40687314,-0.40687314,1.4,-0.40687314,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18146760761737823,0.2896937429904938,0.5288386344909668,vision,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,1.7421039,1.7421039,1.0,1.7421039,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18588200211524963,0.29006487131118774,0.5240530967712402,vision,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.6039968,1.6039968,2.2,1.6039968,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18316306173801422,0.2900833487510681,0.5267535448074341,vision,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.1100594,-1.1100594,-1.5,-1.1100594,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17766377329826355,0.2885255217552185,0.5338107347488403,vision,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,1.1983598,1.1983598,2.2,1.1983598,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18001598119735718,0.2885971963405609,0.5313868522644043,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,0.42964575,0.42964575,1.2,0.42964575,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.18255601823329926,0.2894952595233917,0.5279487371444702,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.88103175,0.88103175,0.6,0.88103175,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18130260705947876,0.2899969816207886,0.5287004113197327,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,1.1156327,1.1156327,0.0,1.1156327,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18169723451137543,0.2899218201637268,0.5283809900283813,vision,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,-0.51502806,-0.51502806,2.2,-0.51502806,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.18542467057704926,0.2906680405139923,0.5239072442054749,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-1.0521729,-1.0521729,-2.4,-1.0521729,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17909756302833557,0.288263738155365,0.5326387286186218,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,1.8569263,1.8569263,1.8,1.8569263,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1882658451795578,0.29152312874794006,0.5202110409736633,vision,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.4133605,1.4133605,1.8,1.4133605,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18531009554862976,0.29071706533432007,0.5239728689193726,vision,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,2.5305943,2.5305943,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17944228649139404,0.2893698811531067,0.5311878323554993,vision,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,1.0788018,1.0788018,2.0,1.0788018,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1838953197002411,0.29003891348838806,0.5260657668113708,vision,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,0.06722278,0.06722278,-0.25,0.06722278,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.1846950352191925,0.28985217213630676,0.5254527926445007,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.38586465,0.38586465,2.6,0.38586465,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.18089820444583893,0.2891612648963928,0.5299405455589294,vision,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,-0.44540167,-0.44540167,-0.2,-0.44540167,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.18034584820270538,0.2900390625,0.529615044593811,vision,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,1.0359768,1.0359768,1.3333334,1.0359768,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1818161904811859,0.2895956337451935,0.5285881161689758,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.5741171,1.5741171,2.4,1.5741171,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17991068959236145,0.28908687829971313,0.531002402305603,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.039286382,-0.039286382,0.2,-0.039286382,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.1821819543838501,0.29024538397789,0.5275725722312927,vision,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,-0.30996817,-0.30996817,2.6,-0.30996817,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.18115507066249847,0.28855809569358826,0.5302868485450745,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,1.883163,1.883163,2.0,1.883163,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18521854281425476,0.2905343472957611,0.5242471098899841,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.3581763,-0.3581763,1.4,-0.3581763,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18115898966789246,0.28862807154655457,0.5302129983901978,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,1.077904,1.077904,0.4,1.077904,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18423689901828766,0.29022663831710815,0.5255364179611206,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.5104878,1.5104878,1.2,1.5104878,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.19111429154872894,0.29111844301223755,0.5177672505378723,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,2.2230566,2.2230566,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1886810064315796,0.290499210357666,0.5208197832107544,vision,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,0.37892786,0.37892786,1.4,0.37892786,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.17960846424102783,0.28934788703918457,0.5310436487197876,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,-0.2915867,-0.2915867,2.0,-0.2915867,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.1771281361579895,0.28845199942588806,0.5344198942184448,vision,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.6954367,0.6954367,1.8,0.6954367,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.17671355605125427,0.2897123098373413,0.5335741639137268,vision,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.20187762,-0.20187762,0.0,-0.20187762,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.17707021534442902,0.28870534896850586,0.5342244505882263,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,1.0602268,1.0602268,-0.4,1.0602268,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.1823844462633133,0.29005318880081177,0.5275623202323914,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,0.715473,0.715473,1.6,0.715473,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18066681921482086,0.289948046207428,0.5293850898742676,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.1699203,1.1699203,1.4,1.1699203,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18287813663482666,0.2892804443836212,0.5278414487838745,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.4181023,1.4181023,1.8,1.4181023,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1835421472787857,0.2896985411643982,0.5267592668533325,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.0861676,2.0861676,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18629905581474304,0.29038864374160767,0.5233123302459717,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,2.7217443,2.7217443,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18225035071372986,0.2900751829147339,0.5276744365692139,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,1.5672183,1.5672183,0.5,1.5672183,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1793489009141922,0.2896755337715149,0.5309755802154541,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.6934617,1.6934617,0.0,1.6934617,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.1885415017604828,0.29092109203338623,0.5205373764038086,vision,0.8888888955116272,0.5925925970077515,0.75
586,586,wMbj6ajWbic$_$2,-0.8,0.9486452,0.9486452,-0.8,0.9486452,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18163856863975525,0.28945663571357727,0.5289048552513123,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,1.4815094,1.4815094,0.2,1.4815094,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18434548377990723,0.29026681184768677,0.525387704372406,vision,0.875,0.7692307829856873,0.75
588,588,wMbj6ajWbic$_$4,1.0,-0.8458455,-0.8458455,1.0,-0.8458455,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.17387105524539948,0.2884581983089447,0.5376707315444946,vision,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-1.0112528,-1.0112528,-1.2,-1.0112528,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18253956735134125,0.2889818549156189,0.5284785628318787,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
590,590,wMbj6ajWbic$_$6,1.8,0.8331704,0.8331704,1.8,0.8331704,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.17859719693660736,0.28928613662719727,0.5321166515350342,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,-1.3309367,-1.3309367,-2.0,-1.3309367,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1825697124004364,0.2900327742099762,0.5273975133895874,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
