row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
494,494,tStelxIAHjw$_$16,0.8,1.2494532,1.2494532,0.8,1.2494532,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22173966467380524,0.3826008439064026,0.39565950632095337,vision,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.8012832,0.8012832,0.0,0.8012832,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22746151685714722,0.3698427379131317,0.40269574522972107,vision,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,0.76793367,0.76793367,0.5,0.76793367,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22097846865653992,0.35784193873405457,0.4211795926094055,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,0.13116449,0.13116449,-2.0,0.13116449,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23088338971138,0.3606204688549042,0.4084961712360382,vision,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,0.30477688,0.30477688,-2.2,0.30477688,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2231924682855606,0.36167728900909424,0.41513022780418396,vision,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-0.8446709,-0.8446709,-2.8,-0.8446709,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2278597205877304,0.36208319664001465,0.41005709767341614,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,1.2717272,1.2717272,1.4,1.2717272,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22024346888065338,0.38608887791633606,0.39366769790649414,vision,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.1831431,1.1831431,1.6,1.1831431,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22079241275787354,0.3598305583000183,0.41937699913978577,vision,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.6702732,0.6702732,-1.4,0.6702732,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.21930019557476044,0.3450022339820862,0.4356975555419922,vision,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.256852,1.256852,-2.0,1.256852,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23207829892635345,0.36420854926109314,0.4037131667137146,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.9706324,0.9706324,-0.6,0.9706324,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22176441550254822,0.3739461302757263,0.4042894244194031,vision,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,0.109912395,0.109912395,-1.8,0.109912395,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22452840209007263,0.36864739656448364,0.4068242311477661,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.19327281,-0.19327281,-0.8,-0.19327281,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2267005890607834,0.36858654022216797,0.40471285581588745,vision,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,1.1432439,1.1432439,-2.2,1.1432439,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23313385248184204,0.3702284097671509,0.3966377079486847,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,0.45267153,0.45267153,0.25,0.45267153,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.23075087368488312,0.35302600264549255,0.41622307896614075,vision,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,0.23093212,0.23093212,-2.0,0.23093212,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23022565245628357,0.36809271574020386,0.40168169140815735,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,0.5220031,0.5220031,-1.4,0.5220031,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2278163731098175,0.3698303699493408,0.4023532271385193,vision,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-0.32351068,-0.32351068,-1.4,-0.32351068,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22226431965827942,0.37218576669692993,0.40554988384246826,vision,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,0.88675684,0.88675684,0.2,0.88675684,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22364157438278198,0.37917667627334595,0.39718177914619446,vision,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,0.20918165,0.20918165,0.0,0.20918165,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.23269885778427124,0.3640247583389282,0.40327638387680054,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,0.3876903,0.3876903,-1.0,0.3876903,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22662141919136047,0.36969712376594543,0.4036814570426941,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.941467,0.941467,0.0,0.941467,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.23084555566310883,0.35867616534233093,0.4104783535003662,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-0.7339121,-0.7339121,-2.0,-0.7339121,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2282375693321228,0.3692281246185303,0.4025343060493469,vision,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,0.46059301,0.46059301,-2.0,0.46059301,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22419071197509766,0.36432328820228577,0.4114859700202942,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-0.6301125,-0.6301125,-0.8,-0.6301125,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.22435148060321808,0.3660939335823059,0.4095546007156372,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-0.47198665,-0.47198665,-0.8,-0.47198665,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22674578428268433,0.3669910132884979,0.40626323223114014,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,0.36525083,0.36525083,-1.0,0.36525083,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22816574573516846,0.36778634786605835,0.4040479362010956,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,0.49096978,0.49096978,-1.8,0.49096978,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2283063381910324,0.37543073296546936,0.39626288414001465,vision,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,0.32105672,0.32105672,-0.6,0.32105672,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22293424606323242,0.37004920840263367,0.40701648592948914,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,0.28177163,0.28177163,-2.0,0.28177163,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22881200909614563,0.3751048445701599,0.39608314633369446,vision,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.6782901,0.6782901,1.6,0.6782901,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23101212084293365,0.3647119998931885,0.40427592396736145,vision,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.0362568,1.0362568,2.2,1.0362568,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2314012497663498,0.36180952191352844,0.4067891836166382,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,0.50582236,0.50582236,1.8,0.50582236,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22849471867084503,0.3708636462688446,0.40064167976379395,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,0.59571964,0.59571964,-0.4,0.59571964,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22883135080337524,0.3649887442588806,0.40617987513542175,vision,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,1.2252185,1.2252185,2.4,1.2252185,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2238234281539917,0.38164013624191284,0.39453649520874023,vision,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,0.9203858,0.9203858,1.5,0.9203858,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22893376648426056,0.3662034571170807,0.40486279129981995,vision,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,0.85958046,0.85958046,0.0,0.85958046,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2359575480222702,0.36752888560295105,0.39651358127593994,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.82635015,0.82635015,2.6,0.82635015,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2223413586616516,0.35732215642929077,0.42033651471138,vision,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,0.8313571,0.8313571,0.6,0.8313571,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22829045355319977,0.3731672763824463,0.39854225516319275,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,0.78434443,0.78434443,-0.4,0.78434443,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22316676378250122,0.36234259605407715,0.414490669965744,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.3374382,1.3374382,2.0,1.3374382,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22645950317382812,0.3778284788131714,0.3957119882106781,vision,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.99679005,0.99679005,0.0,0.99679005,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22759927809238434,0.3724304139614105,0.39997032284736633,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,0.40928185,0.40928185,1.4,0.40928185,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.23550792038440704,0.35903632640838623,0.4054557979106903,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,0.9262811,0.9262811,0.8,0.9262811,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23079943656921387,0.3604101836681366,0.40879034996032715,vision,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,1.2328358,1.2328358,1.8,1.2328358,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22127966582775116,0.3677860200405121,0.41093429923057556,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,1.0081416,1.0081416,1.8,1.0081416,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22715447843074799,0.3647434413433075,0.4081020653247833,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,0.95640534,0.95640534,1.6,0.95640534,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2291288822889328,0.36738482117652893,0.40348631143569946,vision,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,0.4046405,0.4046405,-2.0,0.4046405,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2201368808746338,0.35796722769737244,0.4218958616256714,vision,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,0.6349439,0.6349439,0.2,0.6349439,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22361980378627777,0.3732411861419678,0.40313905477523804,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,1.245834,1.245834,2.0,1.245834,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22432762384414673,0.3633468449115753,0.41232550144195557,vision,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-0.0997982,-0.0997982,1.4,-0.0997982,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2269430011510849,0.3618999421596527,0.41115710139274597,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,1.2872523,1.2872523,2.4,1.2872523,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22751523554325104,0.3750251531600952,0.3974595367908478,vision,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.1725464,1.1725464,1.2,1.1725464,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22375962138175964,0.36792024970054626,0.4083201289176941,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.8193801,0.8193801,2.2,0.8193801,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2255261093378067,0.3620203137397766,0.4124535918235779,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,0.54919326,0.54919326,1.4,0.54919326,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22884215414524078,0.3695683181285858,0.4015895426273346,vision,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,0.9380959,0.9380959,1.0,0.9380959,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22895072400569916,0.356507271528244,0.41454195976257324,vision,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.1041329,1.1041329,2.2,1.1041329,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2252526432275772,0.3645983636379242,0.4101489782333374,vision,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,0.38346007,0.38346007,-1.5,0.38346007,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22392871975898743,0.3639862835407257,0.4120849370956421,vision,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,0.8482816,0.8482816,2.2,0.8482816,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22788339853286743,0.3587683141231537,0.41334831714630127,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,1.0833184,1.0833184,1.2,1.0833184,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22605523467063904,0.3593364953994751,0.41460826992988586,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.9995687,0.9995687,0.6,0.9995687,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22573359310626984,0.37166568636894226,0.4026007354259491,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,0.91655076,0.91655076,0.0,0.91655076,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22755201160907745,0.3706826865673065,0.40176525712013245,vision,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,0.7254737,0.7254737,2.2,0.7254737,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22715340554714203,0.36579957604408264,0.4070470631122589,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-0.42311373,-0.42311373,-2.4,-0.42311373,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.23078568279743195,0.36067768931388855,0.4085367023944855,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,1.3842368,1.3842368,1.8,1.3842368,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22653910517692566,0.3659893274307251,0.40747156739234924,vision,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.2241781,1.2241781,1.8,1.2241781,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2369547188282013,0.3699353337287903,0.39310991764068604,vision,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,1.199088,1.199088,2.4,1.199088,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22328488528728485,0.3679656982421875,0.40874940156936646,vision,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,0.69838035,0.69838035,2.0,0.69838035,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.227569118142128,0.3632260859012604,0.4092048108577728,vision,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,0.8085172,0.8085172,-0.25,0.8085172,-0.25,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.23253260552883148,0.3620584309101105,0.4054090082645416,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.90818167,0.90818167,2.6,0.90818167,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22856004536151886,0.3638876676559448,0.40755224227905273,vision,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,0.71674687,0.71674687,-0.2,0.71674687,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22239555418491364,0.37303319573402405,0.4045712947845459,vision,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,1.0626706,1.0626706,1.3333334,1.0626706,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22840183973312378,0.36620810627937317,0.40539008378982544,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.0028455,1.0028455,2.4,1.0028455,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22842763364315033,0.36690545082092285,0.4046669006347656,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.5893553,0.5893553,0.2,0.5893553,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.23113027215003967,0.3736279606819153,0.39524176716804504,vision,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,0.13972822,0.13972822,2.6,0.13972822,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.23035743832588196,0.35579100251197815,0.4138515889644623,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,1.201163,1.201163,2.0,1.201163,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2286461740732193,0.3661448657512665,0.4052090346813202,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.16627471,-0.16627471,1.4,-0.16627471,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.23146317899227142,0.3578401207923889,0.41069668531417847,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,0.72484475,0.72484475,0.4,0.72484475,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22422240674495697,0.36122819781303406,0.4145493805408478,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.210942,1.210942,1.2,1.210942,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23644952476024628,0.35682204365730286,0.40672844648361206,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,1.1264439,1.1264439,2.4,1.1264439,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.230898916721344,0.3530099391937256,0.41609111428260803,vision,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.2417505,1.2417505,1.4,1.2417505,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23233330249786377,0.37073296308517456,0.39693379402160645,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,1.04508,1.04508,2.0,1.04508,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22823882102966309,0.3696335554122925,0.4021276533603668,vision,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,1.3056189,1.3056189,1.8,1.3056189,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22057101130485535,0.3828830122947693,0.3965458869934082,vision,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,0.3179247,0.3179247,0.0,0.3179247,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22481945157051086,0.37022367119789124,0.4049568772315979,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,1.2509971,1.2509971,-0.4,1.2509971,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22474849224090576,0.36690300703048706,0.4083484709262848,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,1.1688577,1.1688577,1.6,1.1688577,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2262137532234192,0.3741719126701355,0.3996143639087677,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.0358474,1.0358474,1.4,1.0358474,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23197731375694275,0.3606370687484741,0.4073856472969055,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.2584438,1.2584438,1.8,1.2584438,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23144568502902985,0.36348021030426025,0.40507417917251587,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.1739632,1.1739632,2.4,1.1739632,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23046544194221497,0.361371785402298,0.4081627428531647,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,1.2299312,1.2299312,1.8,1.2299312,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22554785013198853,0.36859628558158875,0.40585586428642273,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,1.0191041,1.0191041,0.5,1.0191041,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2234237641096115,0.37304940819740295,0.40352684259414673,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.9916142,0.9916142,0.0,0.9916142,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.23848912119865417,0.36339887976646423,0.3981119692325592,vision,0.8888888955116272,0.5925925970077515,0.75
586,586,wMbj6ajWbic$_$2,-0.8,0.9970552,0.9970552,-0.8,0.9970552,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22999291121959686,0.36647602915763855,0.4035310447216034,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,0.9577683,0.9577683,0.2,0.9577683,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22835268080234528,0.3654886782169342,0.4061586260795593,vision,0.875,0.7692307829856873,0.75
588,588,wMbj6ajWbic$_$4,1.0,0.048127543,0.048127543,1.0,0.048127543,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.22783227264881134,0.3716573715209961,0.40051037073135376,vision,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,0.7204372,0.7204372,-1.2,0.7204372,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22299325466156006,0.34796351194381714,0.4290432035923004,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
590,590,wMbj6ajWbic$_$6,1.8,0.83298165,0.83298165,1.8,0.83298165,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22518569231033325,0.372378945350647,0.4024353623390198,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
591,591,wMbj6ajWbic$_$9,-2.0,0.5776933,0.5776933,-2.0,0.5776933,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22859135270118713,0.36965495347976685,0.401753693819046,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,0.9124294,0.9124294,-0.2,0.9124294,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22593499720096588,0.37674450874328613,0.39732053875923157,vision,1.0,0.7916666865348816,0.8214285969734192
593,593,wMbj6ajWbic$_$11,0.4,-0.058561884,-0.058561884,0.4,-0.058561884,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.22561028599739075,0.37089240550994873,0.40349724888801575,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
594,594,wMbj6ajWbic$_$10,-1.8,0.8043724,0.8043724,-1.8,0.8043724,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22820888459682465,0.3621043264865875,0.40968677401542664,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
