row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
486,486,tIrG4oNLFzE$_$9,-1.0,-0.3145902,-0.3145902,-1.0,-0.3145902,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17261265218257904,0.13763172924518585,0.6897556185722351,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,-0.52520466,-0.52520466,-1.2,-0.52520466,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17217302322387695,0.1362590491771698,0.6915678977966309,vision,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-2.2982001,-2.2982001,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17448177933692932,0.1350049525499344,0.6905131936073303,vision,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.54486835,-0.54486835,-0.4,-0.54486835,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17324313521385193,0.13492344319820404,0.6918333768844604,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.75060886,0.75060886,-1.6,0.75060886,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1725807636976242,0.13570405542850494,0.6917151808738708,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,0.006802201,0.006802201,-1.0,0.006802201,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1747126579284668,0.13071589171886444,0.6945714950561523,vision,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,0.49336946,0.49336946,0.4,0.49336946,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.172418475151062,0.13675297796726227,0.6908285617828369,vision,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-1.6068846,-1.6068846,-1.8,-1.6068846,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17247779667377472,0.13201315701007843,0.6955090165138245,vision,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,2.4579291,2.4579291,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17416256666183472,0.13075846433639526,0.69507896900177,vision,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.75638705,-0.75638705,0.0,-0.75638705,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1732788383960724,0.13548998534679413,0.6912311315536499,vision,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,0.5823542,0.5823542,0.5,0.5823542,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.16966158151626587,0.13426700234413147,0.696071445941925,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.33682793,-0.33682793,-2.0,-0.33682793,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.17197373509407043,0.1380043923854828,0.6900218725204468,vision,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-1.498414,-1.498414,-2.2,-1.498414,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17126789689064026,0.1348862648010254,0.6938458681106567,vision,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.9309622,-1.9309622,-2.8,-1.9309622,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17232337594032288,0.13681665062904358,0.6908599734306335,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,1.261052,1.261052,1.4,1.261052,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1735507696866989,0.12830771505832672,0.6981414556503296,vision,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.7200987,1.7200987,1.6,1.7200987,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17395971715450287,0.13518807291984558,0.6908522844314575,vision,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.40852672,0.40852672,-1.4,0.40852672,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.16824358701705933,0.13553215563297272,0.6962242126464844,vision,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.6196244,1.6196244,-2.0,1.6196244,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.1702001839876175,0.13694891333580017,0.6928509473800659,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.18606861,-0.18606861,-0.6,-0.18606861,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17508012056350708,0.13344743847846985,0.6914724707603455,vision,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-1.8921903,-1.8921903,-1.8,-1.8921903,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17267079651355743,0.13449572026729584,0.692833423614502,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.82700866,-0.82700866,-0.8,-0.82700866,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1744893193244934,0.13595794141292572,0.6895527243614197,vision,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-2.0305839,-2.0305839,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1733390986919403,0.13642242550849915,0.6902384161949158,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-1.1605778,-1.1605778,0.25,-1.1605778,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17128077149391174,0.1390601098537445,0.6896591782569885,vision,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.94006425,-0.94006425,-2.0,-0.94006425,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1736791729927063,0.13693132996559143,0.6893894672393799,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-1.0864244,-1.0864244,-1.4,-1.0864244,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17344669997692108,0.135678231716156,0.6908750534057617,vision,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-2.127969,-2.127969,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17291566729545593,0.13312585651874542,0.6939584612846375,vision,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,0.4157187,0.4157187,0.2,0.4157187,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.17464679479599,0.13296422362327576,0.6923889517784119,vision,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-0.27934307,-0.27934307,0.0,-0.27934307,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.17405427992343903,0.1387462615966797,0.6871994137763977,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-1.3391929,-1.3391929,-1.0,-1.3391929,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1737295240163803,0.13541175425052643,0.6908587217330933,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.45951343,-0.45951343,0.0,-0.45951343,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1717645674943924,0.13831304013729095,0.6899223923683167,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-1.3234805,-1.3234805,-2.0,-1.3234805,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17333540320396423,0.13589692115783691,0.6907677054405212,vision,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-1.9560028,-1.9560028,-2.0,-1.9560028,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1710188239812851,0.13459329307079315,0.6943878531455994,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-1.6211672,-1.6211672,-0.8,-1.6211672,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17291226983070374,0.13504023849964142,0.6920475363731384,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.4053086,-1.4053086,-0.8,-1.4053086,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17282520234584808,0.135639950633049,0.6915348172187805,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-1.8681794,-1.8681794,-1.0,-1.8681794,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1732468605041504,0.13612714409828186,0.6906260848045349,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,-1.129651,-1.129651,-1.8,-1.129651,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1748293787240982,0.13499346375465393,0.6901771426200867,vision,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-2.0120347,-2.0120347,-0.6,-2.0,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1740485280752182,0.13421253859996796,0.6917389035224915,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-2.163758,-2.163758,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17468225955963135,0.13467851281166077,0.6906392574310303,vision,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.3623594,0.3623594,1.6,0.3623594,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17266906797885895,0.13748249411582947,0.6898484826087952,vision,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.3412044,1.3412044,2.2,1.3412044,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17247740924358368,0.13813531398773193,0.689387321472168,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.6382888,-0.6382888,1.8,-0.6382888,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.17326731979846954,0.13563044369220734,0.6911022663116455,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,-1.0407554,-1.0407554,-0.4,-1.0407554,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17243227362632751,0.13659533858299255,0.6909723281860352,vision,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,1.6829289,1.6829289,2.4,1.6829289,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17396411299705505,0.13072888553142548,0.6953070163726807,vision,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,1.2205452,1.2205452,1.5,1.2205452,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17361953854560852,0.136854350566864,0.6895261406898499,vision,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,0.009918295,0.009918295,0.0,0.009918295,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.17219406366348267,0.13560377061367035,0.6922021508216858,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.78592104,0.78592104,2.6,0.78592104,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.16971231997013092,0.13486303389072418,0.6954246163368225,vision,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,-1.065418,-1.065418,0.6,-1.065418,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17389625310897827,0.1353522092103958,0.6907515525817871,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,0.051979143,0.051979143,-0.4,0.051979143,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.17142930626869202,0.1348065435886383,0.6937642097473145,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.1056657,2.1056657,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17441199719905853,0.1330374926328659,0.6925504803657532,vision,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.63319516,0.63319516,0.0,0.63319516,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17316201329231262,0.13497763872146606,0.6918603181838989,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.8585289,-0.8585289,1.4,-0.8585289,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17124396562576294,0.13959738612174988,0.6891586184501648,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,0.9565588,0.9565588,0.8,0.9565588,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17285847663879395,0.13837584853172302,0.6887656450271606,vision,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,2.203793,2.203793,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17178750038146973,0.1332135796546936,0.6949989199638367,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.5769094,0.5769094,1.8,0.5769094,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1736164689064026,0.13654598593711853,0.6898375153541565,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,0.9138224,0.9138224,1.6,0.9138224,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17423352599143982,0.13692320883274078,0.6888432502746582,vision,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-1.0264916,-1.0264916,-2.0,-1.0264916,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1713685393333435,0.1346302330493927,0.6940012574195862,vision,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,0.3693124,0.3693124,0.2,0.3693124,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.17281611263751984,0.13334140181541443,0.6938424706459045,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,2.8970494,2.8970494,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17389872670173645,0.13596674799919128,0.6901344656944275,vision,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6857955,-1.6857955,1.4,-1.6857955,1.4,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.17114293575286865,0.13607053458690643,0.6927866339683533,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,2.5186462,2.5186462,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.174971342086792,0.13514471054077148,0.6898839473724365,vision,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.2373884,2.2373884,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17162854969501495,0.1339692920446396,0.6944020986557007,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.5673114,0.5673114,2.2,0.5673114,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1715197116136551,0.13571426272392273,0.6927660703659058,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,-1.0812725,-1.0812725,1.4,-1.0812725,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1731569916009903,0.13596226274967194,0.6908807158470154,vision,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,0.78379154,0.78379154,1.0,0.78379154,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1723908931016922,0.13818368315696716,0.6894254088401794,vision,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.693997,1.693997,2.2,1.693997,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17323412001132965,0.13577614724636078,0.6909897327423096,vision,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,0.65166324,0.65166324,-1.5,0.65166324,-1.5,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.17058917880058289,0.1344011127948761,0.695009708404541,vision,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,0.9390774,0.9390774,2.2,0.9390774,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17019914090633392,0.136654794216156,0.6931460499763489,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,0.38067853,0.38067853,1.2,0.38067853,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1717117726802826,0.13652294874191284,0.691765308380127,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.43152475,0.43152475,0.6,0.43152475,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1738351434469223,0.13476213812828064,0.6914027333259583,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,0.38400474,0.38400474,0.0,0.38400474,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1736346334218979,0.13549301028251648,0.6908723711967468,vision,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,0.016565891,0.016565891,2.2,0.016565891,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17438840866088867,0.1366349309682846,0.6889765858650208,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-1.0022439,-1.0022439,-2.4,-1.0022439,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.16989967226982117,0.13711923360824585,0.6929810643196106,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,2.1336763,2.1336763,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17585670948028564,0.13677050173282623,0.6873728036880493,vision,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.2535447,1.2535447,1.8,1.2535447,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1750822216272354,0.13840390741825104,0.6865139007568359,vision,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,2.175093,2.175093,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17237374186515808,0.13409163057804108,0.6935346722602844,vision,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,0.48554343,0.48554343,2.0,0.48554343,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17305351793766022,0.13677401840686798,0.6901723742485046,vision,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,-0.32127586,-0.32127586,-0.25,-0.32127586,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.17269720137119293,0.1385539472103119,0.6887488961219788,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.0110967485,0.0110967485,2.6,0.0110967485,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.1716720014810562,0.13642439246177673,0.6919035911560059,vision,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,-0.9005574,-0.9005574,-0.2,-0.9005574,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17399850487709045,0.13342440128326416,0.6925771236419678,vision,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,0.8166027,0.8166027,1.3333334,0.8166027,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1726333051919937,0.13628259301185608,0.6910841464996338,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.2737604,1.2737604,2.4,1.2737604,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17186804115772247,0.1358463019132614,0.6922855973243713,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.06134996,-0.06134996,0.2,-0.06134996,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.17483080923557281,0.13584046065807343,0.6893287897109985,vision,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,0.14927377,0.14927377,2.6,0.14927377,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.16985122859477997,0.13797527551651,0.6921734809875488,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,2.029163,2.029163,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17421995103359222,0.13700594007968903,0.6887741088867188,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.258782,-0.258782,1.4,-0.258782,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.170196995139122,0.1380598545074463,0.6917431354522705,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,1.176884,1.176884,0.4,1.176884,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17311036586761475,0.13605234026908875,0.6908373236656189,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.6195766,1.6195766,1.2,1.6195766,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1742289662361145,0.1410982757806778,0.6846728324890137,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,2.7704341,2.7704341,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17275911569595337,0.13940370082855225,0.6878371834754944,vision,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.1576556,1.1576556,1.4,1.1576556,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17320966720581055,0.13576622307300568,0.6910240650177002,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,0.28248602,0.28248602,2.0,0.28248602,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.17113220691680908,0.13494430482387543,0.6939234733581543,vision,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.9151155,0.9151155,1.8,0.9151155,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1743433177471161,0.13100352883338928,0.6946531534194946,vision,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.2871157,-0.2871157,0.0,-0.2871157,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.17155921459197998,0.13384580612182617,0.6945950984954834,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,0.7604952,0.7604952,-0.4,0.7604952,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.17341534793376923,0.13521073758602142,0.6913739442825317,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,0.6323989,0.6323989,1.6,0.6323989,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17402508854866028,0.1345059722661972,0.6914688944816589,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.3701288,1.3701288,1.4,1.3701288,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1715768426656723,0.13821004331111908,0.690213143825531,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.3532727,1.3532727,1.8,1.3532727,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.172567218542099,0.13784095644950867,0.6895918250083923,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.1485212,2.1485212,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17350398004055023,0.13828518986701965,0.6882108449935913,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,2.6690497,2.6690497,1.8,2.0,1.8,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17364150285720825,0.13523262739181519,0.6911259293556213,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,0.9548974,0.9548974,0.5,0.9548974,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1734149158000946,0.13354486227035522,0.6930402517318726,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.3680873,1.3680873,0.0,1.3680873,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17408227920532227,0.14083102345466614,0.6850866675376892,vision,0.8888888955116272,0.5925925970077515,0.75
