row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1030,1030,267466$_$26,-1.6666666,-0.4558175,-0.4558175,-1.6666666,-0.4558175,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6629213690757751,0.6268656849861145
1031,1031,267466$_$27,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6475409865379333,0.739130437374115
1032,1032,267466$_$20,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5479452013969421,0.6000000238418579
1033,1033,267466$_$21,-2.0,-0.5218313,-0.5218313,-2.0,-0.5218313,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6369426846504211,0.6101694703102112
1034,1034,267466$_$22,-2.0,-0.9689409,-0.9689409,-2.0,-0.9689409,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.7799999713897705
1035,1035,267466$_$23,-2.6666667,-0.51340544,-0.51340544,-2.6666667,-0.51340544,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6076388955116272,0.6759259104728699
1036,1036,267466$_$46,-1.3333334,-1.8999794,-1.8999794,-1.3333334,-1.8999794,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5526315569877625,0.6896551847457886
1037,1037,267466$_$44,-2.6666667,-2.368082,-2.368082,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7169811129570007,0.6000000238418579
1038,1038,267466$_$45,-3.0,-2.4347324,-2.4347324,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6382978558540344,0.5277777910232544
1039,1039,267466$_$42,-2.3333333,-0.41360041,-0.41360041,-2.3333333,-0.41360041,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6510066986083984,0.625
1040,1040,267466$_$43,-1.6666666,0.0070450087,0.0070450087,-1.6666666,0.0070450087,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5833333134651184,0.6666666865348816
1041,1041,267466$_$40,0.6666667,0.8561243,0.8561243,0.6666667,0.8561243,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5975610017776489,0.6774193644523621
1042,1042,267466$_$41,0.6666667,0.30942526,0.30942526,0.6666667,0.30942526,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6333333253860474,0.5882353186607361
1043,1043,267466$_$1,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6220472455024719,0.65625
1044,1044,267466$_$0,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6153846383094788,0.6000000238418579
1045,1045,267466$_$3,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6571428775787354,0.698113203048706
1046,1046,267466$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6470588445663452,0.6153846383094788
1047,1047,267466$_$5,-1.6666666,-1.4484333,-1.4484333,-1.6666666,-1.4484333,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6617646813392639,0.6470588445663452
1048,1048,267466$_$4,-1.3333334,-0.01640542,-0.01640542,-1.3333334,-0.01640542,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6190476417541504,0.6666666865348816
1049,1049,267466$_$7,-2.6666667,-2.0716255,-2.0716255,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6601941585540771,0.7662337422370911
1050,1050,267466$_$6,-1.6666666,-0.49663505,-0.49663505,-1.6666666,-0.49663505,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5555555820465088,0.7804877758026123
1051,1051,267466$_$9,-1.0,0.0070450087,0.0070450087,-1.0,0.0070450087,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5961538553237915,0.675000011920929
1052,1052,267466$_$8,-1.0,0.0070864935,0.0070864935,-1.0,0.0070864935,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4615384638309479,0.6896551847457886
1053,1053,267466$_$13,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6530612111091614,0.6240310072898865,0.6494845151901245
1054,1054,267466$_$12,-2.6666667,-1.322302,-1.322302,-2.6666667,-1.322302,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6666666865348816,0.6627218723297119
1055,1055,267466$_$11,-1.0,0.0070450087,0.0070450087,-1.0,0.0070450087,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.692307710647583,0.5714285969734192
1056,1056,267466$_$10,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6486486196517944,0.6964285969734192
1057,1057,267466$_$39,-1.6666666,-0.1718974,-0.1718974,-1.6666666,-0.1718974,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5874999761581421,0.7333333492279053
1058,1058,267466$_$38,0.0,-1.1207068,-1.1207068,0.0,-1.1207068,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.6590909361839294,0.6000000238418579
1059,1059,267466$_$15,0.0,0.0070510297,0.0070510297,0.0,0.0070510297,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6804123520851135,0.7260273694992065
1060,1060,267466$_$14,0.0,-0.19415793,-0.19415793,0.0,-0.19415793,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6556291580200195,0.6666666865348816
1061,1061,267466$_$17,-2.0,0.0070450087,0.0070450087,-2.0,0.0070450087,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.594936728477478,0.694915235042572
1062,1062,267466$_$16,-1.0,-0.8607968,-0.8607968,-1.0,-0.8607968,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5,0.7096773982048035
1063,1063,267466$_$33,-1.0,-1.050343,-1.050343,-1.0,-1.050343,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.6890756487846375,0.6777777671813965
1064,1064,267466$_$18,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6750788688659668,0.680672287940979
1065,1065,267466$_$31,-1.0,0.0070450087,0.0070450087,-1.0,0.0070450087,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.6138613820075989,0.5855262875556946
1066,1066,267466$_$30,-1.3333334,-0.45412633,-0.45412633,-1.3333334,-0.45412633,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6573426723480225,0.5648148059844971
1067,1067,267466$_$37,-1.6666666,-1.2056985,-1.2056985,-1.6666666,-1.2056985,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6694915294647217,0.6516854166984558
1068,1068,267466$_$36,-3.0,-1.6274798,-1.6274798,-3.0,-1.6274798,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6896551847457886,0.5
1069,1069,267466$_$35,-1.0,-1.0711558,-1.0711558,-1.0,-1.0711558,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6859503984451294,0.6153846383094788
1070,1070,267466$_$34,-2.3333333,-0.13779104,-0.13779104,-2.3333333,-0.13779104,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6633663177490234,0.7236841917037964
1071,1071,267466$_$19,0.0,0.34122318,0.34122318,0.0,0.34122318,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6260162591934204,0.6304348111152649
1072,1072,267466$_$32,-2.0,-0.70499706,-0.70499706,-2.0,-0.70499706,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.59375,0.7007874250411987,0.65625
1073,1073,267694$_$11,-1.6666666,-0.19415672,-0.19415672,-1.6666666,-0.19415672,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6333333253860474,0.7111111283302307
1074,1074,267694$_$10,0.33333334,0.35443747,0.35443747,0.33333334,0.35443747,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6350364685058594,0.6699029207229614
1075,1075,267694$_$13,-2.3333333,-1.7008436,-1.7008436,-2.3333333,-1.7008436,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6643109321594238,0.6792452931404114
1076,1076,267694$_$12,-1.3333334,-0.91945285,-0.91945285,-1.3333334,-0.91945285,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.625,0.6388888955116272
1077,1077,267694$_$15,-2.3333333,-1.4736553,-1.4736553,-2.3333333,-1.4736553,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6222222447395325,0.6470588445663452
1078,1078,267694$_$14,-2.3333333,-1.8501279,-1.8501279,-2.3333333,-1.8501279,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.593406617641449,0.6376811861991882
1079,1079,267694$_$17,-1.3333334,-1.5950227,-1.5950227,-1.3333334,-1.5950227,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6391752362251282,0.6849315166473389
1080,1080,267694$_$16,-1.0,-1.9798952,-1.9798952,-1.0,-1.9798952,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5522388219833374,0.6600000262260437
1081,1081,267694$_$19,-0.6666667,0.11885078,0.11885078,-0.6666667,0.11885078,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7254902124404907,0.6842105388641357
1082,1082,267694$_$18,-2.3333333,-1.7217578,-1.7217578,-2.3333333,-1.7217578,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.699999988079071,0.6499999761581421
1083,1083,267694$_$1,0.0,0.47365716,0.47365716,0.0,0.47365716,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7051281929016113,0.6440678238868713
1084,1084,267694$_$0,0.0,0.12842971,0.12842971,0.0,0.12842971,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7636363506317139,0.6341463327407837
1085,1085,267694$_$3,-0.33333334,-0.52531916,-0.52531916,-0.33333334,-0.52531916,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.625,0.6687116622924805
1086,1086,267694$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7551020383834839,0.7297297120094299
1087,1087,267694$_$5,0.0,0.007045224,0.007045224,0.0,0.007045224,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6842105388641357,0.7441860437393188
1088,1088,267694$_$4,0.0,0.20107391,0.20107391,0.0,0.20107391,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.6293103694915771,0.7126436829566956
1089,1089,267694$_$7,-2.0,-0.6595803,-0.6595803,-2.0,-0.6595803,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.695652186870575,0.6857143044471741
1090,1090,267694$_$6,-1.6666666,-0.4475168,-0.4475168,-1.6666666,-0.4475168,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.6228571534156799,0.6515151262283325
1091,1091,267694$_$9,0.0,0.0070456844,0.0070456844,0.0,0.0070456844,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6638298034667969,0.6836158037185669
1092,1092,267694$_$8,0.0,0.079509154,0.079509154,0.0,0.079509154,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.5859375,0.6215277910232544
1093,1093,272838$_$11,-1.0,-0.40140104,-0.40140104,-1.0,-0.40140104,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5600000023841858,0.5789473652839661
1094,1094,272838$_$10,-1.6666666,-1.5692391,-1.5692391,-1.6666666,-1.5692391,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6346153616905212,0.5641025900840759
1095,1095,272838$_$13,-0.6666667,0.0070221317,0.0070221317,-0.6666667,0.0070221317,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5652173757553101,0.7714285850524902
1096,1096,272838$_$12,-0.6666667,0.3210083,0.3210083,-0.6666667,0.3210083,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6875,0.625
1097,1097,272838$_$15,-2.3333333,-1.15228,-1.15228,-2.3333333,-1.15228,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6097561120986938,0.6774193644523621
1098,1098,272838$_$14,-0.33333334,-2.0425909,-2.0425909,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5833333134651184,0.75
1099,1099,272838$_$17,0.0,-0.06391793,-0.06391793,0.0,-0.06391793,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6355140209197998,0.637499988079071
1100,1100,272838$_$16,0.0,0.007046003,0.007046003,0.0,0.007046003,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6530612111091614,0.7297297120094299
1101,1101,272838$_$1,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6458333134651184,0.6527777910232544
1102,1102,272838$_$0,-1.0,0.22564806,0.22564806,-1.0,0.22564806,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.699999988079071
1103,1103,272838$_$3,-1.3333334,-0.47337943,-0.47337943,-1.3333334,-0.47337943,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5813953280448914,0.7878788113594055
1104,1104,272838$_$2,-2.0,-0.55846936,-0.55846936,-2.0,-0.55846936,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6811594367027283,0.6730769276618958
1105,1105,272838$_$5,0.0,0.007010363,0.007010363,0.0,0.007010363,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6734693646430969,0.5363636612892151
1106,1106,272838$_$4,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6122449040412903,0.6216216087341309
1107,1107,272838$_$7,0.0,0.0067035705,0.0067035705,0.0,0.0067035705,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6242038011550903,0.6525423526763916
1108,1108,272838$_$6,-2.0,0.00698526,0.00698526,-2.0,0.00698526,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6432748436927795,0.6640625
1109,1109,272838$_$9,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7358490824699402,0.7749999761581421
1110,1110,272838$_$8,-0.33333334,0.10069564,0.10069564,-0.33333334,0.10069564,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6520000100135803,0.6570743322372437
1111,1111,273207$_$10,-1.6666666,-0.5714277,-0.5714277,-1.6666666,-0.5714277,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6783919334411621,0.4166666567325592
1112,1112,273207$_$1,0.0,0.18005832,0.18005832,0.0,0.18005832,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6111111044883728,0.6785714030265808
1113,1113,273207$_$0,0.0,0.35382313,0.35382313,0.0,0.35382313,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.682539701461792,0.625
1114,1114,273207$_$3,-1.6666666,-2.3309553,-2.3309553,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6455696225166321,0.5762711763381958
1115,1115,273207$_$2,0.6666667,0.14928068,0.14928068,0.6666667,0.14928068,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5833333134651184
1116,1116,273207$_$5,0.33333334,-0.029352099,-0.029352099,0.33333334,-0.029352099,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6156156063079834,0.6818181872367859
1117,1117,273207$_$4,0.33333334,0.5198677,0.5198677,0.33333334,0.5198677,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6513761281967163,0.5555555820465088
1118,1118,273207$_$7,-0.33333334,0.45875686,0.45875686,-0.33333334,0.45875686,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7042253613471985,0.7254902124404907
1119,1119,273207$_$6,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8070175647735596,0.7272727489471436
1120,1120,273207$_$9,-0.33333334,0.17101152,0.17101152,-0.33333334,0.17101152,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6495726704597473,0.6516854166984558
1121,1121,273207$_$8,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6907216310501099,0.6666666865348816
1122,1122,273250$_$24,-2.3333333,-1.9075865,-1.9075865,-2.3333333,-1.9075865,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7384615540504456,0.6326530575752258
1123,1123,273250$_$25,-1.3333334,0.0070450087,0.0070450087,-1.3333334,0.0070450087,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6164383292198181,0.59375
1124,1124,273250$_$26,-2.6666667,-0.6591045,-0.6591045,-2.6666667,-0.6591045,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6753246784210205,0.6517857313156128
1125,1125,273250$_$27,-2.0,0.07725581,0.07725581,-2.0,0.07725581,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.581818163394928,0.7317073345184326
1126,1126,273250$_$20,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6074073910713196,0.6138613820075989
1127,1127,273250$_$21,-2.0,0.22555216,0.22555216,-2.0,0.22555216,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6911764740943909,0.7307692170143127
1128,1128,273250$_$22,-1.3333334,0.0070450087,0.0070450087,-1.3333334,0.0070450087,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6153846383094788,0.5882353186607361
1129,1129,273250$_$23,-3.0,-1.9125096,-1.9125096,-3.0,-1.9125096,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.7096773982048035
1130,1130,273250$_$1,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6724137663841248,0.6333333253860474
1131,1131,273250$_$0,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6752136945724487,0.6741573214530945
1132,1132,273250$_$3,-0.6666667,0.0070450087,0.0070450087,-0.6666667,0.0070450087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6818181872367859,0.6219512224197388
1133,1133,273250$_$2,0.0,0.007048044,0.007048044,0.0,0.007048044,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.3333333432674408
1134,1134,273250$_$5,-0.6666667,0.31580758,0.31580758,-0.6666667,0.31580758,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.6666666865348816
1135,1135,273250$_$4,-3.0,-0.21551158,-0.21551158,-3.0,-0.21551158,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6344085931777954,0.7301587462425232
1136,1136,273250$_$7,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5985401272773743,0.6310679316520691
1137,1137,273250$_$6,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6852791905403137,0.675000011920929
1138,1138,273250$_$9,0.0,0.041748248,0.041748248,0.0,0.041748248,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5277777910232544,0.5
1139,1139,273250$_$8,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6527777910232544,0.628742516040802
1140,1140,273250$_$11,-1.3333334,0.0070450087,0.0070450087,-1.3333334,0.0070450087,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.6399999856948853
1141,1141,273250$_$10,-2.6666667,-1.4924232,-1.4924232,-2.6666667,-1.4924232,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6065573692321777,1.0
1142,1142,273250$_$13,-1.3333334,-0.28186616,-0.28186616,-1.3333334,-0.28186616,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.6399999856948853
1143,1143,273250$_$12,-2.6666667,0.0070450087,0.0070450087,-2.6666667,0.0070450087,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5441176295280457,0.6153846383094788
1144,1144,273250$_$15,-0.6666667,0.0070450087,0.0070450087,-0.6666667,0.0070450087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6483516693115234,0.6231883764266968
1145,1145,273250$_$14,-2.0,-1.2283256,-1.2283256,-2.0,-1.2283256,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6111111044883728,0.5609756112098694
1146,1146,273250$_$17,-2.3333333,-1.9630126,-1.9630126,-2.3333333,-1.9630126,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.65625,0.5876288414001465
1147,1147,273250$_$16,-2.3333333,-0.004479009,-0.004479009,-2.3333333,-0.004479009,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6391752362251282,0.6575342416763306
1148,1148,273250$_$19,0.0,0.117395565,0.117395565,0.0,0.117395565,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5952380895614624,0.71875
