row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
573,573,215318$_$15,-1.6666666,-1.6908016,-1.6908016,-1.6666666,-1.6908016,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8064516186714172,0.800000011920929
574,574,215318$_$14,0.6666667,0.50323206,0.50323206,0.6666667,0.50323206,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.868852436542511,0.8666666746139526
575,575,215318$_$1,0.33333334,0.00769127,0.00769127,0.33333334,0.00769127,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.84375,0.9200000166893005
576,576,215318$_$0,0.6666667,0.06436972,0.06436972,0.6666667,0.06436972,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8260869383811951,0.8285714387893677
577,577,215318$_$3,-1.3333334,-2.4055526,-2.4055526,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8073394298553467,0.8888888955116272
578,578,215318$_$2,0.0,0.0035170163,0.0035170163,0.0,0.0035170163,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8032786846160889,0.760869562625885
579,579,215318$_$5,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7868852615356445,1.0
580,580,215318$_$4,-2.6666667,-2.7283945,-2.7283945,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8205128312110901,0.3333333432674408
581,581,215318$_$7,0.33333334,0.030220898,0.030220898,0.33333334,0.030220898,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7718120813369751,0.7924528121948242
582,582,215318$_$6,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8484848737716675,0.71875
583,583,215318$_$9,0.33333334,0.005412612,0.005412612,0.33333334,0.005412612,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7384615540504456,0.5
584,584,215318$_$8,-2.3333333,-2.979401,-2.979401,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8399999737739563
585,585,221137$_$1,0.0,0.0031190766,0.0031190766,0.0,0.0031190766,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.802955687046051,0.6666666865348816
586,586,221137$_$0,0.33333334,0.0039881016,0.0039881016,0.33333334,0.0039881016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.75
587,587,221137$_$3,-2.0,-2.2892778,-2.2892778,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7857142686843872,0.0
588,588,221137$_$2,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7690058350563049,0.7931034564971924
589,589,221137$_$5,-2.0,-2.616419,-2.616419,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.7682403326034546,0.7714285850524902
590,590,221137$_$4,-1.3333334,0.0017909016,0.0017909016,-1.3333334,0.0017909016,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8040000200271606,0.8181818127632141
591,591,221137$_$7,-1.0,-1.9829985,-1.9829985,-1.0,-1.9829985,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8333333134651184,0.8181818127632141
592,592,221137$_$6,-1.3333334,0.008831503,0.008831503,-1.3333334,0.008831503,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7058823704719543,0.800000011920929
593,593,221137$_$8,-2.3333333,-2.607033,-2.607033,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7623762488365173,0.8552631735801697
594,594,221153$_$10,0.0,0.0059464206,0.0059464206,0.0,0.0059464206,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7796609997749329,0.8181818127632141
595,595,221153$_$13,0.33333334,0.2680733,0.2680733,0.33333334,0.2680733,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8398268222808838,1.0
596,596,221153$_$15,-1.3333334,-2.0049937,-2.0049937,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7551020383834839,0.7837837934494019
597,597,221153$_$14,-1.6666666,-2.382587,-2.382587,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8461538553237915,0.795918345451355
598,598,221153$_$17,0.0,0.18477462,0.18477462,0.0,0.18477462,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7872340679168701,0.8611111044883728
599,599,221153$_$16,-0.6666667,-1.6369622,-1.6369622,-0.6666667,-1.6369622,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7755101919174194,0.7837837934494019
600,600,221153$_$19,-0.6666667,-2.0103297,-2.0103297,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.7884615659713745
601,601,221153$_$18,1.0,0.14171655,0.14171655,1.0,0.14171655,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8677685856819153,0.8131868243217468
602,602,221153$_$1,0.33333334,0.0052324412,0.0052324412,0.33333334,0.0052324412,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7943925261497498,0.8271604776382446
603,603,221153$_$0,0.33333334,0.9160598,0.9160598,0.33333334,0.9160598,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.800000011920929,0.7560975551605225
604,604,221153$_$3,0.33333334,0.0021714645,0.0021714645,0.33333334,0.0021714645,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7553957104682922,0.8229665160179138
605,605,221153$_$2,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8226950168609619,0.8207547068595886
606,606,221153$_$5,0.33333334,0.006606491,0.006606491,0.33333334,0.006606491,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.8139534592628479
607,607,221153$_$4,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.810606062412262,0.808080792427063
608,608,221153$_$7,0.33333334,0.002181728,0.002181728,0.33333334,0.002181728,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8556700944900513,0.8630136847496033
609,609,221153$_$6,0.0,0.006168755,0.006168755,0.0,0.006168755,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8658536672592163,0.774193525314331
610,610,221153$_$9,0.33333334,-0.07899404,-0.07899404,0.33333334,-0.07899404,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.7264150977134705
611,611,221153$_$20,0.33333334,0.007608464,0.007608464,0.33333334,0.007608464,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7400000095367432,0.7866666913032532
612,612,221153$_$8,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7973856329917908,0.7565217614173889
613,613,221274$_$1,-2.0,-2.4236305,-2.4236305,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8215962648391724,0.7875000238418579
614,614,221274$_$0,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7731958627700806,0.931506872177124
615,615,221274$_$3,0.6666667,0.0017909016,0.0017909016,0.6666667,0.0017909016,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7476190328598022,0.7721518874168396
616,616,221274$_$2,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8013244867324829,0.8325991034507751
617,617,221274$_$5,-2.0,-2.2458167,-2.2458167,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.795918345451355,0.8222222328186035,0.738916277885437
618,618,221274$_$4,1.0,-1.2015258,-1.2015258,1.0,-1.2015258,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.8030690550804138,0.8095238208770752
619,619,221274$_$7,-0.33333334,-2.6113994,-2.6113994,-0.33333334,-2.0,-0.33333334,-3.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.773809552192688,0.640625
620,620,221274$_$6,-2.0,-1.7506464,-1.7506464,-2.0,-1.7506464,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7911392450332642,0.7983193397521973
621,621,221274$_$9,-1.0,-0.4928443,-0.4928443,-1.0,-0.4928443,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.776442289352417,0.8387096524238586
622,622,221274$_$8,-1.6666666,-2.2344587,-2.2344587,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8214285969734192,0.7301587462425232
623,623,222247$_$11,-2.0,-1.2089115,-1.2089115,-2.0,-1.2089115,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8417266011238098,0.7904762029647827
624,624,222247$_$10,-1.0,-2.1567483,-2.1567483,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7771883010864258,0.7738515734672546
625,625,222247$_$13,-2.0,-2.2841516,-2.2841516,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7951807379722595,0.8253968358039856
626,626,222247$_$12,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8351351618766785,0.7978339195251465
627,627,222247$_$14,-1.3333334,-1.9231368,-1.9231368,-1.3333334,-1.9231368,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.8101266026496887,0.78899085521698
628,628,222247$_$1,0.33333334,0.006385543,0.006385543,0.33333334,0.006385543,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8026315569877625,0.8600000143051147
629,629,222247$_$0,0.0,0.0037083053,0.0037083053,0.0,0.0037083053,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.761904776096344,0.875
630,630,222247$_$3,0.0,0.0018105203,0.0018105203,0.0,0.0018105203,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7981220483779907,0.78125
631,631,222247$_$2,0.0,0.0039436473,0.0039436473,0.0,0.0039436473,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8253588676452637,0.8666666746139526
632,632,222247$_$5,-1.3333334,-1.5944902,-1.5944902,-1.3333334,-1.5944902,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8039215803146362,0.747826099395752
633,633,222247$_$4,0.33333334,0.0050392477,0.0050392477,0.33333334,0.0050392477,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8157894611358643,0.7972028255462646
634,634,222247$_$7,-2.0,-1.8867252,-1.8867252,-2.0,-1.8867252,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7928571701049805,0.7809523940086365
635,635,222247$_$6,-1.3333334,-0.75851417,-0.75851417,-1.3333334,-0.75851417,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.84112149477005,0.7407407164573669
636,636,222247$_$9,-1.6666666,-2.3180912,-2.3180912,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8387096524238586,0.7857142686843872
637,637,222247$_$8,-2.0,-1.374276,-1.374276,-2.0,-1.374276,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8061224222183228,0.7432432174682617
638,638,22373$_$10,-2.6666667,-2.603817,-2.603817,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.7599999904632568,0.8333333134651184
639,639,22373$_$1,0.0,0.0065908777,0.0065908777,0.0,0.0065908777,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7866666913032532,0.75
640,640,22373$_$0,0.0,0.4423352,0.4423352,0.0,0.4423352,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7010309100151062,0.8888888955116272
641,641,22373$_$3,0.0,0.0070272037,0.0070272037,0.0,0.0070272037,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6987951993942261,0.800000011920929
642,642,22373$_$2,-2.3333333,0.020412704,0.020412704,-2.3333333,0.020412704,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7599009871482849,1.0
643,643,22373$_$5,-1.3333334,-2.137963,-2.137963,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8087431788444519,0.800000011920929
644,644,22373$_$4,1.6666666,0.0028345315,0.0028345315,1.6666666,0.0028345315,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8863636255264282,0.8071748614311218,0.78125
645,645,22373$_$7,0.0,-2.0098815,-2.0098815,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.8305084705352783,0.0
646,646,22373$_$6,-1.0,-1.4028813,-1.4028813,-1.0,-1.4028813,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8782608509063721,1.0
647,647,22373$_$9,-0.6666667,-0.29364786,-0.29364786,-0.6666667,-0.29364786,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.804347813129425,0.5833333134651184
648,648,22373$_$8,-0.6666667,-1.7814755,-1.7814755,-0.6666667,-1.7814755,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7966101765632629,0.8333333134651184
649,649,224263$_$11,-2.6666667,-2.1830547,-2.1830547,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7822580933570862,0.8817204236984253
650,650,224263$_$10,-3.0,-1.9822651,-1.9822651,-3.0,-1.9822651,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7883597612380981,0.7464788556098938
651,651,224263$_$13,0.6666667,2.1985252,2.1985252,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8139534592628479,0.7878788113594055
652,652,224263$_$12,-1.6666666,0.19665962,0.19665962,-1.6666666,0.19665962,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7845528721809387,0.7783783674240112
653,653,224263$_$15,-2.0,-1.4792299,-1.4792299,-2.0,-1.4792299,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8846153616905212,0.8974359035491943
654,654,224263$_$14,-2.3333333,-2.094298,-2.094298,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7962962985038757,0.8404908180236816
655,655,224263$_$17,-1.3333334,-2.0482748,-2.0482748,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8613861203193665,0.7763158082962036
656,656,224263$_$16,-2.3333333,0.0017909016,0.0017909016,-2.3333333,0.0017909016,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7631579041481018,0.8023256063461304
657,657,224263$_$1,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.804347813129425,0.800000011920929
658,658,224263$_$0,0.0,1.882586,1.882586,0.0,1.882586,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7599999904632568,0.8245614171028137
659,659,224263$_$3,-2.3333333,-2.1757922,-2.1757922,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8552631735801697,0.8103448152542114
660,660,224263$_$2,-1.3333334,-1.7666229,-1.7666229,-1.3333334,-1.7666229,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8042553067207336,0.8361582159996033
661,661,224263$_$5,-2.0,0.0017908924,0.0017908924,-2.0,0.0017908924,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.713178277015686,0.8453608155250549
662,662,224263$_$4,-1.6666666,-2.1255982,-2.1255982,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7454545497894287,0.8095238208770752
663,663,224263$_$7,-2.6666667,-3.1733882,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7272727489471436,0.7857142686843872
664,664,224263$_$6,-1.0,-2.533556,-2.533556,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.761904776096344,0.6451612710952759
665,665,224263$_$9,0.0,-0.34949425,-0.34949425,0.0,-0.34949425,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8269230723381042,0.800000011920929
666,666,224263$_$8,-1.6666666,-2.0192928,-2.0192928,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.801980197429657,0.8157894611358643
667,667,224370$_$20,-2.6666667,-0.73123515,-0.73123515,-2.6666667,-0.73123515,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7586206793785095,0.9375
668,668,224370$_$21,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.875
669,669,224370$_$22,1.0,2.084734,2.084734,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7843137383460999,0.7948718070983887
670,670,224370$_$1,0.0,0.004898224,0.004898224,0.0,0.004898224,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.800000011920929,0.6666666865348816
671,671,224370$_$0,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7903226017951965,0.8202247023582458
672,672,224370$_$3,-2.0,0.0039843335,0.0039843335,-2.0,0.0039843335,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8269230723381042,0.6499999761581421
673,673,224370$_$2,-2.3333333,-2.7957602,-2.7957602,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8376068472862244,0.7954545617103577
674,674,224370$_$5,-2.6666667,-0.35821024,-0.35821024,-2.6666667,-0.35821024,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7676767706871033,0.7567567825317383
675,675,224370$_$4,-2.0,-2.1820579,-2.1820579,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.707317054271698,0.8709677457809448
676,676,224370$_$7,0.0,0.00814362,0.00814362,0.0,0.00814362,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7931034564971924,0.7727272510528564
677,677,224370$_$6,-2.0,-1.4479443,-1.4479443,-2.0,-1.4479443,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7536231875419617,0.75
678,678,224370$_$9,1.0,0.60594976,0.60594976,1.0,0.60594976,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7664974331855774,0.7162162065505981
679,679,224370$_$8,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.7749999761581421
680,680,224370$_$11,0.33333334,-0.03393887,-0.03393887,0.33333334,-0.03393887,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8142856955528259,0.7169811129570007
681,681,224370$_$10,-0.33333334,0.0017909016,0.0017909016,-0.33333334,0.0017909016,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8333333134651184,0.7922077775001526
682,682,224370$_$13,-1.6666666,-0.21470599,-0.21470599,-1.6666666,-0.21470599,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7457627058029175,0.7977527976036072
683,683,224370$_$12,-1.0,0.0017909016,0.0017909016,-1.0,0.0017909016,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8144329786300659,0.7808219194412231
684,684,224370$_$15,-1.6666666,-1.1620449,-1.1620449,-1.6666666,-1.1620449,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7992424368858337,0.8691588640213013
685,685,224370$_$14,-1.6666666,0.0017908722,0.0017908722,-1.6666666,0.0017908722,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7857142686843872,0.7777777910232544
686,686,224370$_$17,-2.0,-1.9383308,-1.9383308,-2.0,-1.9383308,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8723404407501221,0.8285714387893677
687,687,224370$_$16,-2.3333333,-2.1168673,-2.1168673,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7692307829856873,0.7333333492279053
688,688,224370$_$19,-2.0,0.0042234054,0.0042234054,-2.0,0.0042234054,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.875,0.8125
689,689,224370$_$18,-2.0,-1.4092884,-1.4092884,-2.0,-1.4092884,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8055555820465088,0.800000011920929
690,690,224631$_$11,2.0,1.2800307,1.2800307,2.0,1.2800307,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8260869383811951,0.8428571224212646
691,691,224631$_$10,2.3333333,2.2160301,2.2160301,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8074073791503906,0.807881772518158
692,692,224631$_$1,0.33333334,0.08591276,0.08591276,0.33333334,0.08591276,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8333333134651184,0.7171717286109924
693,693,224631$_$0,0.6666667,0.49639866,0.49639866,0.6666667,0.49639866,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8121547102928162,0.845588207244873
