row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
597,597,221153$_$14,-1.6666666,-1.2398822,-1.2398822,-1.6666666,-1.2398822,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8461538553237915,0.795918345451355
598,598,221153$_$17,0.0,0.001863334,0.001863334,0.0,0.001863334,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7872340679168701,0.8611111044883728
599,599,221153$_$16,-0.6666667,-1.2471871,-1.2471871,-0.6666667,-1.2471871,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7755101919174194,0.7837837934494019
600,600,221153$_$19,-0.6666667,-1.437508,-1.437508,-0.6666667,-1.437508,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.7884615659713745
601,601,221153$_$18,1.0,-0.6062875,-0.6062875,1.0,-0.6062875,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8677685856819153,0.8131868243217468
602,602,221153$_$1,0.33333334,0.018046502,0.018046502,0.33333334,0.018046502,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7943925261497498,0.8271604776382446
603,603,221153$_$0,0.33333334,0.043242846,0.043242846,0.33333334,0.043242846,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.800000011920929,0.7560975551605225
604,604,221153$_$3,0.33333334,0.001995921,0.001995921,0.33333334,0.001995921,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7553957104682922,0.8229665160179138
605,605,221153$_$2,0.0,0.0020617617,0.0020617617,0.0,0.0020617617,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8226950168609619,0.8207547068595886
606,606,221153$_$5,0.33333334,0.0018589008,0.0018589008,0.33333334,0.0018589008,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.8139534592628479
607,607,221153$_$4,0.33333334,0.001801835,0.001801835,0.33333334,0.001801835,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.810606062412262,0.808080792427063
608,608,221153$_$7,0.33333334,0.001899807,0.001899807,0.33333334,0.001899807,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8556700944900513,0.8630136847496033
609,609,221153$_$6,0.0,0.0018944312,0.0018944312,0.0,0.0018944312,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8658536672592163,0.774193525314331
610,610,221153$_$9,0.33333334,-0.27539173,-0.27539173,0.33333334,-0.27539173,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.7264150977134705
611,611,221153$_$20,0.33333334,0.0019156245,0.0019156245,0.33333334,0.0019156245,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7400000095367432,0.7866666913032532
612,612,221153$_$8,0.0,0.0018554163,0.0018554163,0.0,0.0018554163,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7973856329917908,0.7565217614173889
613,613,221274$_$1,-2.0,-1.1183711,-1.1183711,-2.0,-1.1183711,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8215962648391724,0.7875000238418579
614,614,221274$_$0,0.33333334,0.553794,0.553794,0.33333334,0.553794,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7731958627700806,0.931506872177124
615,615,221274$_$3,0.6666667,0.48152977,0.48152977,0.6666667,0.48152977,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7476190328598022,0.7721518874168396
616,616,221274$_$2,0.33333334,0.3941272,0.3941272,0.33333334,0.3941272,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8013244867324829,0.8325991034507751
617,617,221274$_$5,-2.0,-1.4544666,-1.4544666,-2.0,-1.4544666,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.795918345451355,0.8222222328186035,0.738916277885437
618,618,221274$_$4,1.0,-0.29865038,-0.29865038,1.0,-0.29865038,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.8030690550804138,0.8095238208770752
619,619,221274$_$7,-0.33333334,-1.3435857,-1.3435857,-0.33333334,-1.3435857,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.773809552192688,0.640625
620,620,221274$_$6,-2.0,-1.4472082,-1.4472082,-2.0,-1.4472082,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7911392450332642,0.7983193397521973
621,621,221274$_$9,-1.0,-0.5228604,-0.5228604,-1.0,-0.5228604,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.776442289352417,0.8387096524238586
622,622,221274$_$8,-1.6666666,-1.6044558,-1.6044558,-1.6666666,-1.6044558,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8214285969734192,0.7301587462425232
623,623,222247$_$11,-2.0,-0.805852,-0.805852,-2.0,-0.805852,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8417266011238098,0.7904762029647827
624,624,222247$_$10,-1.0,-1.4540563,-1.4540563,-1.0,-1.4540563,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7771883010864258,0.7738515734672546
625,625,222247$_$13,-2.0,-1.3731407,-1.3731407,-2.0,-1.3731407,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7951807379722595,0.8253968358039856
626,626,222247$_$12,0.33333334,0.0016766002,0.0016766002,0.33333334,0.0016766002,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8351351618766785,0.7978339195251465
627,627,222247$_$14,-1.3333334,-1.0536358,-1.0536358,-1.3333334,-1.0536358,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.8101266026496887,0.78899085521698
628,628,222247$_$1,0.33333334,0.0018037625,0.0018037625,0.33333334,0.0018037625,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8026315569877625,0.8600000143051147
629,629,222247$_$0,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.761904776096344,0.875
630,630,222247$_$3,0.0,-0.55431366,-0.55431366,0.0,-0.55431366,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7981220483779907,0.78125
631,631,222247$_$2,0.0,0.0016959135,0.0016959135,0.0,0.0016959135,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8253588676452637,0.8666666746139526
632,632,222247$_$5,-1.3333334,-1.6168233,-1.6168233,-1.3333334,-1.6168233,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8039215803146362,0.747826099395752
633,633,222247$_$4,0.33333334,0.001673855,0.001673855,0.33333334,0.001673855,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8157894611358643,0.7972028255462646
634,634,222247$_$7,-2.0,-1.445614,-1.445614,-2.0,-1.445614,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7928571701049805,0.7809523940086365
635,635,222247$_$6,-1.3333334,-0.7494789,-0.7494789,-1.3333334,-0.7494789,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.84112149477005,0.7407407164573669
636,636,222247$_$9,-1.6666666,-1.7813773,-1.7813773,-1.6666666,-1.7813773,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8387096524238586,0.7857142686843872
637,637,222247$_$8,-2.0,-0.6116338,-0.6116338,-2.0,-0.6116338,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8061224222183228,0.7432432174682617
638,638,22373$_$10,-2.6666667,-1.8728418,-1.8728418,-2.6666667,-1.8728418,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.7599999904632568,0.8333333134651184
639,639,22373$_$1,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7866666913032532,0.75
640,640,22373$_$0,0.0,0.4870367,0.4870367,0.0,0.4870367,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7010309100151062,0.8888888955116272
641,641,22373$_$3,0.0,0.0016724846,0.0016724846,0.0,0.0016724846,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6987951993942261,0.800000011920929
642,642,22373$_$2,-2.3333333,-0.34967655,-0.34967655,-2.3333333,-0.34967655,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7599009871482849,1.0
643,643,22373$_$5,-1.3333334,-1.4637988,-1.4637988,-1.3333334,-1.4637988,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8087431788444519,0.800000011920929
644,644,22373$_$4,1.6666666,0.0016458182,0.0016458182,1.6666666,0.0016458182,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8863636255264282,0.8071748614311218,0.78125
645,645,22373$_$7,0.0,-1.3309457,-1.3309457,0.0,-1.3309457,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.8305084705352783,0.0
646,646,22373$_$6,-1.0,-0.99426925,-0.99426925,-1.0,-0.99426925,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8782608509063721,1.0
647,647,22373$_$9,-0.6666667,-0.4712251,-0.4712251,-0.6666667,-0.4712251,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.804347813129425,0.5833333134651184
648,648,22373$_$8,-0.6666667,-1.3047438,-1.3047438,-0.6666667,-1.3047438,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7966101765632629,0.8333333134651184
649,649,224263$_$11,-2.6666667,-1.5097631,-1.5097631,-2.6666667,-1.5097631,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7822580933570862,0.8817204236984253
650,650,224263$_$10,-3.0,-1.6546001,-1.6546001,-3.0,-1.6546001,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7883597612380981,0.7464788556098938
651,651,224263$_$13,0.6666667,1.5042402,1.5042402,0.6666667,1.5042402,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8139534592628479,0.7878788113594055
652,652,224263$_$12,-1.6666666,0.0016458182,0.0016458182,-1.6666666,0.0016458182,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7845528721809387,0.7783783674240112
653,653,224263$_$15,-2.0,-0.75984097,-0.75984097,-2.0,-0.75984097,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8846153616905212,0.8974359035491943
654,654,224263$_$14,-2.3333333,-1.296687,-1.296687,-2.3333333,-1.296687,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7962962985038757,0.8404908180236816
655,655,224263$_$17,-1.3333334,-1.3515745,-1.3515745,-1.3333334,-1.3515745,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8613861203193665,0.7763158082962036
656,656,224263$_$16,-2.3333333,0.0016458182,0.0016458182,-2.3333333,0.0016458182,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7631579041481018,0.8023256063461304
657,657,224263$_$1,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.804347813129425,0.800000011920929
658,658,224263$_$0,0.0,1.748115,1.748115,0.0,1.748115,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7599999904632568,0.8245614171028137
659,659,224263$_$3,-2.3333333,-1.7109162,-1.7109162,-2.3333333,-1.7109162,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8552631735801697,0.8103448152542114
660,660,224263$_$2,-1.3333334,-1.1569517,-1.1569517,-1.3333334,-1.1569517,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8042553067207336,0.8361582159996033
661,661,224263$_$5,-2.0,0.5157657,0.5157657,-2.0,0.5157657,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.713178277015686,0.8453608155250549
662,662,224263$_$4,-1.6666666,-1.1380267,-1.1380267,-1.6666666,-1.1380267,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7454545497894287,0.8095238208770752
663,663,224263$_$7,-2.6666667,-1.963709,-1.963709,-2.6666667,-1.963709,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7272727489471436,0.7857142686843872
664,664,224263$_$6,-1.0,-1.1933099,-1.1933099,-1.0,-1.1933099,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.761904776096344,0.6451612710952759
665,665,224263$_$9,0.0,-0.2491105,-0.2491105,0.0,-0.2491105,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8269230723381042,0.800000011920929
666,666,224263$_$8,-1.6666666,-1.9606428,-1.9606428,-1.6666666,-1.9606428,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.801980197429657,0.8157894611358643
667,667,224370$_$20,-2.6666667,0.22452116,0.22452116,-2.6666667,0.22452116,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7586206793785095,0.9375
668,668,224370$_$21,0.0,-0.3175459,-0.3175459,0.0,-0.3175459,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.875
669,669,224370$_$22,1.0,1.5210876,1.5210876,1.0,1.5210876,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7843137383460999,0.7948718070983887
670,670,224370$_$1,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.800000011920929,0.6666666865348816
671,671,224370$_$0,0.0,0.065251626,0.065251626,0.0,0.065251626,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7903226017951965,0.8202247023582458
672,672,224370$_$3,-2.0,0.0016472901,0.0016472901,-2.0,0.0016472901,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8269230723381042,0.6499999761581421
673,673,224370$_$2,-2.3333333,-1.3098876,-1.3098876,-2.3333333,-1.3098876,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8376068472862244,0.7954545617103577
674,674,224370$_$5,-2.6666667,0.0016555245,0.0016555245,-2.6666667,0.0016555245,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7676767706871033,0.7567567825317383
675,675,224370$_$4,-2.0,-0.5081268,-0.5081268,-2.0,-0.5081268,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.707317054271698,0.8709677457809448
676,676,224370$_$7,0.0,0.053927463,0.053927463,0.0,0.053927463,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7931034564971924,0.7727272510528564
677,677,224370$_$6,-2.0,-0.9957982,-0.9957982,-2.0,-0.9957982,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7536231875419617,0.75
678,678,224370$_$9,1.0,0.1918706,0.1918706,1.0,0.1918706,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7664974331855774,0.7162162065505981
679,679,224370$_$8,0.0,-0.25904495,-0.25904495,0.0,-0.25904495,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.7749999761581421
680,680,224370$_$11,0.33333334,0.0161122,0.0161122,0.33333334,0.0161122,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8142856955528259,0.7169811129570007
681,681,224370$_$10,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8333333134651184,0.7922077775001526
682,682,224370$_$13,-1.6666666,-0.8428459,-0.8428459,-1.6666666,-0.8428459,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7457627058029175,0.7977527976036072
683,683,224370$_$12,-1.0,0.0017633011,0.0017633011,-1.0,0.0017633011,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8144329786300659,0.7808219194412231
684,684,224370$_$15,-1.6666666,-0.9961972,-0.9961972,-1.6666666,-0.9961972,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7992424368858337,0.8691588640213013
685,685,224370$_$14,-1.6666666,0.3289819,0.3289819,-1.6666666,0.3289819,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7857142686843872,0.7777777910232544
686,686,224370$_$17,-2.0,-1.1407131,-1.1407131,-2.0,-1.1407131,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8723404407501221,0.8285714387893677
687,687,224370$_$16,-2.3333333,-1.5003476,-1.5003476,-2.3333333,-1.5003476,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7692307829856873,0.7333333492279053
688,688,224370$_$19,-2.0,0.0016458182,0.0016458182,-2.0,0.0016458182,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.875,0.8125
689,689,224370$_$18,-2.0,-1.4018034,-1.4018034,-2.0,-1.4018034,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8055555820465088,0.800000011920929
690,690,224631$_$11,2.0,-0.9764166,-0.9764166,2.0,-0.9764166,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8260869383811951,0.8428571224212646
691,691,224631$_$10,2.3333333,0.42821482,0.42821482,2.3333333,0.42821482,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8074073791503906,0.807881772518158
692,692,224631$_$1,0.33333334,0.14553238,0.14553238,0.33333334,0.14553238,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8333333134651184,0.7171717286109924
693,693,224631$_$0,0.6666667,0.32040617,0.32040617,0.6666667,0.32040617,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8121547102928162,0.845588207244873
694,694,224631$_$3,1.3333334,-0.40751567,-0.40751567,1.3333334,-0.40751567,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8197425007820129,0.8514285683631897
695,695,224631$_$2,1.0,-0.065438874,-0.065438874,1.0,-0.065438874,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8479999899864197,0.7978723645210266
696,696,224631$_$5,0.33333334,0.122165784,0.122165784,0.33333334,0.122165784,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8194946050643921,0.7403846383094788
697,697,224631$_$4,1.6666666,0.993464,0.993464,1.6666666,0.993464,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8833333253860474,0.8913043737411499
698,698,224631$_$7,0.6666667,-0.5641326,-0.5641326,0.6666667,-0.5641326,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8007246255874634,0.8067632913589478
699,699,224631$_$6,0.0,0.053469762,0.053469762,0.0,0.053469762,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7385621070861816,0.791304349899292
700,700,224631$_$9,0.0,-0.10529825,-0.10529825,0.0,-0.10529825,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7926267385482788,0.7975460290908813
701,701,224631$_$8,0.0,0.0016556999,0.0016556999,0.0,0.0016556999,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.79347825050354,0.8840579986572266
702,702,226601$_$11,-1.3333334,-0.8150641,-0.8150641,-1.3333334,-0.8150641,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8461538553237915
703,703,226601$_$10,-1.3333334,-1.9109783,-1.9109783,-1.3333334,-1.9109783,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7209302186965942,0.6969696879386902
704,704,226601$_$13,-2.3333333,0.0016458182,0.0016458182,-2.3333333,0.0016458182,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7291666865348816,0.767123281955719
705,705,226601$_$12,-2.0,-0.7765799,-0.7765799,-2.0,-0.7765799,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.8275862336158752
706,706,226601$_$15,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7848101258277893,0.7627118825912476
707,707,226601$_$14,0.0,0.0017743681,0.0017743681,0.0,0.0017743681,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7982062697410583,0.8285714387893677
708,708,226601$_$17,1.3333334,0.0016458182,0.0016458182,1.3333334,0.0016458182,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8387096524238586,1.0
709,709,226601$_$16,-0.6666667,-0.89962137,-0.89962137,-0.6666667,-0.89962137,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7846153974533081,0.7878788113594055
710,710,226601$_$18,-2.0,-1.6838322,-1.6838322,-2.0,-1.6838322,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8320000171661377,0.7659574747085571
711,711,226601$_$1,0.6666667,-0.04375505,-0.04375505,0.6666667,-0.04375505,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8135592937469482,0.7777777910232544
712,712,226601$_$0,0.33333334,0.020612923,0.020612923,0.33333334,0.020612923,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8370370268821716,0.7358490824699402
713,713,226601$_$3,1.0,0.0017050176,0.0017050176,1.0,0.0017050176,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7835497856140137,0.7931034564971924
714,714,226601$_$2,0.0,-0.008440546,-0.008440546,0.0,-0.008440546,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8533333539962769,1.0
715,715,226601$_$5,0.33333334,0.0018171129,0.0018171129,0.33333334,0.0018171129,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7978723645210266,0.8169013857841492
716,716,226601$_$4,-0.33333334,0.0018156586,0.0018156586,-0.33333334,0.0018156586,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8362573385238647,0.7674418687820435
717,717,226601$_$7,-1.6666666,-0.8291068,-0.8291068,-1.6666666,-0.8291068,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7727272510528564,0.8600000143051147
