row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1301,1301,3IUVpwx23cY$_$27,0.0,0.29755414,0.29755414,0.0,0.29755414,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8151260614395142,0.7666666507720947
1302,1302,3IUVpwx23cY$_$23,0.0,0.21061343,0.21061343,0.0,0.21061343,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8011363744735718,0.7819548845291138
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.0068423906,0.0068423906,0.0,0.0068423906,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7872340679168701,0.8297872543334961
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,1.0062739,1.0062739,1.3333334,1.0062739,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7965116500854492,0.765625
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.006842407,0.006842407,0.6666667,0.006842407,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8201438784599304,0.8433734774589539
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.0068423967,0.0068423967,0.0,0.0068423967,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7673267126083374,0.8484848737716675
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.0068424083,0.0068424083,0.0,0.0068424083,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8321167826652527,0.8058252334594727
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.0068424125,0.0068424125,0.0,0.0068424125,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8067227005958557,0.7888888716697693
1309,1309,3REPHw7oLWo$_$1,1.0,-0.055696156,-0.055696156,1.0,-0.055696156,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7611940503120422,0.8013244867324829
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.5917864,0.5917864,0.33333334,0.5917864,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7602996230125427,0.7661691308021545
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.0068424074,0.0068424074,-0.33333334,0.0068424074,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.7903226017951965
1312,1312,3REPHw7oLWo$_$7,1.0,0.0068423967,0.0068423967,1.0,0.0068423967,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7841726541519165,0.800000011920929
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.0068423934,0.0068423934,0.0,0.0068423934,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8244274854660034,0.8061224222183228
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.8204293,1.8204293,0.33333334,1.8204293,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8679245114326477,0.8101266026496887
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.1801252,1.1801252,0.33333334,1.1801252,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.8107344508171082,0.8082706928253174
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.2298506,1.2298506,1.0,1.2298506,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7887324094772339,0.7570093274116516
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-0.03164912,-0.03164912,-0.6666667,-0.03164912,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.8148148059844971,0.7222222089767456
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.7872443,0.7872443,1.3333334,0.7872443,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8259259462356567,0.8181818127632141
1319,1319,3hOlJf_JQDs$_$1,2.3333333,0.29058933,0.29058933,2.3333333,0.29058933,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.800000011920929,0.8122270703315735
1320,1320,3hOlJf_JQDs$_$3,2.0,1.939312,1.939312,2.0,1.939312,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8053691387176514,0.8260869383811951
1321,1321,3odZe3AGilc$_$0,1.3333334,1.1438444,1.1438444,1.3333334,1.1438444,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7822580933570862,0.8275862336158752
1322,1322,3odZe3AGilc$_$3,1.3333334,1.2596225,1.2596225,1.3333334,1.2596225,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7808219194412231,0.7523809671401978
1323,1323,3odZe3AGilc$_$2,1.3333334,0.5981984,0.5981984,1.3333334,0.5981984,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7757575511932373,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.07294876,0.07294876,1.3333334,0.07294876,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8088235259056091,0.7609755992889404
1325,1325,3wHE78v9zr4$_$25,2.0,1.3219794,1.3219794,2.0,1.3219794,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7894737124443054,0.7758620977401733
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.6538221,-0.6538221,-0.6666667,-0.6538221,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8399999737739563,0.7543859481811523
1327,1327,3wHE78v9zr4$_$27,1.0,0.19814122,0.19814122,1.0,0.19814122,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7981651425361633,0.7560975551605225
1328,1328,3wHE78v9zr4$_$20,0.0,0.006842391,0.006842391,0.0,0.006842391,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7952755689620972,0.71875
1329,1329,3wHE78v9zr4$_$21,-0.33333334,0.0068424297,0.0068424297,-0.33333334,0.0068424297,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7469135522842407,0.8524590134620667
1330,1330,3wHE78v9zr4$_$22,1.0,0.6810422,0.6810422,1.0,0.6810422,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8525179624557495,0.7846890091896057
1331,1331,3wHE78v9zr4$_$23,1.0,0.31893903,0.31893903,1.0,0.31893903,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8198757767677307,0.7768595218658447
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.4197668,0.4197668,0.6666667,0.4197668,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8225806355476379,0.8510638475418091
1333,1333,3wHE78v9zr4$_$0,1.0,0.47588262,0.47588262,1.0,0.47588262,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7894737124443054,0.8169013857841492
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.05210872,0.05210872,1.6666666,0.05210872,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8454545736312866,0.800000011920929
1335,1335,3wHE78v9zr4$_$2,2.0,2.129763,2.129763,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8273381590843201,0.7980769276618958
1336,1336,3wHE78v9zr4$_$5,0.0,0.006842404,0.006842404,0.0,0.006842404,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8507462739944458,0.7843137383460999
1337,1337,3wHE78v9zr4$_$4,0.33333334,0.26065108,0.26065108,0.33333334,0.26065108,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.767123281955719,0.807692289352417
1338,1338,3wHE78v9zr4$_$7,1.6666666,0.80068624,0.80068624,1.6666666,0.80068624,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.770588219165802,0.8267716765403748
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.77347565,0.77347565,0.33333334,0.77347565,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8143322467803955,0.804347813129425
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.006842396,0.006842396,0.6666667,0.006842396,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8322981595993042,0.8099173307418823
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.15969233,0.15969233,0.33333334,0.15969233,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7803921699523926,0.8062826991081238
1342,1342,3wHE78v9zr4$_$10,-2.0,0.006842393,0.006842393,-2.0,0.006842393,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8115183115005493,0.8321678042411804
1343,1343,3wHE78v9zr4$_$13,0.0,0.006842391,0.006842391,0.0,0.006842391,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8240000009536743,0.8297872543334961
1344,1344,3wHE78v9zr4$_$12,1.0,0.0068424,0.0068424,1.0,0.0068424,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8545454740524292,0.8433734774589539
1345,1345,3wHE78v9zr4$_$15,1.0,0.07611769,0.07611769,1.0,0.07611769,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8148148059844971,0.8159509301185608
1346,1346,3wHE78v9zr4$_$14,0.0,0.006842393,0.006842393,0.0,0.006842393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7965116500854492,0.8062015771865845
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.51667595,-0.51667595,-1.3333334,-0.51667595,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.7770700454711914,0.8728813529014587
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.0068424186,0.0068424186,-1.6666666,0.0068424186,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.8316831588745117,0.8026315569877625
1349,1349,3wHE78v9zr4$_$19,1.0,0.8933879,0.8933879,1.0,0.8933879,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8194444179534912,0.7981651425361633
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.006842388,0.006842388,1.3333334,0.006842388,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7466216087341309,0.7882882952690125
1351,1351,41381$_$10,-0.6666667,-0.6112196,-0.6112196,-0.6666667,-0.6112196,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9122806787490845,0.7674418687820435
1352,1352,41381$_$1,1.0,0.76905656,0.76905656,1.0,0.76905656,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7757009267807007,0.7777777910232544
1353,1353,41381$_$0,0.6666667,0.006842389,0.006842389,0.6666667,0.006842389,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8125,0.7777777910232544
1354,1354,41381$_$3,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8229166865348816,0.8194444179534912
1355,1355,41381$_$2,0.0,0.00684242,0.00684242,0.0,0.00684242,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8245614171028137,0.8023256063461304
1356,1356,41381$_$5,-0.6666667,-1.5278543,-1.5278543,-0.6666667,-1.5278543,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8232558369636536,0.8333333134651184
1357,1357,41381$_$4,0.0,0.006842413,0.006842413,0.0,0.006842413,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7848101258277893,0.7288135886192322
1358,1358,41381$_$7,0.0,0.0068424325,0.0068424325,0.0,0.0068424325,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8047058582305908,0.7586206793785095
1359,1359,41381$_$6,-0.6666667,-1.5716602,-1.5716602,-0.6666667,-1.5716602,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7368420958518982,0.7777777910232544
1360,1360,41381$_$9,-2.0,-0.89997935,-0.89997935,-2.0,-0.89997935,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8235294222831726,0.7666666507720947
1361,1361,41381$_$8,1.0,-1.8521537,-1.8521537,1.0,-1.8521537,1.0,-2.0,1.0,-2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7118644118309021,0.8314606547355652
1362,1362,424SXFTCFsA$_$1,0.6666667,0.006842405,0.006842405,0.6666667,0.006842405,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7792207598686218,0.7931034564971924
1363,1363,424SXFTCFsA$_$3,1.3333334,0.52027965,0.52027965,1.3333334,0.52027965,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8039215803146362,0.8260869383811951
1364,1364,424SXFTCFsA$_$2,1.3333334,0.043049984,0.043049984,1.3333334,0.043049984,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8028169274330139,0.8113207817077637
1365,1365,424SXFTCFsA$_$4,2.0,0.4790921,0.4790921,2.0,0.4790921,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7444444298744202,0.8235294222831726
1366,1366,46495$_$1,0.0,0.006842433,0.006842433,0.0,0.006842433,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7900000214576721,0.7631579041481018
1367,1367,46495$_$0,-0.6666667,0.0068424,0.0068424,-0.6666667,0.0068424,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8461538553237915,1.0
1368,1368,46495$_$3,0.0,0.006837976,0.006837976,0.0,0.006837976,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8524590134620667,0.782608687877655
1369,1369,46495$_$2,0.0,0.006842422,0.006842422,0.0,0.006842422,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8117647171020508,0.875
1370,1370,46495$_$5,0.0,-0.72760236,-0.72760236,0.0,-0.72760236,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7910447716712952,0.7580645084381104
1371,1371,46495$_$4,0.0,0.00683462,0.00683462,0.0,0.00683462,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.807106614112854,0.8040540814399719
1372,1372,46495$_$7,-2.0,-1.1709095,-1.1709095,-2.0,-1.1709095,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7876712083816528,1.0
1373,1373,46495$_$6,-2.3333333,-1.5948508,-1.5948508,-2.3333333,-1.5948508,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8245614171028137,0.738095223903656
1374,1374,46495$_$9,-2.0,-0.9204597,-0.9204597,-2.0,-0.9204597,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7865168452262878,0.7761194109916687
1375,1375,46495$_$8,-2.0,-1.1410797,-1.1410797,-2.0,-1.1410797,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8472222089767456,0.8165137767791748
1376,1376,46615$_$1,-1.3333334,-1.3736956,-1.3736956,-1.3333334,-1.3736956,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.811965823173523,0.5
1377,1377,46615$_$0,0.0,0.006842409,0.006842409,0.0,0.006842409,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8048780560493469,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.00684241,0.00684241,-1.0,0.00684241,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7166666388511658,0.7777777910232544
1379,1379,46615$_$2,0.0,0.0068368358,0.0068368358,0.0,0.0068368358,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7849462628364563,0.692307710647583
1380,1380,46615$_$5,-2.3333333,-1.9788388,-1.9788388,-2.3333333,-1.9788388,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8313252925872803,0.8260869383811951
1381,1381,46615$_$4,-0.33333334,0.006842421,0.006842421,-0.33333334,0.006842421,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.835616409778595,0.7894737124443054
1382,1382,46615$_$7,-2.3333333,0.3879561,0.3879561,-2.3333333,0.3879561,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8196721076965332,0.8999999761581421
1383,1383,46615$_$6,-2.0,-1.6972692,-1.6972692,-2.0,-1.6972692,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8518518805503845,0.7777777910232544
1384,1384,46615$_$9,-1.0,-1.3033416,-1.3033416,-1.0,-1.3033416,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7241379022598267,0.9069767594337463
1385,1385,46615$_$8,-3.0,-1.5208702,-1.5208702,-3.0,-1.5208702,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7735849022865295,0.75
1386,1386,4EDblUpJieU$_$1,0.6666667,0.5350723,0.5350723,0.6666667,0.5350723,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8311111330986023,0.7751479148864746
1387,1387,4EDblUpJieU$_$3,2.0,0.006842415,0.006842415,2.0,0.006842415,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7885462641716003,0.8070175647735596
1388,1388,4EDblUpJieU$_$7,1.3333334,0.75755584,0.75755584,1.3333334,0.75755584,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8022598624229431,0.7744361162185669
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.0068423892,0.0068423892,0.6666667,0.0068423892,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8181818127632141,0.7802197933197021
1390,1390,4dAYMzRyndc$_$10,2.0,0.006842399,0.006842399,2.0,0.006842399,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8218390941619873,0.7818182110786438
1391,1391,4dAYMzRyndc$_$13,0.0,0.006842407,0.006842407,0.0,0.006842407,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8116883039474487,0.8631578683853149
1392,1392,4dAYMzRyndc$_$16,0.0,0.0068424037,0.0068424037,0.0,0.0068424037,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,1.0,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.17417748,0.17417748,1.6666666,0.17417748,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.8054474592208862,0.8136646151542664
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.0068424027,0.0068424027,0.33333334,0.0068424027,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8372092843055725,0.8518518805503845
1395,1395,4dAYMzRyndc$_$4,0.0,0.13827412,0.13827412,0.0,0.13827412,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7916666865348816,0.8166666626930237
1396,1396,4dAYMzRyndc$_$9,0.0,0.0068424013,0.0068424013,0.0,0.0068424013,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8048780560493469,0.8461538553237915
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.006842817,0.006842817,-1.3333334,0.006842817,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.78125,0.8333333134651184
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.32700044,-0.32700044,-0.6666667,-0.32700044,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8119266033172607,0.8282208442687988
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.8222238,-0.8222238,-0.6666667,-0.8222238,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8095238208770752,0.8070175647735596
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-0.68585896,-0.68585896,-1.6666666,-0.68585896,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.774193525314331,0.8035714030265808
1401,1401,53609$_$11,-0.6666667,-0.33820027,-0.33820027,-0.6666667,-0.33820027,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8600000143051147,1.0
1402,1402,53609$_$10,-2.0,-2.053604,-2.053604,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8139534592628479,1.0
1403,1403,53609$_$13,-2.0,-1.6819867,-1.6819867,-2.0,-1.6819867,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8461538553237915,1.0
1404,1404,53609$_$12,-0.33333334,-1.4859251,-1.4859251,-0.33333334,-1.4859251,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.773809552192688,1.0
1405,1405,53609$_$15,-0.33333334,-0.23491278,-0.23491278,-0.33333334,-0.23491278,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.7881773114204407,1.0
1406,1406,53609$_$14,-2.6666667,-2.0776258,-2.0776258,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8384615182876587,1.0
1407,1407,53609$_$1,0.0,0.81176233,0.81176233,0.0,0.81176233,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8166666626930237,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.0068423897,0.0068423897,-0.33333334,0.0068423897,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7346938848495483,0.7567567825317383
1409,1409,53609$_$3,0.0,0.0068424228,0.0068424228,0.0,0.0068424228,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7857142686843872,0.75
1410,1410,53609$_$2,0.33333334,0.0068424195,0.0068424195,0.33333334,0.0068424195,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.5555555820465088
1411,1411,53609$_$5,0.0,0.006842409,0.006842409,0.0,0.006842409,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7935484051704407,0.9285714030265808
1412,1412,53609$_$4,0.0,0.0068424097,0.0068424097,0.0,0.0068424097,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8181818127632141,0.75
1413,1413,53609$_$7,-1.6666666,-2.1704838,-2.1704838,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8068181872367859,0.8888888955116272
1414,1414,53609$_$6,0.0,0.0068424237,0.0068424237,0.0,0.0068424237,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.747474730014801,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-2.294483,-2.294483,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.760869562625885,0.6470588445663452
1416,1416,53609$_$8,-1.6666666,-0.9709803,-0.9709803,-1.6666666,-0.9709803,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7699999809265137,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.0068423925,0.0068423925,1.3333334,0.0068423925,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8070651888847351,0.833935022354126
1418,1418,53766$_$0,0.0,0.006842392,0.006842392,0.0,0.006842392,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8387096524238586,0.8260869383811951
