row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.1708426,-1.1708426,-1.6,-1.1708426,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.4398714,-1.4398714,-2.2,-1.4398714,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,-0.13544771,-0.13544771,0.0,-0.13544771,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.46851656,0.46851656,1.0,0.46851656,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.45556638,-0.45556638,0.0,-0.45556638,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.3638557,1.3638557,0.8,1.3638557,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,-0.08693484,-0.08693484,-1.4,-0.08693484,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.02561711,-0.02561711,0.6,-0.02561711,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.256087,-0.256087,0.6,-0.256087,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.95722,-0.95722,-0.5,-0.95722,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,0.8796479,0.8796479,1.4,0.8796479,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-2.0031464,-2.0031464,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.7152597,-1.7152597,-1.6,-1.7152597,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.8837492,-1.8837492,-1.6,-1.8837492,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.2924578,2.2924578,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-2.070092,-2.070092,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.9014903,-1.9014903,-1.6,-1.9014903,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,0.8424696,0.8424696,1.0,0.8424696,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.83993167,0.83993167,1.0,0.83993167,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.9842786,-1.9842786,-1.0,-1.9842786,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.9513113,-1.9513113,-1.0,-1.9513113,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.1885207,-2.1885207,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.3255895,1.3255895,0.6,1.3255895,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.4189006,-1.4189006,-1.0,-1.4189006,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.9793006,-0.9793006,-1.4,-0.9793006,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.1004328,-1.1004328,-2.0,-1.1004328,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.1166246,-2.1166246,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.8962864,1.8962864,1.75,1.8962864,1.75,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.9144125,1.9144125,1.8,1.9144125,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-1.1810932,-1.1810932,-0.8,-1.1810932,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.5347904,1.5347904,0.6,1.5347904,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.77355796,-0.77355796,-1.0,-0.77355796,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.1032054,-2.1032054,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.0808425,2.0808425,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.9457492,1.9457492,1.2,1.9457492,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.5742787,0.5742787,-0.4,0.5742787,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,0.6708094,0.6708094,0.8,0.6708094,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
