row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
494,494,tStelxIAHjw$_$16,0.8,1.49428,1.49428,0.8,1.49428,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04087211936712265,0.9224838614463806,0.03664402291178703,audio,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.7788597,0.7788597,0.0,0.7788597,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.0430229976773262,0.9173404574394226,0.03963649272918701,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
496,496,tStelxIAHjw$_$3,0.5,0.7315167,0.7315167,0.5,0.7315167,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.041752610355615616,0.9199338555335999,0.0383136086165905,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
497,497,tStelxIAHjw$_$2,-2.0,0.62734675,0.62734675,-2.0,0.62734675,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0422319620847702,0.9191036224365234,0.038664404302835464,audio,0.550000011920929,0.5061728358268738,0.5317460298538208
498,498,tStelxIAHjw$_$5,-2.2,-1.316599,-1.316599,-2.2,-1.316599,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04323292523622513,0.9167163968086243,0.040050655603408813,audio,0.5714285969734192,0.47999998927116394,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.1897151,-1.1897151,-2.8,-1.1897151,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04181573539972305,0.9203615784645081,0.0378226675093174,audio,0.7037037014961243,0.5061728358268738,0.4639175236225128
500,500,tStelxIAHjw$_$7,1.4,0.59879667,0.59879667,1.4,0.59879667,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03698398172855377,0.9299712181091309,0.03304480016231537,audio,0.5,0.7647058963775635,0.550000011920929
501,501,tStelxIAHjw$_$6,1.6,1.1985248,1.1985248,1.6,1.1985248,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.03931325674057007,0.925329327583313,0.03535738214850426,audio,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.40254173,0.40254173,-1.4,0.40254173,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.03450188785791397,0.9354159235954285,0.03008212521672249,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,1.2321355,1.2321355,-2.0,1.2321355,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.03831999748945236,0.9267440438270569,0.03493598848581314,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
504,504,tmZoasNr4rU$_$11,-0.6,-0.0072845146,-0.0072845146,-0.6,-0.0072845146,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04101410135626793,0.9215834140777588,0.03740251064300537,audio,0.800000011920929,0.5789473652839661,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,0.25324243,0.25324243,-1.8,0.25324243,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.042208507657051086,0.9188705086708069,0.03892095386981964,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.651064,-0.651064,-0.8,-0.651064,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04278988391160965,0.9182113409042358,0.03899873420596123,audio,0.5,0.46000000834465027,0.4137931168079376
507,507,tmZoasNr4rU$_$12,-2.2,0.39646724,0.39646724,-2.2,0.39646724,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.0416053906083107,0.9202064871788025,0.038188155740499496,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
508,508,tmZoasNr4rU$_$15,0.25,-0.54737055,-0.54737055,0.25,-0.54737055,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.04332941398024559,0.9167402982711792,0.0399303175508976,audio,0.5833333134651184,0.4615384638309479,0.5625
509,509,tmZoasNr4rU$_$14,-2.0,-0.7268575,-0.7268575,-2.0,-0.7268575,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.044130489230155945,0.9149528741836548,0.040916696190834045,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
510,510,tmZoasNr4rU$_$17,-1.4,0.8005154,0.8005154,-1.4,0.8005154,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04263870790600777,0.9182519316673279,0.03910930082201958,audio,0.5384615659713745,0.48689138889312744,0.5249999761581421
511,511,tmZoasNr4rU$_$16,-1.4,-0.6050906,-0.6050906,-1.4,-0.6050906,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04185517877340317,0.9202741384506226,0.037870705127716064,audio,0.6000000238418579,0.5,0.42105263471603394
512,512,tmZoasNr4rU$_$19,0.2,0.5113053,0.5113053,0.2,0.5113053,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04250682145357132,0.9186129570007324,0.038880202919244766,audio,0.6666666865348816,0.4931506812572479,0.5517241358757019
513,513,tmZoasNr4rU$_$18,0.0,-0.5612573,-0.5612573,0.0,-0.5612573,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.040258560329675674,0.9231387376785278,0.03660264238715172,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.4844599,-0.4844599,-1.0,-0.4844599,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04161513224244118,0.9203749299049377,0.038010019809007645,audio,0.6000000238418579,0.5384615659713745,0.5625
515,515,tmZoasNr4rU$_$1,0.0,0.47506753,0.47506753,0.0,0.47506753,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04258369281888008,0.9183728694915771,0.03904340788722038,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
516,516,tmZoasNr4rU$_$3,-2.0,0.59024537,0.59024537,-2.0,0.59024537,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04641152545809746,0.9103142619132996,0.04327424243092537,audio,0.5,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.349502,-1.349502,-2.0,-1.349502,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04041704535484314,0.923027515411377,0.036555394530296326,audio,0.5714285969734192,0.5833333134651184,0.5
518,518,tmZoasNr4rU$_$5,-0.8,-0.89518154,-0.89518154,-0.8,-0.89518154,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.03862292319536209,0.9269205927848816,0.034456465393304825,audio,0.75,0.6666666865348816,0.5185185074806213
519,519,tmZoasNr4rU$_$4,-0.8,-1.1781578,-1.1781578,-0.8,-1.1781578,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.042795196175575256,0.9180527925491333,0.03915208578109741,audio,0.625,0.4751773178577423,0.5178571343421936
520,520,tmZoasNr4rU$_$7,-1.0,-0.539691,-0.539691,-1.0,-0.539691,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.042999401688575745,0.9174255728721619,0.03957505151629448,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
521,521,tmZoasNr4rU$_$6,-1.8,-0.34268987,-0.34268987,-1.8,-0.34268987,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04305940866470337,0.9172783493995667,0.039662208408117294,audio,0.6666666865348816,0.4794520437717438,0.6091954112052917
522,522,tmZoasNr4rU$_$9,-0.6,0.2761837,0.2761837,-0.6,0.2761837,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04101366922259331,0.9218997955322266,0.037086568772792816,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
523,523,tmZoasNr4rU$_$8,-2.0,-0.8363812,-0.8363812,-2.0,-0.8363812,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04180461913347244,0.9204962253570557,0.03769916668534279,audio,1.0,0.512499988079071,0.5520833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.40331063,0.40331063,1.6,0.40331063,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04242581129074097,0.9187823534011841,0.03879177197813988,audio,0.4375,0.4864864945411682,0.45348837971687317
525,525,v0zCBqDeKcE$_$10,2.2,0.8485744,0.8485744,2.2,0.8485744,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0429835170507431,0.9178047776222229,0.03921174257993698,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.06729118,-0.06729118,1.8,-0.06729118,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.04316695034503937,0.9173123836517334,0.039520636200904846,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
527,527,v0zCBqDeKcE$_$12,-0.4,-0.69740546,-0.69740546,-0.4,-0.69740546,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.04390732944011688,0.9155647158622742,0.04052793234586716,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
528,528,v0zCBqDeKcE$_$15,2.4,0.7009993,0.7009993,2.4,0.7009993,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04216965660452843,0.9194198250770569,0.03841055557131767,audio,0.625,0.5,0.5
529,529,v0zCBqDeKcE$_$14,1.5,0.49132058,0.49132058,1.5,0.49132058,1.5,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.0413125604391098,0.9211202263832092,0.0375671461224556,audio,0.75,0.5517241358757019,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,0.2855821,0.2855821,0.0,0.2855821,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04830257222056389,0.9047279953956604,0.046969424933195114,audio,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.7902267,0.7902267,2.6,0.7902267,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.0426381453871727,0.9181892275810242,0.03917257860302925,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
532,532,v0zCBqDeKcE$_$3,0.6,-0.6372205,-0.6372205,0.6,-0.6372205,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04286032170057297,0.9177111983299255,0.039428506046533585,audio,0.5,0.47999998927116394,0.5333333611488342
533,533,v0zCBqDeKcE$_$2,-0.4,0.9027988,0.9027988,-0.4,0.9027988,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.045106783509254456,0.9132767915725708,0.04161638393998146,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
534,534,v0zCBqDeKcE$_$5,2.0,1.1949495,1.1949495,2.0,1.1949495,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04175928980112076,0.9200941920280457,0.038146551698446274,audio,0.6666666865348816,0.5333333611488342,0.5833333134651184
535,535,v0zCBqDeKcE$_$4,0.0,-0.5824017,-0.5824017,0.0,-0.5824017,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.043649449944496155,0.9161958694458008,0.04015466198325157,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,0.4896733,0.4896733,1.4,0.4896733,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04363936558365822,0.9161492586135864,0.040211353451013565,audio,0.6000000238418579,0.4444444477558136,0.5483871102333069
537,537,v0zCBqDeKcE$_$6,0.8,0.8574977,0.8574977,0.8,0.8574977,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04245000705122948,0.9190510511398315,0.038498952984809875,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
538,538,v0zCBqDeKcE$_$9,1.8,0.77759135,0.77759135,1.8,0.77759135,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.03985004499554634,0.9240105748176575,0.03613940626382828,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,0.08583729,0.08583729,1.8,0.08583729,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.041882071644067764,0.9198480844497681,0.03826982527971268,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
540,540,vvZ4IcEtiZc$_$11,1.6,0.2546671,0.2546671,1.6,0.2546671,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04312388598918915,0.9180537462234497,0.03882232680916786,audio,0.6666666865348816,0.4166666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.4896855,0.4896855,-2.0,0.4896855,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.038431569933891296,0.9276260733604431,0.0339423231780529,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,1.0034957,1.0034957,0.2,1.0034957,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04196828603744507,0.9197766780853271,0.038255058228969574,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
543,543,vvZ4IcEtiZc$_$1,2.0,1.0343047,1.0343047,2.0,1.0343047,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.045981552451848984,0.9117531776428223,0.04226525500416756,audio,0.75,0.31578946113586426,0.43478259444236755
544,544,vvZ4IcEtiZc$_$3,1.4,-0.7519148,-0.7519148,1.4,-0.7519148,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.043957166373729706,0.9156219959259033,0.04042083024978638,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
545,545,vvZ4IcEtiZc$_$2,2.4,1.3844348,1.3844348,2.4,1.3844348,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0440356470644474,0.9154800772666931,0.04048432409763336,audio,0.5,0.4117647111415863,0.44999998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.1245368,1.1245368,1.2,1.1245368,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04068312793970108,0.9222704768180847,0.03704642504453659,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,0.60023385,0.60023385,2.2,0.60023385,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04248638078570366,0.9185976386070251,0.03891594335436821,audio,0.5,0.49038460850715637,0.5
548,548,vvZ4IcEtiZc$_$7,1.4,-0.6749251,-0.6749251,1.4,-0.6749251,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04199453070759773,0.9196593165397644,0.038346126675605774,audio,0.6666666865348816,0.5185185074806213,0.5625
549,549,vvZ4IcEtiZc$_$6,1.0,0.4331266,0.4331266,1.0,0.4331266,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04162806645035744,0.9200522899627686,0.038319602608680725,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
550,550,vvZ4IcEtiZc$_$9,2.2,0.7578978,0.7578978,2.2,0.7578978,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0411444827914238,0.9216454029083252,0.03721010684967041,audio,0.53125,0.5376344323158264,0.4324324429035187
551,551,vvZ4IcEtiZc$_$8,-1.5,1.3134984,1.3134984,-1.5,1.3134984,-1.5,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.03946206718683243,0.9247956871986389,0.03574228286743164,audio,0.4375,0.6393442749977112,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.7140749,0.7140749,2.2,0.7140749,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04292317107319832,0.9175707697868347,0.039506055414676666,audio,0.6363636255264282,0.4838709533214569,0.5945945978164673
553,553,vyB00TXsimI$_$21,1.2,0.8346075,0.8346075,1.2,0.8346075,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.041079018265008926,0.9217010736465454,0.03721996024250984,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
554,554,vyB00TXsimI$_$22,0.6,0.3830141,0.3830141,0.6,0.3830141,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.038619011640548706,0.927101194858551,0.03427983820438385,audio,0.75,0.6538461446762085,0.4516128897666931
555,555,vyB00TXsimI$_$1,0.0,0.5332676,0.5332676,0.0,0.5332676,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.044305238872766495,0.9146013855934143,0.0410933718085289,audio,0.4000000059604645,0.40740740299224854,0.46875
556,556,vyB00TXsimI$_$3,2.2,0.55110794,0.55110794,2.2,0.55110794,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04235069081187248,0.9190737009048462,0.038575660437345505,audio,0.5416666865348816,0.48571428656578064,0.4523809552192688
557,557,vyB00TXsimI$_$2,-2.4,-0.5818196,-0.5818196,-2.4,-0.5818196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04297054186463356,0.9171231389045715,0.03990628197789192,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,558,vyB00TXsimI$_$5,1.8,1.2918967,1.2918967,1.8,1.2918967,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04677373170852661,0.9098688960075378,0.04335741698741913,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,0.8380445,0.8380445,1.8,0.8380445,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04557210952043533,0.9122833609580994,0.042144499719142914,audio,0.7777777910232544,0.35483869910240173,0.5526315569877625
560,560,vyB00TXsimI$_$7,2.4,1.2320352,1.2320352,2.4,1.2320352,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.039036162197589874,0.925588846206665,0.03537498414516449,audio,0.625,0.6756756901741028,0.644444465637207
561,561,vyB00TXsimI$_$6,2.0,0.37494174,0.37494174,2.0,0.37494174,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04270681366324425,0.9181109666824341,0.03918220102787018,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
562,562,vyB00TXsimI$_$9,-0.25,0.7415029,0.7415029,-0.25,0.7415029,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.04619624465703964,0.9103381633758545,0.04346562176942825,audio,0.5,0.3529411852359772,0.625
563,563,vyB00TXsimI$_$8,2.6,0.7084156,0.7084156,2.6,0.7084156,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.04294172301888466,0.9174485206604004,0.03960970416665077,audio,0.44999998807907104,0.47999998927116394,0.5423728823661804
564,564,vyB00TXsimI$_$11,-0.2,0.05922727,0.05922727,-0.2,0.05922727,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.04439985007047653,0.9140111804008484,0.041588980704545975,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,0.11616388,0.11616388,1.3333334,0.11616388,1.3333334,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.03884325176477432,0.9264267683029175,0.034730006009340286,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
566,566,vyB00TXsimI$_$13,2.4,0.7469982,0.7469982,2.4,0.7469982,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04615176096558571,0.909878671169281,0.043969545513391495,audio,0.5555555820465088,0.3888888955116272,0.8095238208770752
567,567,vyB00TXsimI$_$12,0.2,0.73875874,0.73875874,0.2,0.73875874,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.045867033302783966,0.9114683866500854,0.04266458749771118,audio,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,0.5107271,0.5107271,2.6,0.5107271,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.04332595691084862,0.9163958430290222,0.04027818143367767,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,1.1144576,1.1144576,2.0,1.1144576,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04605839401483536,0.9113146662712097,0.04262692853808403,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-1.128366,-1.128366,1.4,-1.128366,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.0413353256881237,0.9207830429077148,0.037881653755903244,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.7218904,0.7218904,0.4,0.7218904,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.041833315044641495,0.9202026724815369,0.03796396777033806,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,1.1747433,1.1747433,1.2,1.1747433,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04610488563776016,0.911089301109314,0.04280577600002289,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,0.36955544,0.36955544,2.4,0.36955544,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04007524251937866,0.923534631729126,0.03639015182852745,audio,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,1.0996219,1.0996219,1.4,1.0996219,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04193282127380371,0.9195566773414612,0.03851044550538063,audio,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.0151193,1.0151193,2.0,1.0151193,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04212126508355141,0.9192019104957581,0.03867684677243233,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.1004361,1.1004361,1.8,1.1004361,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04199571534991264,0.9200412034988403,0.037963151931762695,audio,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,1.017789,1.017789,0.0,1.017789,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04268927499651909,0.9181506633758545,0.039160050451755524,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.4029417,1.4029417,-0.4,1.4029417,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.04005001485347748,0.9238054752349854,0.03614457696676254,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,0.2065315,0.2065315,1.6,0.2065315,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04372037947177887,0.9160890579223633,0.04019059240818024,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,1.0740343,1.0740343,1.4,1.0740343,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.042227014899253845,0.9188862442970276,0.03888675570487976,audio,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,0.9742973,0.9742973,1.8,0.9742973,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.042733073234558105,0.9174268245697021,0.03984006866812706,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,0.8245133,0.8245133,2.4,0.8245133,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04519088193774223,0.9131627678871155,0.041646379977464676,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,1.5263504,1.5263504,1.8,1.5263504,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.04359306022524834,0.9161627888679504,0.040244217962026596,audio,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,0.57187974,0.57187974,0.5,0.57187974,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.03925148397684097,0.9252687692642212,0.035479772835969925,audio,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,0.9896108,0.9896108,0.0,0.9896108,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.042639706283807755,0.9191228151321411,0.03823741897940636,audio,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,0.09954363,0.09954363,-0.8,0.09954363,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04529592767357826,0.9124969244003296,0.042207084596157074,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
587,587,wMbj6ajWbic$_$5,0.2,0.81405234,0.81405234,0.2,0.81405234,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04383103922009468,0.9160752296447754,0.04009374603629112,audio,0.5,0.41025641560554504,0.3958333432674408
588,588,wMbj6ajWbic$_$4,1.0,-0.18621582,-0.18621582,1.0,-0.18621582,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.04227422922849655,0.9190443754196167,0.038681406527757645,audio,0.5,0.5,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.43964902,0.43964902,-1.2,0.43964902,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04001148045063019,0.9238964915275574,0.03609203174710274,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,0.7636992,0.7636992,1.8,0.7636992,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.043743446469306946,0.9160927534103394,0.04016387462615967,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,0.85652167,0.85652167,-2.0,0.85652167,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04094677418470383,0.9219801425933838,0.03707309812307358,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
592,592,wMbj6ajWbic$_$8,-0.2,0.5239263,0.5239263,-0.2,0.5239263,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.04288172721862793,0.9182382822036743,0.038879986852407455,audio,0.875,0.4583333432674408,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.9177964,-0.9177964,0.4,-0.9177964,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.04273165762424469,0.9184103012084961,0.038858093321323395,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
594,594,wMbj6ajWbic$_$10,-1.8,0.97192675,0.97192675,-1.8,0.97192675,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04060450568795204,0.9224964380264282,0.03689900413155556,audio,0.4545454680919647,0.5789473652839661,0.5
