row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
580,580,215318$_$4,-2.6666667,-2.4630263,-2.4630263,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,215318$_$7,0.33333334,0.1312386,0.1312386,0.33333334,0.1312386,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,215318$_$6,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,215318$_$9,0.33333334,-0.0062622433,-0.0062622433,0.33333334,-0.0062622433,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,215318$_$8,-2.3333333,-2.3935513,-2.3935513,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,221137$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,221137$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,221137$_$3,-2.0,-1.8849272,-1.8849272,-2.0,-1.8849272,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,221137$_$2,0.0,-0.19010785,-0.19010785,0.0,-0.19010785,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,221137$_$5,-2.0,-2.309904,-2.309904,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,221137$_$4,-1.3333334,-0.088777035,-0.088777035,-1.3333334,-0.088777035,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,221137$_$7,-1.0,-2.0331366,-2.0331366,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,221137$_$6,-1.3333334,-0.00086471747,-0.00086471747,-1.3333334,-0.00086471747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,221137$_$8,-2.3333333,-2.376163,-2.376163,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,221153$_$10,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,221153$_$13,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,221153$_$15,-1.3333334,-1.5235047,-1.5235047,-1.3333334,-1.5235047,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,221153$_$14,-1.6666666,-1.2829993,-1.2829993,-1.6666666,-1.2829993,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,221153$_$17,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,221153$_$16,-0.6666667,-1.190218,-1.190218,-0.6666667,-1.190218,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,221153$_$19,-0.6666667,-1.2529929,-1.2529929,-0.6666667,-1.2529929,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,221153$_$18,1.0,-0.37147292,-0.37147292,1.0,-0.37147292,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,221153$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,221153$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,221153$_$3,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,221153$_$2,0.0,-0.01477292,-0.01477292,0.0,-0.01477292,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,221153$_$5,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,221153$_$4,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,221153$_$7,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,221153$_$6,0.0,-0.035245582,-0.035245582,0.0,-0.035245582,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,221153$_$9,0.33333334,-0.19730896,-0.19730896,0.33333334,-0.19730896,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,221153$_$20,0.33333334,-0.16092286,-0.16092286,0.33333334,-0.16092286,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,221153$_$8,0.0,-0.07914963,-0.07914963,0.0,-0.07914963,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,221274$_$1,-2.0,-1.561057,-1.561057,-2.0,-1.561057,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,221274$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,221274$_$3,0.6666667,0.13940135,0.13940135,0.6666667,0.13940135,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,221274$_$2,0.33333334,-0.22188248,-0.22188248,0.33333334,-0.22188248,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,221274$_$5,-2.0,-1.7643296,-1.7643296,-2.0,-1.7643296,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,221274$_$4,1.0,-0.9571277,-0.9571277,1.0,-0.9571277,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,221274$_$7,-0.33333334,-1.2668676,-1.2668676,-0.33333334,-1.2668676,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,221274$_$6,-2.0,-1.9420434,-1.9420434,-2.0,-1.9420434,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,221274$_$9,-1.0,-1.0258225,-1.0258225,-1.0,-1.0258225,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,221274$_$8,-1.6666666,-1.9414828,-1.9414828,-1.6666666,-1.9414828,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,222247$_$11,-2.0,-1.6917436,-1.6917436,-2.0,-1.6917436,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,222247$_$10,-1.0,-1.6451769,-1.6451769,-1.0,-1.6451769,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,222247$_$13,-2.0,-2.2560182,-2.2560182,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,222247$_$12,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,222247$_$14,-1.3333334,-1.2985017,-1.2985017,-1.3333334,-1.2985017,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,222247$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,222247$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,222247$_$3,0.0,-0.258359,-0.258359,0.0,-0.258359,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,222247$_$2,0.0,-0.13888983,-0.13888983,0.0,-0.13888983,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,222247$_$5,-1.3333334,-1.282296,-1.282296,-1.3333334,-1.282296,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,222247$_$4,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,222247$_$7,-2.0,-1.9720364,-1.9720364,-2.0,-1.9720364,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,222247$_$6,-1.3333334,-1.3665833,-1.3665833,-1.3333334,-1.3665833,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,222247$_$9,-1.6666666,-1.5339277,-1.5339277,-1.6666666,-1.5339277,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,222247$_$8,-2.0,-0.9443635,-0.9443635,-2.0,-0.9443635,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,22373$_$10,-2.6666667,-1.7732804,-1.7732804,-2.6666667,-1.7732804,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,22373$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,22373$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,22373$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,22373$_$2,-2.3333333,-1.2181859,-1.2181859,-2.3333333,-1.2181859,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,22373$_$5,-1.3333334,-1.7226171,-1.7226171,-1.3333334,-1.7226171,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,22373$_$4,1.6666666,-0.00086471747,-0.00086471747,1.6666666,-0.00086471747,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,22373$_$7,0.0,-1.3061888,-1.3061888,0.0,-1.3061888,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,22373$_$6,-1.0,-1.6875324,-1.6875324,-1.0,-1.6875324,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,22373$_$9,-0.6666667,-1.5132288,-1.5132288,-0.6666667,-1.5132288,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,22373$_$8,-0.6666667,-1.5871227,-1.5871227,-0.6666667,-1.5871227,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,224263$_$11,-2.6666667,-2.3943255,-2.3943255,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,224263$_$10,-3.0,-2.1126,-2.1126,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,224263$_$13,0.6666667,2.0715082,2.0715082,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,224263$_$12,-1.6666666,-0.049635924,-0.049635924,-1.6666666,-0.049635924,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,224263$_$15,-2.0,-1.612247,-1.612247,-2.0,-1.612247,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,224263$_$14,-2.3333333,-1.9007453,-1.9007453,-2.3333333,-1.9007453,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,224263$_$17,-1.3333334,-2.266003,-2.266003,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,224263$_$16,-2.3333333,-2.0466402,-2.0466402,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
657,657,224263$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,224263$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,224263$_$3,-2.3333333,-1.7444972,-1.7444972,-2.3333333,-1.7444972,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,224263$_$2,-1.3333334,-1.2812488,-1.2812488,-1.3333334,-1.2812488,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,224263$_$5,-2.0,0.28845474,0.28845474,-2.0,0.28845474,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,224263$_$4,-1.6666666,-1.6668653,-1.6668653,-1.6666666,-1.6668653,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,224263$_$7,-2.6666667,-2.4049213,-2.4049213,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,224263$_$6,-1.0,-1.9132309,-1.9132309,-1.0,-1.9132309,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,224263$_$9,0.0,-1.0135847,-1.0135847,0.0,-1.0135847,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,224263$_$8,-1.6666666,-1.936318,-1.936318,-1.6666666,-1.936318,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,224370$_$20,-2.6666667,-0.6468278,-0.6468278,-2.6666667,-0.6468278,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,224370$_$21,0.0,-0.3241425,-0.3241425,0.0,-0.3241425,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,224370$_$22,1.0,1.1963642,1.1963642,1.0,1.1963642,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,224370$_$1,0.0,-0.08612895,-0.08612895,0.0,-0.08612895,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,224370$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,224370$_$3,-2.0,-2.4163177,-2.4163177,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,224370$_$2,-2.3333333,-2.247426,-2.247426,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,224370$_$5,-2.6666667,-1.1899714,-1.1899714,-2.6666667,-1.1899714,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,224370$_$4,-2.0,-2.1442444,-2.1442444,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,224370$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,224370$_$6,-2.0,-1.6661981,-1.6661981,-2.0,-1.6661981,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,224370$_$9,1.0,0.49494344,0.49494344,1.0,0.49494344,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,224370$_$8,0.0,-1.1412181,-1.1412181,0.0,-1.1412181,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,224370$_$11,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,224370$_$10,-0.33333334,-0.16470951,-0.16470951,-0.33333334,-0.16470951,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,224370$_$13,-1.6666666,-0.5125439,-0.5125439,-1.6666666,-0.5125439,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,224370$_$12,-1.0,-0.01851409,-0.01851409,-1.0,-0.01851409,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,224370$_$15,-1.6666666,-0.91347826,-0.91347826,-1.6666666,-0.91347826,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,224370$_$14,-1.6666666,-0.10797199,-0.10797199,-1.6666666,-0.10797199,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
686,686,224370$_$17,-2.0,-2.3620098,-2.3620098,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
687,687,224370$_$16,-2.3333333,-1.9325743,-1.9325743,-2.3333333,-1.9325743,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
688,688,224370$_$19,-2.0,-0.1343857,-0.1343857,-2.0,-0.1343857,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
689,689,224370$_$18,-2.0,-1.1004926,-1.1004926,-2.0,-1.1004926,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
690,690,224631$_$11,2.0,1.1819786,1.1819786,2.0,1.1819786,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
691,691,224631$_$10,2.3333333,1.7520605,1.7520605,2.3333333,1.7520605,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
692,692,224631$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
693,693,224631$_$0,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
694,694,224631$_$3,1.3333334,0.93679684,0.93679684,1.3333334,0.93679684,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
695,695,224631$_$2,1.0,-0.19010887,-0.19010887,1.0,-0.19010887,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
696,696,224631$_$5,0.33333334,0.019306602,0.019306602,0.33333334,0.019306602,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
697,697,224631$_$4,1.6666666,1.1001532,1.1001532,1.6666666,1.1001532,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
698,698,224631$_$7,0.6666667,-0.45109585,-0.45109585,0.6666667,-0.45109585,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
699,699,224631$_$6,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
700,700,224631$_$9,0.0,-0.58436584,-0.58436584,0.0,-0.58436584,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
701,701,224631$_$8,0.0,0.025248967,0.025248967,0.0,0.025248967,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
702,702,226601$_$11,-1.3333334,-1.1479309,-1.1479309,-1.3333334,-1.1479309,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
703,703,226601$_$10,-1.3333334,-1.5851444,-1.5851444,-1.3333334,-1.5851444,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
704,704,226601$_$13,-2.3333333,-1.398582,-1.398582,-2.3333333,-1.398582,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
705,705,226601$_$12,-2.0,-1.2958915,-1.2958915,-2.0,-1.2958915,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
706,706,226601$_$15,0.0,-0.14461613,-0.14461613,0.0,-0.14461613,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
707,707,226601$_$14,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
708,708,226601$_$17,1.3333334,-0.00086471747,-0.00086471747,1.3333334,-0.00086471747,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
709,709,226601$_$16,-0.6666667,-0.67911196,-0.67911196,-0.6666667,-0.67911196,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
710,710,226601$_$18,-2.0,-1.7123415,-1.7123415,-2.0,-1.7123415,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
711,711,226601$_$1,0.6666667,-0.30155516,-0.30155516,0.6666667,-0.30155516,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
712,712,226601$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
713,713,226601$_$3,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
