row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1569,1569,6EDoVEm16fU$_$13,1.3333334,1.4853078,1.4853078,1.3333334,1.4853078,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1570,1570,6EDoVEm16fU$_$12,0.33333334,0.056061,0.056061,0.33333334,0.056061,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1571,1571,6EDoVEm16fU$_$14,2.0,2.1368513,2.1368513,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1572,1572,6EDoVEm16fU$_$1,2.0,1.0940324,1.0940324,2.0,1.0940324,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1573,1573,6EDoVEm16fU$_$2,0.6666667,0.76391315,0.76391315,0.6666667,0.76391315,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1574,1574,6EDoVEm16fU$_$4,1.6666666,1.1450806,1.1450806,1.6666666,1.1450806,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1575,1575,6EDoVEm16fU$_$6,1.0,0.9100642,0.9100642,1.0,0.9100642,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1576,1576,6EDoVEm16fU$_$9,1.0,1.4632418,1.4632418,1.0,1.4632418,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.83404124,0.83404124,1.6666666,0.83404124,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.4401901,0.4401901,0.6666667,0.4401901,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1579,1579,6EJHA6IDLNk$_$4,0.0,0.7861737,0.7861737,0.0,0.7861737,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1580,1580,6RFVsOWK1m4$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1581,1581,6RFVsOWK1m4$_$0,0.0,0.008642532,0.008642532,0.0,0.008642532,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.4727742,0.4727742,-1.0,0.4727742,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1583,1583,6RFVsOWK1m4$_$5,0.0,0.21823196,0.21823196,0.0,0.21823196,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,-0.75466496,-0.75466496,-0.6666667,-0.75466496,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1586,1586,6RFVsOWK1m4$_$9,1.0,0.8167837,0.8167837,1.0,0.8167837,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.16936202,0.16936202,0.6666667,0.16936202,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1588,1588,6brtMLkjjYk$_$0,2.0,0.8087281,0.8087281,2.0,0.8087281,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1589,1589,6brtMLkjjYk$_$3,2.0,1.300286,1.300286,2.0,1.300286,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1590,1590,6brtMLkjjYk$_$2,1.0,0.9592556,0.9592556,1.0,0.9592556,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1591,1591,6gtfeIqGasE$_$1,0.6666667,-0.22457966,-0.22457966,0.6666667,-0.22457966,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1592,1592,6gtfeIqGasE$_$0,1.3333334,0.4405235,0.4405235,1.3333334,0.4405235,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1593,1593,6gtfeIqGasE$_$2,1.0,1.0514176,1.0514176,1.0,1.0514176,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1594,1594,6gtfeIqGasE$_$4,2.0,2.386197,2.386197,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1595,1595,6gtfeIqGasE$_$6,2.6666667,2.0156877,2.0156877,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1596,1596,6uoM8-9d0zA$_$4,0.6666667,0.8921383,0.8921383,0.6666667,0.8921383,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1597,1597,79356$_$11,0.33333334,-0.013403051,-0.013403051,0.33333334,-0.013403051,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1598,1598,79356$_$10,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1599,1599,79356$_$12,2.0,1.6786773,1.6786773,2.0,1.6786773,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1600,1600,79356$_$1,1.6666666,1.847543,1.847543,1.6666666,1.847543,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1601,1601,79356$_$0,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1602,1602,79356$_$3,2.6666667,1.6815777,1.6815777,2.6666667,1.6815777,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1603,1603,79356$_$2,2.6666667,1.1932402,1.1932402,2.6666667,1.1932402,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1604,1604,79356$_$5,0.0,-0.31503147,-0.31503147,0.0,-0.31503147,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1605,1605,79356$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1606,1606,79356$_$7,2.6666667,1.7382627,1.7382627,2.6666667,1.7382627,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1607,1607,79356$_$6,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1608,1608,79356$_$9,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1609,1609,79356$_$8,0.0,-0.04689545,-0.04689545,0.0,-0.04689545,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1610,1610,7IxmlIwqigw$_$13,1.0,0.41863483,0.41863483,1.0,0.41863483,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1611,1611,7IxmlIwqigw$_$20,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1612,1612,7IxmlIwqigw$_$14,0.0,-0.04214912,-0.04214912,0.0,-0.04214912,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1613,1613,7IxmlIwqigw$_$16,0.6666667,1.3584495,1.3584495,0.6666667,1.3584495,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1614,1614,7IxmlIwqigw$_$32,0.6666667,0.36373007,0.36373007,0.6666667,0.36373007,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1615,1615,7IxmlIwqigw$_$31,1.6666666,1.5614482,1.5614482,1.6666666,1.5614482,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1616,1616,7IxmlIwqigw$_$23,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1617,1617,7IxmlIwqigw$_$5,0.0,0.5364137,0.5364137,0.0,0.5364137,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1618,1618,7IxmlIwqigw$_$7,-1.0,0.45390266,0.45390266,-1.0,0.45390266,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1619,1619,7IxmlIwqigw$_$9,-0.6666667,0.13966453,0.13966453,-0.6666667,0.13966453,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1620,1620,7deoh0NoMs4$_$1,1.0,1.6588476,1.6588476,1.0,1.6588476,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1621,1621,7deoh0NoMs4$_$0,2.0,1.0717827,1.0717827,2.0,1.0717827,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1622,1622,7f3ndBCx_JE$_$11,2.0,1.3708903,1.3708903,2.0,1.3708903,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1623,1623,7f3ndBCx_JE$_$19,2.0,1.6747154,1.6747154,2.0,1.6747154,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1624,1624,7f3ndBCx_JE$_$1,1.6666666,1.7300371,1.7300371,1.6666666,1.7300371,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1625,1625,7idU7rR77Ss$_$0,0.0,-0.23789853,-0.23789853,0.0,-0.23789853,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1626,1626,7idU7rR77Ss$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1627,1627,7idU7rR77Ss$_$2,0.0,-0.5942985,-0.5942985,0.0,-0.5942985,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1628,1628,7idU7rR77Ss$_$5,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1629,1629,7idU7rR77Ss$_$4,0.0,0.17114185,0.17114185,0.0,0.17114185,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1630,1630,7mb8Y2AhXIY$_$0,0.33333334,1.017773,1.017773,0.33333334,1.017773,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1631,1631,7mb8Y2AhXIY$_$4,0.6666667,0.73235667,0.73235667,0.6666667,0.73235667,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1632,1632,7mb8Y2AhXIY$_$10,-0.33333334,-0.7042876,-0.7042876,-0.33333334,-0.7042876,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1633,1633,7mb8Y2AhXIY$_$6,2.0,0.75944334,0.75944334,2.0,0.75944334,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1634,1634,7npCA0zoQ8Q$_$1,0.6666667,0.8599449,0.8599449,0.6666667,0.8599449,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1635,1635,7npCA0zoQ8Q$_$0,1.3333334,1.3372892,1.3372892,1.3333334,1.3372892,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1636,1636,7npCA0zoQ8Q$_$3,1.6666666,1.731504,1.731504,1.6666666,1.731504,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1637,1637,83400$_$10,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1638,1638,83400$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1639,1639,83400$_$0,1.3333334,0.38245615,0.38245615,1.3333334,0.38245615,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1640,1640,83400$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1641,1641,83400$_$2,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1642,1642,83400$_$5,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1643,1643,83400$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1644,1644,83400$_$7,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1645,1645,83400$_$6,-0.33333334,-0.2702689,-0.2702689,-0.33333334,-0.2702689,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1646,1646,83400$_$9,-2.3333333,-1.8567169,-1.8567169,-2.3333333,-1.8567169,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1647,1647,83400$_$8,-1.6666666,-0.45667884,-0.45667884,-1.6666666,-0.45667884,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1648,1648,86c2OkQ3_U8$_$13,0.0,-0.23813806,-0.23813806,0.0,-0.23813806,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1649,1649,86c2OkQ3_U8$_$14,0.6666667,-0.6284409,-0.6284409,0.6666667,-0.6284409,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1650,1650,86c2OkQ3_U8$_$22,2.0,0.560934,0.560934,2.0,0.560934,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1651,1651,86c2OkQ3_U8$_$16,0.0,0.071101815,0.071101815,0.0,0.071101815,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1652,1652,86c2OkQ3_U8$_$19,-1.3333334,-0.81490797,-0.81490797,-1.3333334,-0.81490797,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1653,1653,86c2OkQ3_U8$_$18,0.33333334,0.05831778,0.05831778,0.33333334,0.05831778,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1654,1654,86c2OkQ3_U8$_$0,0.6666667,0.009002348,0.009002348,0.6666667,0.009002348,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1655,1655,86c2OkQ3_U8$_$3,0.6666667,0.067981295,0.067981295,0.6666667,0.067981295,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1656,1656,86c2OkQ3_U8$_$2,0.6666667,0.009706834,0.009706834,0.6666667,0.009706834,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1657,1657,86c2OkQ3_U8$_$5,0.33333334,-0.6947677,-0.6947677,0.33333334,-0.6947677,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1658,1658,86c2OkQ3_U8$_$9,0.33333334,0.3870763,0.3870763,0.33333334,0.3870763,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1659,1659,88791$_$11,-2.3333333,-1.7082359,-1.7082359,-2.3333333,-1.7082359,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1660,1660,88791$_$10,-3.0,-1.758754,-1.758754,-3.0,-1.758754,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1661,1661,88791$_$13,-2.0,-1.2904158,-1.2904158,-2.0,-1.2904158,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1662,1662,88791$_$12,-1.6666666,-0.740455,-0.740455,-1.6666666,-0.740455,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1663,1663,88791$_$15,0.33333334,0.7345945,0.7345945,0.33333334,0.7345945,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1664,1664,88791$_$14,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1665,1665,88791$_$1,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1666,1666,88791$_$0,-2.3333333,0.009760736,0.009760736,-2.3333333,0.009760736,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1667,1667,88791$_$3,0.6666667,0.98503,0.98503,0.6666667,0.98503,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1668,1668,88791$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1669,1669,88791$_$5,-2.0,0.100394405,0.100394405,-2.0,0.100394405,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1670,1670,88791$_$4,-1.6666666,0.009760736,0.009760736,-1.6666666,0.009760736,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1671,1671,88791$_$7,-1.6666666,0.009760736,0.009760736,-1.6666666,0.009760736,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1672,1672,88791$_$6,-2.0,-2.1358151,-2.1358151,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1673,1673,88791$_$9,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1674,1674,88791$_$8,-1.0,-0.79119474,-0.79119474,-1.0,-0.79119474,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1675,1675,89ZmOPOilu4$_$0,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1676,1676,89ZmOPOilu4$_$7,-0.33333334,-1.5088421,-1.5088421,-0.33333334,-1.5088421,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1677,1677,8NPaDkOiXw4$_$1,0.0,0.37449998,0.37449998,0.0,0.37449998,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1678,1678,8NPaDkOiXw4$_$0,0.0,0.48183727,0.48183727,0.0,0.48183727,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1679,1679,8NPaDkOiXw4$_$3,-0.6666667,-0.44268185,-0.44268185,-0.6666667,-0.44268185,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1680,1680,8NPaDkOiXw4$_$2,0.6666667,0.010688188,0.010688188,0.6666667,0.010688188,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1681,1681,8TDAP0KNIIw$_$1,0.33333334,0.21436249,0.21436249,0.33333334,0.21436249,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1682,1682,8TDAP0KNIIw$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1683,1683,8VhVf0TbjDA$_$1,1.3333334,1.8198196,1.8198196,1.3333334,1.8198196,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1684,1684,8VhVf0TbjDA$_$2,1.0,1.022212,1.022212,1.0,1.022212,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1685,1685,8XZszYrUSCQ$_$1,2.0,1.6443146,1.6443146,2.0,1.6443146,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1686,1686,8XZszYrUSCQ$_$0,1.0,1.0775794,1.0775794,1.0,1.0775794,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1687,1687,8XZszYrUSCQ$_$3,1.0,1.4364609,1.4364609,1.0,1.4364609,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1688,1688,8XZszYrUSCQ$_$2,1.0,1.1833884,1.1833884,1.0,1.1833884,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1689,1689,8i7u3fl-hP8$_$1,0.0,0.009725025,0.009725025,0.0,0.009725025,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1690,1690,8i7u3fl-hP8$_$0,1.3333334,0.009709735,0.009709735,1.3333334,0.009709735,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1691,1691,8i7u3fl-hP8$_$2,1.3333334,0.21983686,0.21983686,1.3333334,0.21983686,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1692,1692,8jY_RhOS89o$_$3,0.0,1.1634133,1.1634133,0.0,1.1634133,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1693,1693,8jY_RhOS89o$_$5,1.6666666,1.6253493,1.6253493,1.6666666,1.6253493,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1694,1694,8jY_RhOS89o$_$4,0.6666667,1.2191136,1.2191136,0.6666667,1.2191136,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1695,1695,8jY_RhOS89o$_$7,0.6666667,1.6315166,1.6315166,0.6666667,1.6315166,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1696,1696,8lfS97s2AKc$_$1,0.6666667,0.3572581,0.3572581,0.6666667,0.3572581,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1697,1697,8lfS97s2AKc$_$0,-1.3333334,0.6452684,0.6452684,-1.3333334,0.6452684,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1698,1698,8lfS97s2AKc$_$3,-0.6666667,-1.1298585,-1.1298585,-0.6666667,-1.1298585,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1699,1699,8lfS97s2AKc$_$2,2.0,1.3040404,1.3040404,2.0,1.3040404,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1700,1700,8lfS97s2AKc$_$5,-1.6666666,-0.6223775,-0.6223775,-1.6666666,-0.6223775,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1701,1701,8lfS97s2AKc$_$4,0.33333334,0.37566093,0.37566093,0.33333334,0.37566093,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
