row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
772,772,234046$_$3,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8416666388511658,0.800000011920929
773,773,234046$_$2,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8199999928474426,0.7870722413063049
774,774,234046$_$5,-0.6666667,-0.31106713,-0.31106713,-0.6666667,-0.31106713,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8245614171028137,0.7209302186965942
775,775,234046$_$4,0.0,-0.20860884,-0.20860884,0.0,-0.20860884,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8505747318267822,0.7538461685180664
776,776,234046$_$7,-0.6666667,-0.43976608,-0.43976608,-0.6666667,-0.43976608,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.9009009003639221,0.7976190447807312
777,777,234046$_$6,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7394366264343262,0.8504672646522522
778,778,234046$_$9,0.6666667,-0.8775871,-0.8775871,0.6666667,-0.8775871,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7835671305656433,0.7727272510528564
779,779,234046$_$8,0.0,0.10818905,0.10818905,0.0,0.10818905,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.703125,0.75
780,780,236442$_$11,0.6666667,-0.34851912,-0.34851912,0.6666667,-0.34851912,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6944444179534912,0.800000011920929
781,781,236442$_$10,-1.6666666,-0.036711257,-0.036711257,-1.6666666,-0.036711257,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8064516186714172,0.9166666865348816
782,782,236442$_$1,0.33333334,-0.011267408,-0.011267408,0.33333334,-0.011267408,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7410714030265808,0.837837815284729
783,783,236442$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7941176295280457,0.9615384340286255
784,784,236442$_$3,-1.3333334,-0.7419045,-0.7419045,-1.3333334,-0.7419045,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7971014380455017,0.8461538553237915
785,785,236442$_$2,-2.0,-1.4659482,-1.4659482,-2.0,-1.4659482,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8101266026496887,0.8655462265014648
786,786,236442$_$5,-2.0,-1.5871745,-1.5871745,-2.0,-1.5871745,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7586206793785095,0.8095238208770752
787,787,236442$_$4,-1.3333334,-0.5812506,-0.5812506,-1.3333334,-0.5812506,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8118811845779419,0.7236841917037964
788,788,236442$_$7,0.33333334,-0.19544622,-0.19544622,0.33333334,-0.19544622,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8382353186607361,0.7799999713897705
789,789,236442$_$6,0.0,-0.13550788,-0.13550788,0.0,-0.13550788,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.800000011920929,1.0
790,790,236442$_$9,-1.0,-0.78011215,-0.78011215,-1.0,-0.78011215,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7536231875419617,0.8064516186714172
791,791,236442$_$8,-1.0,-1.48324,-1.48324,-1.0,-1.48324,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8092105388641357,0.8529411554336548
792,792,23656$_$20,0.0,-0.11917741,-0.11917741,0.0,-0.11917741,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8199999928474426,0.6785714030265808
793,793,23656$_$21,-0.33333334,0.028940331,0.028940331,-0.33333334,0.028940331,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8548387289047241,1.0
794,794,23656$_$1,0.0,-1.0599495,-1.0599495,0.0,-1.0599495,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7840909361839294,0.8214285969734192
795,795,23656$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7840909361839294,0.7727272510528564
796,796,23656$_$3,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8481012582778931,0.8333333134651184
797,797,23656$_$2,1.0,0.4594592,0.4594592,1.0,0.4594592,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8297872543334961,0.8591549396514893
798,798,23656$_$5,-0.33333334,0.20965277,0.20965277,-0.33333334,0.20965277,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8205128312110901,0.6206896305084229
799,799,23656$_$4,-1.6666666,-0.2678697,-0.2678697,-1.6666666,-0.2678697,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.7735849022865295
800,800,23656$_$7,-2.0,-2.082087,-2.082087,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8037037253379822,0.8363636136054993
801,801,23656$_$6,-1.3333334,-0.93955433,-0.93955433,-1.3333334,-0.93955433,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.8666666746139526
802,802,23656$_$9,-1.3333334,-0.42567122,-0.42567122,-1.3333334,-0.42567122,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.790123462677002,0.7777777910232544
803,803,23656$_$8,-1.3333334,-1.5203116,-1.5203116,-1.3333334,-1.5203116,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,1.0
804,804,23656$_$11,0.0,-0.05213352,-0.05213352,0.0,-0.05213352,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.8888888955116272,0.774193525314331
805,805,23656$_$10,-1.6666666,-0.48540047,-0.48540047,-1.6666666,-0.48540047,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8539325594902039,0.7749999761581421
806,806,23656$_$13,-0.33333334,-0.015018103,-0.015018103,-0.33333334,-0.015018103,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8245614171028137,0.7368420958518982
807,807,23656$_$12,-2.0,-1.539317,-1.539317,-2.0,-1.539317,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7887324094772339,0.8269230723381042
808,808,23656$_$15,0.33333334,0.5771838,0.5771838,0.33333334,0.5771838,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7919999957084656,1.0
809,809,23656$_$14,-0.33333334,-0.7574023,-0.7574023,-0.33333334,-0.7574023,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7761194109916687,0.761904776096344
810,810,23656$_$17,0.0,0.29514742,0.29514742,0.0,0.29514742,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.8529411554336548
811,811,23656$_$16,-1.6666666,-1.4960762,-1.4960762,-1.6666666,-1.4960762,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7885714173316956,0.8467742204666138
812,812,23656$_$19,-1.0,-0.24139068,-0.24139068,-1.0,-0.24139068,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.695652186870575
813,813,23656$_$18,-3.0,-2.2588134,-2.2588134,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8507462739944458,0.7647058963775635
814,814,237363$_$11,-1.3333334,-0.4154196,-0.4154196,-1.3333334,-0.4154196,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.7322404384613037,0.7894737124443054
815,815,237363$_$10,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7654321193695068,0.7540983557701111
816,816,237363$_$13,-2.3333333,-2.238072,-2.238072,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8791208863258362,0.7971014380455017
817,817,237363$_$12,-2.3333333,-1.0230688,-1.0230688,-2.3333333,-1.0230688,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7727272510528564,0.8484848737716675
818,818,237363$_$1,2.0,0.8291557,0.8291557,2.0,0.8291557,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8055555820465088,0.7592592835426331
819,819,237363$_$0,0.33333334,0.007792554,0.007792554,0.33333334,0.007792554,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7572815418243408,0.8589743375778198
820,820,237363$_$3,-1.0,0.5092475,0.5092475,-1.0,0.5092475,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8229166865348816,0.7851239442825317
821,821,237363$_$2,2.0,-0.25797015,-0.25797015,2.0,-0.25797015,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8172042965888977,0.8086124658584595
822,822,237363$_$5,-1.0,-2.2877645,-2.2877645,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8275862336158752,0.7878788113594055
823,823,237363$_$4,0.0,-0.09762968,-0.09762968,0.0,-0.09762968,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7021276354789734,0.75
824,824,237363$_$7,-1.6666666,0.4144201,0.4144201,-1.6666666,0.4144201,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8502415418624878,0.8012820482254028
825,825,237363$_$6,-2.3333333,-1.6081254,-1.6081254,-2.3333333,-1.6081254,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8284023404121399,0.8110235929489136
826,826,237363$_$9,-1.3333334,-1.0131541,-1.0131541,-1.3333334,-1.0131541,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8285714387893677,0.6666666865348816
827,827,237363$_$8,-2.6666667,0.07473836,0.07473836,-2.6666667,0.07473836,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.71875
828,828,238063$_$11,-1.0,-0.6591128,-0.6591128,-1.0,-0.6591128,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.7841726541519165,0.8365384340286255
829,829,238063$_$10,0.0,-0.47089827,-0.47089827,0.0,-0.47089827,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7727272510528564,0.8721804618835449
830,830,238063$_$13,-0.33333334,-0.31958616,-0.31958616,-0.33333334,-0.31958616,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7662337422370911,0.8448275923728943
831,831,238063$_$12,2.0,-0.70345706,-0.70345706,2.0,-0.70345706,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8082901835441589,0.7793103456497192
832,832,238063$_$15,-1.3333334,-2.0553017,-2.0553017,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.8055555820465088
833,833,238063$_$14,-1.0,0.22963409,0.22963409,-1.0,0.22963409,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6914893388748169,0.7887324094772339
834,834,238063$_$17,1.0,-0.5387297,-0.5387297,1.0,-0.5387297,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7534246444702148,0.800000011920929
835,835,238063$_$16,-1.0,0.39965358,0.39965358,-1.0,0.39965358,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7524752616882324,0.7982456088066101
836,836,238063$_$1,1.3333334,0.13692018,0.13692018,1.3333334,0.13692018,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8484848737716675,0.800000011920929
837,837,238063$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8421052694320679
838,838,238063$_$3,-0.6666667,-1.3784485,-1.3784485,-0.6666667,-1.3784485,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8105263113975525,0.8181818127632141
839,839,238063$_$2,0.0,-0.024527177,-0.024527177,0.0,-0.024527177,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.8333333134651184,0.8493150472640991
840,840,238063$_$5,1.6666666,1.7046375,1.7046375,1.6666666,1.7046375,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7941176295280457,0.7922077775001526
841,841,238063$_$4,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.7637795209884644,0.7905759215354919
842,842,238063$_$7,-0.33333334,-0.31920096,-0.31920096,-0.33333334,-0.31920096,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7910447716712952,0.8039215803146362
843,843,238063$_$6,1.3333334,0.2042122,0.2042122,1.3333334,0.2042122,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.843137264251709,0.6315789222717285
844,844,238063$_$9,0.33333334,-0.10699184,-0.10699184,0.33333334,-0.10699184,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.7671957612037659,0.7816901206970215
845,845,238063$_$8,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7864077687263489,0.7922077775001526
846,846,24196$_$11,-0.6666667,-0.32108122,-0.32108122,-0.6666667,-0.32108122,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8314606547355652,0.8208954930305481
847,847,24196$_$10,0.33333334,0.097242005,0.097242005,0.33333334,0.097242005,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.686274528503418,0.7948718070983887
848,848,24196$_$13,1.0,0.29880962,0.29880962,1.0,0.29880962,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8243243098258972,0.699999988079071
849,849,24196$_$12,-0.6666667,-0.934077,-0.934077,-0.6666667,-0.934077,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8650793433189392,0.821052610874176
850,850,24196$_$15,-2.0,-0.8657721,-0.8657721,-2.0,-0.8657721,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8176100850105286,0.5
851,851,24196$_$14,1.0,1.755791,1.755791,1.0,1.755791,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8369565010070801,0.875
852,852,24196$_$17,-2.3333333,-2.3893118,-2.3893118,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8214285969734192,0.7755101919174194
853,853,24196$_$16,0.0,0.6163172,0.6163172,0.0,0.6163172,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.797468364238739,0.7333333492279053
854,854,24196$_$1,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.8030303120613098,0.6875
855,855,24196$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7938144207000732,0.8630136847496033
856,856,24196$_$3,-0.33333334,-1.8113774,-1.8113774,-0.33333334,-1.8113774,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6590909361839294,0.8787878751754761
857,857,24196$_$2,-2.0,0.40430835,0.40430835,-2.0,0.40430835,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8354430198669434,0.6000000238418579
858,858,24196$_$5,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6931818127632141,0.8059701323509216
859,859,24196$_$4,-1.0,-0.78503394,-0.78503394,-1.0,-0.78503394,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8146067261695862,0.8235294222831726
860,860,24196$_$7,-2.6666667,-1.9092406,-1.9092406,-2.6666667,-1.9092406,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7771084308624268,0.7599999904632568
861,861,24196$_$6,-1.6666666,-1.0067648,-1.0067648,-1.6666666,-1.0067648,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8063063025474548,0.8502994179725647
862,862,24196$_$9,-1.0,-0.59943044,-0.59943044,-1.0,-0.59943044,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.796875,0.8333333134651184
863,863,24196$_$8,-1.6666666,-3.1874213,-3.0,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.7931034564971924
864,864,24351$_$11,1.6666666,0.019090854,0.019090854,1.6666666,0.019090854,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7659574747085571,0.800000011920929
865,865,24351$_$10,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7582417726516724,0.8260869383811951
866,866,24351$_$12,2.3333333,1.8075854,1.8075854,2.3333333,1.8075854,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8421052694320679,0.6969696879386902
867,867,24351$_$1,0.0,-0.04729112,-0.04729112,0.0,-0.04729112,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.746268630027771,0.843137264251709
868,868,24351$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8304347991943359,0.7687861323356628
869,869,24351$_$3,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7711864113807678,0.8387096524238586
870,870,24351$_$2,0.0,0.5220052,0.5220052,0.0,0.5220052,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7735849022865295,0.8500000238418579
871,871,24351$_$5,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7720000147819519,0.8666666746139526
872,872,24351$_$4,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8045976758003235,0.5714285969734192
873,873,24351$_$7,2.3333333,1.7580255,1.7580255,2.3333333,1.7580255,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8809523582458496,0.875
874,874,24351$_$6,0.6666667,-0.30710587,-0.30710587,0.6666667,-0.30710587,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8181818127632141,0.8656716346740723
875,875,24351$_$9,2.0,-1.6910177,-1.6910177,2.0,-1.6910177,2.0,-2.0,2.0,-2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.8333333134651184,0.7804877758026123
876,876,24351$_$8,0.33333334,-0.23764187,-0.23764187,0.33333334,-0.23764187,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.7796609997749329
877,877,243981$_$11,-1.0,-0.21296805,-0.21296805,-1.0,-0.21296805,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7564767003059387,0.7758620977401733
878,878,243981$_$10,-2.3333333,-2.374362,-2.374362,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.7822580933570862,0.7807486653327942
879,879,243981$_$13,-1.6666666,-0.66675067,-0.66675067,-1.6666666,-0.66675067,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8111110925674438,0.8656716346740723
880,880,243981$_$12,-1.3333334,-2.531625,-2.531625,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8625954389572144,0.7979797720909119
881,881,243981$_$15,0.0,-0.7993398,-0.7993398,0.0,-0.7993398,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.8099762201309204,0.8101266026496887
882,882,243981$_$14,-1.3333334,-1.5626254,-1.5626254,-1.3333334,-1.5626254,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.9473684430122375
883,883,243981$_$17,-1.3333334,-1.3379432,-1.3379432,-1.3333334,-1.3379432,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8125,0.7969924807548523
884,884,243981$_$16,0.0,-0.72204244,-0.72204244,0.0,-0.72204244,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8352941274642944,0.7230769395828247
885,885,243981$_$19,-2.3333333,-1.6593994,-1.6593994,-2.3333333,-1.6593994,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8099173307418823,0.7582417726516724
886,886,243981$_$18,1.0,-0.16455637,-0.16455637,1.0,-0.16455637,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.692307710647583,0.8275862336158752
887,887,243981$_$1,0.0,-0.13145623,-0.13145623,0.0,-0.13145623,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7989690899848938,0.8219178318977356
888,888,243981$_$0,0.0,0.25356302,0.25356302,0.0,0.25356302,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7878788113594055,0.7382550239562988
889,889,243981$_$3,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.800000011920929,0.8313252925872803
890,890,243981$_$2,0.0,0.013512716,0.013512716,0.0,0.013512716,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7651006579399109,0.778761088848114
891,891,243981$_$5,-2.6666667,-2.4478824,-2.4478824,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7638888955116272,0.7777777910232544
892,892,243981$_$4,-2.3333333,-0.1019535,-0.1019535,-2.3333333,-0.1019535,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.8057553768157959,0.8285714387893677
