row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
830,830,238063$_$13,-0.33333334,-0.432703,-0.432703,-0.33333334,-0.432703,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7662337422370911,0.8448275923728943
831,831,238063$_$12,2.0,-0.38633826,-0.38633826,2.0,-0.38633826,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8082901835441589,0.7793103456497192
832,832,238063$_$15,-1.3333334,-1.6427975,-1.6427975,-1.3333334,-1.6427975,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.8055555820465088
833,833,238063$_$14,-1.0,0.7148997,0.7148997,-1.0,0.7148997,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6914893388748169,0.7887324094772339
834,834,238063$_$17,1.0,-0.6520586,-0.6520586,1.0,-0.6520586,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7534246444702148,0.800000011920929
835,835,238063$_$16,-1.0,-1.1505973,-1.1505973,-1.0,-1.1505973,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7524752616882324,0.7982456088066101
836,836,238063$_$1,1.3333334,0.00031159603,0.00031159603,1.3333334,0.00031159603,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8484848737716675,0.800000011920929
837,837,238063$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.8421052694320679
838,838,238063$_$3,-0.6666667,-0.32630593,-0.32630593,-0.6666667,-0.32630593,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8105263113975525,0.8181818127632141
839,839,238063$_$2,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.8333333134651184,0.8493150472640991
840,840,238063$_$5,1.6666666,1.9135165,1.9135165,1.6666666,1.9135165,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7941176295280457,0.7922077775001526
841,841,238063$_$4,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.7637795209884644,0.7905759215354919
842,842,238063$_$7,-0.33333334,-0.013425323,-0.013425323,-0.33333334,-0.013425323,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7910447716712952,0.8039215803146362
843,843,238063$_$6,1.3333334,0.8902799,0.8902799,1.3333334,0.8902799,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.843137264251709,0.6315789222717285
844,844,238063$_$9,0.33333334,0.5069937,0.5069937,0.33333334,0.5069937,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.7671957612037659,0.7816901206970215
845,845,238063$_$8,0.33333334,0.1485861,0.1485861,0.33333334,0.1485861,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7864077687263489,0.7922077775001526
846,846,24196$_$11,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8314606547355652,0.8208954930305481
847,847,24196$_$10,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.686274528503418,0.7948718070983887
848,848,24196$_$13,1.0,0.3229535,0.3229535,1.0,0.3229535,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8243243098258972,0.699999988079071
849,849,24196$_$12,-0.6666667,-0.38916463,-0.38916463,-0.6666667,-0.38916463,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8650793433189392,0.821052610874176
850,850,24196$_$15,-2.0,-1.0436581,-1.0436581,-2.0,-1.0436581,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8176100850105286,0.5
851,851,24196$_$14,1.0,1.8245242,1.8245242,1.0,1.8245242,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8369565010070801,0.875
852,852,24196$_$17,-2.3333333,-2.19594,-2.19594,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8214285969734192,0.7755101919174194
853,853,24196$_$16,0.0,0.35745138,0.35745138,0.0,0.35745138,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.797468364238739,0.7333333492279053
854,854,24196$_$1,0.0,0.00031162766,0.00031162766,0.0,0.00031162766,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.8030303120613098,0.6875
855,855,24196$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7938144207000732,0.8630136847496033
856,856,24196$_$3,-0.33333334,-1.5960078,-1.5960078,-0.33333334,-1.5960078,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6590909361839294,0.8787878751754761
857,857,24196$_$2,-2.0,0.00031159603,0.00031159603,-2.0,0.00031159603,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8354430198669434,0.6000000238418579
858,858,24196$_$5,-0.33333334,0.12108855,0.12108855,-0.33333334,0.12108855,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6931818127632141,0.8059701323509216
859,859,24196$_$4,-1.0,-0.013286999,-0.013286999,-1.0,-0.013286999,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8146067261695862,0.8235294222831726
860,860,24196$_$7,-2.6666667,-1.5704291,-1.5704291,-2.6666667,-1.5704291,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7771084308624268,0.7599999904632568
861,861,24196$_$6,-1.6666666,-0.27587727,-0.27587727,-1.6666666,-0.27587727,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8063063025474548,0.8502994179725647
862,862,24196$_$9,-1.0,-0.33956277,-0.33956277,-1.0,-0.33956277,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.796875,0.8333333134651184
863,863,24196$_$8,-1.6666666,-2.5361269,-2.5361269,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.7931034564971924
864,864,24351$_$11,1.6666666,0.00031159603,0.00031159603,1.6666666,0.00031159603,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7659574747085571,0.800000011920929
865,865,24351$_$10,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7582417726516724,0.8260869383811951
866,866,24351$_$12,2.3333333,1.2602293,1.2602293,2.3333333,1.2602293,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8421052694320679,0.6969696879386902
867,867,24351$_$1,0.0,0.0003116749,0.0003116749,0.0,0.0003116749,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.746268630027771,0.843137264251709
868,868,24351$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8304347991943359,0.7687861323356628
869,869,24351$_$3,0.0,-0.076264106,-0.076264106,0.0,-0.076264106,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7711864113807678,0.8387096524238586
870,870,24351$_$2,0.0,0.43587232,0.43587232,0.0,0.43587232,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7735849022865295,0.8500000238418579
871,871,24351$_$5,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7720000147819519,0.8666666746139526
872,872,24351$_$4,0.33333334,0.00031163468,0.00031163468,0.33333334,0.00031163468,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8045976758003235,0.5714285969734192
873,873,24351$_$7,2.3333333,2.7556863,2.7556863,2.3333333,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8809523582458496,0.875
874,874,24351$_$6,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8181818127632141,0.8656716346740723
875,875,24351$_$9,2.0,-1.3299553,-1.3299553,2.0,-1.3299553,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.8333333134651184,0.7804877758026123
876,876,24351$_$8,0.33333334,-0.13982952,-0.13982952,0.33333334,-0.13982952,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.7796609997749329
877,877,243981$_$11,-1.0,-0.17029402,-0.17029402,-1.0,-0.17029402,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7564767003059387,0.7758620977401733
878,878,243981$_$10,-2.3333333,-2.0590396,-2.0590396,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.7822580933570862,0.7807486653327942
879,879,243981$_$13,-1.6666666,-0.7663932,-0.7663932,-1.6666666,-0.7663932,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8111110925674438,0.8656716346740723
880,880,243981$_$12,-1.3333334,-1.7412789,-1.7412789,-1.3333334,-1.7412789,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8625954389572144,0.7979797720909119
881,881,243981$_$15,0.0,-0.87635744,-0.87635744,0.0,-0.87635744,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.8099762201309204,0.8101266026496887
882,882,243981$_$14,-1.3333334,-1.2694587,-1.2694587,-1.3333334,-1.2694587,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.9473684430122375
883,883,243981$_$17,-1.3333334,-0.51702404,-0.51702404,-1.3333334,-0.51702404,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8125,0.7969924807548523
884,884,243981$_$16,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8352941274642944,0.7230769395828247
885,885,243981$_$19,-2.3333333,-1.557485,-1.557485,-2.3333333,-1.557485,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8099173307418823,0.7582417726516724
886,886,243981$_$18,1.0,0.00031159603,0.00031159603,1.0,0.00031159603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.692307710647583,0.8275862336158752
887,887,243981$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7989690899848938,0.8219178318977356
888,888,243981$_$0,0.0,0.0699945,0.0699945,0.0,0.0699945,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7878788113594055,0.7382550239562988
889,889,243981$_$3,0.0,0.00031158852,0.00031158852,0.0,0.00031158852,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.800000011920929,0.8313252925872803
890,890,243981$_$2,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7651006579399109,0.778761088848114
891,891,243981$_$5,-2.6666667,-1.8778176,-1.8778176,-2.6666667,-1.8778176,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7638888955116272,0.7777777910232544
892,892,243981$_$4,-2.3333333,0.060030766,0.060030766,-2.3333333,0.060030766,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.8057553768157959,0.8285714387893677
893,893,243981$_$7,-1.6666666,0.39912197,0.39912197,-1.6666666,0.39912197,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.8392857313156128,0.8095238208770752
894,894,243981$_$6,-2.0,-1.2272817,-1.2272817,-2.0,-1.2272817,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8058252334594727,0.7532467246055603
895,895,243981$_$9,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7564102411270142,0.8474576473236084
896,896,243981$_$8,-1.6666666,-1.302631,-1.302631,-1.6666666,-1.302631,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7878788113594055,0.7599999904632568
897,897,24504$_$11,-0.33333334,1.0246717,1.0246717,-0.33333334,1.0246717,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.800000011920929,0.3333333432674408
898,898,24504$_$10,0.6666667,1.0449737,1.0449737,0.6666667,1.0449737,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7666666507720947,0.801980197429657
899,899,24504$_$1,-1.0,-1.2153368,-1.2153368,-1.0,-1.2153368,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.8203125,0.791946291923523
900,900,24504$_$0,0.33333334,0.019840667,0.019840667,0.33333334,0.019840667,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.730434775352478,0.8048780560493469
901,901,24504$_$3,-1.0,3.0349603,3.0,-1.0,2.0,-1.0,3.0,-1.0,2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.7142857313156128
902,902,24504$_$2,-1.6666666,-2.215948,-2.215948,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8387096524238586,0.7571428418159485
903,903,24504$_$5,0.33333334,-0.51443607,-0.51443607,0.33333334,-0.51443607,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7289156913757324,0.8560000061988831
904,904,24504$_$4,-0.33333334,0.3916591,0.3916591,-0.33333334,0.3916591,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8301886916160583,0.8035714030265808
905,905,24504$_$7,-1.3333334,-0.12431902,-0.12431902,-1.3333334,-0.12431902,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7752808928489685,0.7966101765632629
906,906,24504$_$6,-1.0,0.21918927,0.21918927,-1.0,0.21918927,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8229166865348816,0.8082191944122314
907,907,24504$_$9,2.0,0.42019388,0.42019388,2.0,0.42019388,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8260869383811951,0.6666666865348816
908,908,24504$_$8,-1.0,-0.9199625,-0.9199625,-1.0,-0.9199625,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.843137264251709,0.761904776096344
909,909,245582$_$11,-1.6666666,-1.2960198,-1.2960198,-1.6666666,-1.2960198,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.776150643825531,0.8714285492897034
910,910,245582$_$10,-0.33333334,-0.30124608,-0.30124608,-0.33333334,-0.30124608,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7823129296302795,0.7909091114997864
911,911,245582$_$13,0.33333334,-1.1761224,-1.1761224,0.33333334,-1.1761224,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.800000011920929,0.782608687877655
912,912,245582$_$12,0.0,-0.48343053,-0.48343053,0.0,-0.48343053,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8016529083251953,0.7845304012298584
913,913,245582$_$15,-2.3333333,-0.850689,-0.850689,-2.3333333,-0.850689,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8352941274642944,0.7575757503509521
914,914,245582$_$14,-2.0,-1.2410797,-1.2410797,-2.0,-1.2410797,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8369098901748657,0.7599999904632568
915,915,245582$_$17,0.0,-0.5067233,-0.5067233,0.0,-0.5067233,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7200000286102295,0.949999988079071
916,916,245582$_$16,1.0,0.00031159603,0.00031159603,1.0,0.00031159603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.853210985660553,0.792682945728302
917,917,245582$_$1,-1.6666666,-0.51648647,-0.51648647,-1.6666666,-0.51648647,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8247422575950623,0.6875
918,918,245582$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7482014298439026,0.7903226017951965
919,919,245582$_$3,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.800000011920929
920,920,245582$_$2,-1.6666666,-0.8352254,-0.8352254,-1.6666666,-0.8352254,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.707317054271698,0.8548387289047241
921,921,245582$_$5,0.0,0.00031161756,0.00031161756,0.0,0.00031161756,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8372092843055725,0.65625
922,922,245582$_$4,-1.3333334,-0.73226136,-0.73226136,-1.3333334,-0.73226136,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.811188817024231,0.6666666865348816
923,923,245582$_$7,-0.6666667,-0.6830773,-0.6830773,-0.6666667,-0.6830773,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8194444179534912,0.7634408473968506
924,924,245582$_$6,-0.6666667,-0.82265294,-0.82265294,-0.6666667,-0.82265294,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.717391312122345,0.8387096524238586
925,925,245582$_$9,0.33333334,-0.55661,-0.55661,0.33333334,-0.55661,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8017621040344238,0.8005865216255188
926,926,245582$_$8,-0.6666667,-0.02779884,-0.02779884,-0.6666667,-0.02779884,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7909091114997864,0.8313252925872803
927,927,252097$_$11,-2.0,-0.33809295,-0.33809295,-2.0,-0.33809295,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.7599999904632568
928,928,252097$_$10,0.33333334,-0.19920634,-0.19920634,0.33333334,-0.19920634,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6511628031730652,0.8181818127632141
929,929,252097$_$12,-2.3333333,-1.2060897,-1.2060897,-2.3333333,-1.2060897,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7415730357170105,0.7313432693481445
930,930,252097$_$1,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7928571701049805,0.7333333492279053
931,931,252097$_$0,1.3333334,1.0205371,1.0205371,1.3333334,1.0205371,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7288135886192322,0.8666666746139526
932,932,252097$_$3,-1.0,0.00031159603,0.00031159603,-1.0,0.00031159603,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8324607610702515,0.8125
933,933,252097$_$2,-3.0,-1.5756766,-1.5756766,-3.0,-1.5756766,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.8271604776382446,0.8442623019218445
934,934,252097$_$5,-1.6666666,-1.3440967,-1.3440967,-1.6666666,-1.3440967,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8227847814559937,0.7333333492279053
935,935,252097$_$4,-1.3333334,-1.6456774,-1.6456774,-1.3333334,-1.6456774,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.8292682766914368,0.8130081295967102
936,936,252097$_$7,-2.0,-0.36818388,-0.36818388,-2.0,-0.36818388,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7577639818191528,0.739130437374115
937,937,252097$_$6,0.33333334,0.39857715,0.39857715,0.33333334,0.39857715,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.699999988079071
938,938,252097$_$9,-1.6666666,-1.3962147,-1.3962147,-1.6666666,-1.3962147,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7666666507720947,0.7679557800292969
939,939,252097$_$8,-1.6666666,-0.60334665,-0.60334665,-1.6666666,-0.60334665,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7767857313156128,0.7976190447807312
940,940,252912$_$11,-1.6666666,-0.025349863,-0.025349863,-1.6666666,-0.025349863,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7704917788505554,0.804347813129425
941,941,252912$_$10,-2.0,-1.0493095,-1.0493095,-2.0,-1.0493095,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8095238208770752,0.75
942,942,252912$_$13,-1.6666666,-1.6335524,-1.6335524,-1.6666666,-1.6335524,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8087855577468872,0.7685950398445129
943,943,252912$_$12,-2.6666667,-0.12427507,-0.12427507,-2.6666667,-0.12427507,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8541666865348816,0.7638888955116272
944,944,252912$_$1,-1.6666666,-0.27016208,-0.27016208,-1.6666666,-0.27016208,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.801369845867157,0.75
945,945,252912$_$0,0.33333334,0.00031167598,0.00031167598,0.33333334,0.00031167598,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8157894611358643,0.8148148059844971
946,946,252912$_$3,-1.3333334,-0.18303005,-0.18303005,-1.3333334,-0.18303005,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8057553768157959,1.0
947,947,252912$_$2,-2.6666667,-0.6369566,-0.6369566,-2.6666667,-0.6369566,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8265306353569031,0.7761194109916687
948,948,252912$_$5,-1.3333334,-1.8361653,-1.8361653,-1.3333334,-1.8361653,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7961165308952332,0.8311688303947449
949,949,252912$_$4,0.0,0.00031163995,0.00031163995,0.0,0.00031163995,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8316831588745117,0.7763158082962036
