row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1294,1294,3At-BKm9eYk$_$6,1.0,0.34040913,0.34040913,1.0,0.34040913,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8333333134651184,0.8318583965301514
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,-0.06967748,-0.06967748,-0.6666667,-0.06967748,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7943444848060608,0.801369845867157
1296,1296,3HyAaqre_Fk$_$2,1.0,0.95996135,0.95996135,1.0,0.95996135,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8389830589294434,0.8022598624229431
1297,1297,3HyAaqre_Fk$_$6,1.3333334,1.5649967,1.5649967,1.3333334,1.5649967,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.792682945728302,0.745945930480957
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.061138865,0.061138865,-0.33333334,0.061138865,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8235294222831726,0.84375
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.78387064,0.78387064,0.33333334,0.78387064,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8085106611251831,0.9014084339141846
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.2047223,0.2047223,-0.6666667,0.2047223,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.804347813129425,0.8142856955528259
1301,1301,3IUVpwx23cY$_$27,0.0,0.48458743,0.48458743,0.0,0.48458743,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8151260614395142,0.7666666507720947
1302,1302,3IUVpwx23cY$_$23,0.0,0.4073533,0.4073533,0.0,0.4073533,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8011363744735718,0.7819548845291138
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.226172,0.226172,0.0,0.226172,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7872340679168701,0.8297872543334961
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.886689,0.886689,1.3333334,0.886689,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7965116500854492,0.765625
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.110770196,0.110770196,0.6666667,0.110770196,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8201438784599304,0.8433734774589539
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.17605186,0.17605186,0.0,0.17605186,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7673267126083374,0.8484848737716675
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.01781427,0.01781427,0.0,0.01781427,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8321167826652527,0.8058252334594727
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.037175547,0.037175547,0.0,0.037175547,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8067227005958557,0.7888888716697693
1309,1309,3REPHw7oLWo$_$1,1.0,0.006135563,0.006135563,1.0,0.006135563,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7611940503120422,0.8013244867324829
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.5311778,0.5311778,0.33333334,0.5311778,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7602996230125427,0.7661691308021545
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.20280641,0.20280641,-0.33333334,0.20280641,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.7903226017951965
1312,1312,3REPHw7oLWo$_$7,1.0,0.21895494,0.21895494,1.0,0.21895494,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7841726541519165,0.800000011920929
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.26778007,0.26778007,0.0,0.26778007,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8244274854660034,0.8061224222183228
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.5087844,1.5087844,0.33333334,1.5087844,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8679245114326477,0.8101266026496887
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.5594094,1.5594094,0.33333334,1.5594094,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.8107344508171082,0.8082706928253174
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.0784891,1.0784891,1.0,1.0784891,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7887324094772339,0.7570093274116516
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,-0.83197343,-0.83197343,-0.6666667,-0.83197343,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.8148148059844971,0.7222222089767456
1318,1318,3XShFTBsp_Q$_$2,1.3333334,1.2819289,1.2819289,1.3333334,1.2819289,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8259259462356567,0.8181818127632141
1319,1319,3hOlJf_JQDs$_$1,2.3333333,1.5699598,1.5699598,2.3333333,1.5699598,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.800000011920929,0.8122270703315735
1320,1320,3hOlJf_JQDs$_$3,2.0,2.044523,2.044523,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8053691387176514,0.8260869383811951
1321,1321,3odZe3AGilc$_$0,1.3333334,1.2036436,1.2036436,1.3333334,1.2036436,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7822580933570862,0.8275862336158752
1322,1322,3odZe3AGilc$_$3,1.3333334,1.2947258,1.2947258,1.3333334,1.2947258,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7808219194412231,0.7523809671401978
1323,1323,3odZe3AGilc$_$2,1.3333334,0.82149047,0.82149047,1.3333334,0.82149047,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7757575511932373,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.5463304,0.5463304,1.3333334,0.5463304,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8088235259056091,0.7609755992889404
1325,1325,3wHE78v9zr4$_$25,2.0,1.76268,1.76268,2.0,1.76268,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7894737124443054,0.7758620977401733
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.8685032,-0.8685032,-0.6666667,-0.8685032,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8399999737739563,0.7543859481811523
1327,1327,3wHE78v9zr4$_$27,1.0,0.70567185,0.70567185,1.0,0.70567185,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7981651425361633,0.7560975551605225
1328,1328,3wHE78v9zr4$_$20,0.0,0.3770114,0.3770114,0.0,0.3770114,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7952755689620972,0.71875
1329,1329,3wHE78v9zr4$_$21,-0.33333334,-0.47325724,-0.47325724,-0.33333334,-0.47325724,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7469135522842407,0.8524590134620667
1330,1330,3wHE78v9zr4$_$22,1.0,0.79344857,0.79344857,1.0,0.79344857,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8525179624557495,0.7846890091896057
1331,1331,3wHE78v9zr4$_$23,1.0,0.74893,0.74893,1.0,0.74893,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8198757767677307,0.7768595218658447
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.88022757,0.88022757,0.6666667,0.88022757,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8225806355476379,0.8510638475418091
1333,1333,3wHE78v9zr4$_$0,1.0,1.2584401,1.2584401,1.0,1.2584401,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7894737124443054,0.8169013857841492
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.8257243,0.8257243,1.6666666,0.8257243,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8454545736312866,0.800000011920929
1335,1335,3wHE78v9zr4$_$2,2.0,2.6427379,2.6427379,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8273381590843201,0.7980769276618958
1336,1336,3wHE78v9zr4$_$5,0.0,0.10007048,0.10007048,0.0,0.10007048,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8507462739944458,0.7843137383460999
1337,1337,3wHE78v9zr4$_$4,0.33333334,1.0035845,1.0035845,0.33333334,1.0035845,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.767123281955719,0.807692289352417
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.3524005,1.3524005,1.6666666,1.3524005,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.770588219165802,0.8267716765403748
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.68686587,0.68686587,0.33333334,0.68686587,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8143322467803955,0.804347813129425
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.34560943,0.34560943,0.6666667,0.34560943,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8322981595993042,0.8099173307418823
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.25365832,0.25365832,0.33333334,0.25365832,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7803921699523926,0.8062826991081238
1342,1342,3wHE78v9zr4$_$10,-2.0,-0.1344637,-0.1344637,-2.0,-0.1344637,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8115183115005493,0.8321678042411804
1343,1343,3wHE78v9zr4$_$13,0.0,0.49237254,0.49237254,0.0,0.49237254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8240000009536743,0.8297872543334961
1344,1344,3wHE78v9zr4$_$12,1.0,0.039983243,0.039983243,1.0,0.039983243,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8545454740524292,0.8433734774589539
1345,1345,3wHE78v9zr4$_$15,1.0,0.14845543,0.14845543,1.0,0.14845543,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8148148059844971,0.8159509301185608
1346,1346,3wHE78v9zr4$_$14,0.0,-0.098663904,-0.098663904,0.0,-0.098663904,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7965116500854492,0.8062015771865845
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.37883762,-0.37883762,-1.3333334,-0.37883762,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.7770700454711914,0.8728813529014587
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.006135563,0.006135563,-1.6666666,0.006135563,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.8316831588745117,0.8026315569877625
1349,1349,3wHE78v9zr4$_$19,1.0,0.46890464,0.46890464,1.0,0.46890464,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8194444179534912,0.7981651425361633
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.37002915,0.37002915,1.3333334,0.37002915,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7466216087341309,0.7882882952690125
1351,1351,41381$_$10,-0.6666667,-0.5773632,-0.5773632,-0.6666667,-0.5773632,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9122806787490845,0.7674418687820435
1352,1352,41381$_$1,1.0,1.3200533,1.3200533,1.0,1.3200533,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7757009267807007,0.7777777910232544
1353,1353,41381$_$0,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8125,0.7777777910232544
1354,1354,41381$_$3,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8229166865348816,0.8194444179534912
1355,1355,41381$_$2,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8245614171028137,0.8023256063461304
1356,1356,41381$_$5,-0.6666667,-1.5560887,-1.5560887,-0.6666667,-1.5560887,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8232558369636536,0.8333333134651184
1357,1357,41381$_$4,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7848101258277893,0.7288135886192322
1358,1358,41381$_$7,0.0,0.005075049,0.005075049,0.0,0.005075049,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8047058582305908,0.7586206793785095
1359,1359,41381$_$6,-0.6666667,-2.0309148,-2.0309148,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7368420958518982,0.7777777910232544
1360,1360,41381$_$9,-2.0,-0.62818426,-0.62818426,-2.0,-0.62818426,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8235294222831726,0.7666666507720947
1361,1361,41381$_$8,1.0,-0.69068146,-0.69068146,1.0,-0.69068146,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7118644118309021,0.8314606547355652
1362,1362,424SXFTCFsA$_$1,0.6666667,0.8091587,0.8091587,0.6666667,0.8091587,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7792207598686218,0.7931034564971924
1363,1363,424SXFTCFsA$_$3,1.3333334,1.286589,1.286589,1.3333334,1.286589,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8039215803146362,0.8260869383811951
1364,1364,424SXFTCFsA$_$2,1.3333334,0.26061016,0.26061016,1.3333334,0.26061016,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8028169274330139,0.8113207817077637
1365,1365,424SXFTCFsA$_$4,2.0,1.0937922,1.0937922,2.0,1.0937922,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7444444298744202,0.8235294222831726
1366,1366,46495$_$1,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7900000214576721,0.7631579041481018
1367,1367,46495$_$0,-0.6666667,0.025543442,0.025543442,-0.6666667,0.025543442,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8461538553237915,1.0
1368,1368,46495$_$3,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8524590134620667,0.782608687877655
1369,1369,46495$_$2,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8117647171020508,0.875
1370,1370,46495$_$5,0.0,-0.9686921,-0.9686921,0.0,-0.9686921,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7910447716712952,0.7580645084381104
1371,1371,46495$_$4,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.807106614112854,0.8040540814399719
1372,1372,46495$_$7,-2.0,-2.1218698,-2.1218698,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7876712083816528,1.0
1373,1373,46495$_$6,-2.3333333,-2.2369432,-2.2369432,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8245614171028137,0.738095223903656
1374,1374,46495$_$9,-2.0,-1.0870073,-1.0870073,-2.0,-1.0870073,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7865168452262878,0.7761194109916687
1375,1375,46495$_$8,-2.0,-1.130183,-1.130183,-2.0,-1.130183,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8472222089767456,0.8165137767791748
1376,1376,46615$_$1,-1.3333334,-1.1093384,-1.1093384,-1.3333334,-1.1093384,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.811965823173523,0.5
1377,1377,46615$_$0,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8048780560493469,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.006135563,0.006135563,-1.0,0.006135563,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7166666388511658,0.7777777910232544
1379,1379,46615$_$2,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7849462628364563,0.692307710647583
1380,1380,46615$_$5,-2.3333333,-2.1950407,-2.1950407,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8313252925872803,0.8260869383811951
1381,1381,46615$_$4,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.835616409778595,0.7894737124443054
1382,1382,46615$_$7,-2.3333333,0.41848493,0.41848493,-2.3333333,0.41848493,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8196721076965332,0.8999999761581421
1383,1383,46615$_$6,-2.0,-1.4941741,-1.4941741,-2.0,-1.4941741,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8518518805503845,0.7777777910232544
1384,1384,46615$_$9,-1.0,-0.95070755,-0.95070755,-1.0,-0.95070755,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7241379022598267,0.9069767594337463
1385,1385,46615$_$8,-3.0,-1.6348467,-1.6348467,-3.0,-1.6348467,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7735849022865295,0.75
1386,1386,4EDblUpJieU$_$1,0.6666667,0.7308804,0.7308804,0.6666667,0.7308804,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8311111330986023,0.7751479148864746
1387,1387,4EDblUpJieU$_$3,2.0,0.39095867,0.39095867,2.0,0.39095867,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7885462641716003,0.8070175647735596
1388,1388,4EDblUpJieU$_$7,1.3333334,0.93897784,0.93897784,1.3333334,0.93897784,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8022598624229431,0.7744361162185669
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8181818127632141,0.7802197933197021
1390,1390,4dAYMzRyndc$_$10,2.0,0.25285646,0.25285646,2.0,0.25285646,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8218390941619873,0.7818182110786438
1391,1391,4dAYMzRyndc$_$13,0.0,0.23833491,0.23833491,0.0,0.23833491,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8116883039474487,0.8631578683853149
1392,1392,4dAYMzRyndc$_$16,0.0,0.40900818,0.40900818,0.0,0.40900818,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,1.0,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.81388646,0.81388646,1.6666666,0.81388646,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.8054474592208862,0.8136646151542664
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.61382735,0.61382735,0.33333334,0.61382735,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8372092843055725,0.8518518805503845
1395,1395,4dAYMzRyndc$_$4,0.0,0.3811234,0.3811234,0.0,0.3811234,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7916666865348816,0.8166666626930237
1396,1396,4dAYMzRyndc$_$9,0.0,0.005829763,0.005829763,0.0,0.005829763,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8048780560493469,0.8461538553237915
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,0.0058008344,0.0058008344,-1.3333334,0.0058008344,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.78125,0.8333333134651184
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.6894408,-0.6894408,-0.6666667,-0.6894408,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8119266033172607,0.8282208442687988
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-1.018421,-1.018421,-0.6666667,-1.018421,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8095238208770752,0.8070175647735596
1400,1400,4wLP4elp1uM$_$7,-1.6666666,0.44739124,0.44739124,-1.6666666,0.44739124,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.774193525314331,0.8035714030265808
1401,1401,53609$_$11,-0.6666667,-0.87016845,-0.87016845,-0.6666667,-0.87016845,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8600000143051147,1.0
1402,1402,53609$_$10,-2.0,-2.8761845,-2.8761845,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8139534592628479,1.0
1403,1403,53609$_$13,-2.0,-1.9173684,-1.9173684,-2.0,-1.9173684,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8461538553237915,1.0
1404,1404,53609$_$12,-0.33333334,-1.2278243,-1.2278243,-0.33333334,-1.2278243,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.773809552192688,1.0
1405,1405,53609$_$15,-0.33333334,-1.1146632,-1.1146632,-0.33333334,-1.1146632,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.7881773114204407,1.0
1406,1406,53609$_$14,-2.6666667,-2.4912395,-2.4912395,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8384615182876587,1.0
1407,1407,53609$_$1,0.0,0.3884644,0.3884644,0.0,0.3884644,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8166666626930237,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,0.42254403,0.42254403,-0.33333334,0.42254403,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7346938848495483,0.7567567825317383
1409,1409,53609$_$3,0.0,0.013927629,0.013927629,0.0,0.013927629,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7857142686843872,0.75
1410,1410,53609$_$2,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.5555555820465088
1411,1411,53609$_$5,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7935484051704407,0.9285714030265808
