row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
432,432,200941$_$3,-2.3333333,-0.42055556,-0.42055556,-2.3333333,-0.42055556,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.36556926369667053,0.33013275265693665,0.3042980134487152,text,0.6896551847457886,0.6686747074127197,0.6379310488700867
433,433,200941$_$2,-0.33333334,-1.6188772,-1.6188772,-0.33333334,-1.6188772,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,dynamic_missing,0.41929763555526733,0.2652411460876465,0.3154611885547638,text,0.7272727489471436,0.5283018946647644,0.625
434,434,200941$_$5,-2.3333333,-2.2548916,-2.2548916,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.37103596329689026,0.3060517907142639,0.3229122459888458,text,0.6904761791229248,0.6242038011550903,0.6610169410705566
435,435,200941$_$4,-2.0,-1.1862973,-1.1862973,-2.0,-1.1862973,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3473934829235077,0.3281492292881012,0.3244573175907135,text,0.6388888955116272,0.6403940916061401,0.6447368264198303
436,436,200941$_$7,-1.6666666,0.840873,0.840873,-1.6666666,0.840873,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,dynamic_missing,0.3161356747150421,0.33736705780029297,0.3464972674846649,vision,0.5625,0.625,0.6483516693115234
437,437,200941$_$6,0.6666667,0.30279058,0.30279058,0.6666667,0.30279058,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3231900930404663,0.30139949917793274,0.37541043758392334,vision,0.5882353186607361,0.5833333134651184,0.703125
438,438,200941$_$9,0.0,0.82647145,0.82647145,0.0,0.82647145,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34284764528274536,0.3188457489013672,0.33830663561820984,text,0.6666666865348816,0.6603773832321167,0.699999988079071
439,439,200941$_$8,-1.6666666,-2.1634657,-2.1634657,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34183505177497864,0.3049246370792389,0.35324037075042725,vision,0.6666666865348816,0.6395348906517029,0.7230769395828247
440,440,201005$_$10,1.0,0.4328785,0.4328785,1.0,0.4328785,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.49763426184654236,0.29131731390953064,0.211048424243927,text,0.8888888955116272,0.6511628031730652,0.5
441,441,201005$_$1,0.0,0.0012175814,0.0012175814,0.0,0.0012175814,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.26848694682121277,0.41219234466552734,0.3193207383155823,audio,0.4615384638309479,0.7058823704719543,0.5882353186607361
442,442,201005$_$0,0.33333334,0.0983391,0.0983391,0.33333334,0.0983391,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5068148374557495,0.2336583435535431,0.259526789188385,text,0.8571428656578064,0.5,0.5625
443,443,201005$_$3,-0.33333334,-0.38748336,-0.38748336,-0.33333334,-0.38748336,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3592234253883362,0.32279708981513977,0.3179794251918793,text,0.6363636255264282,0.6129032373428345,0.6153846383094788
444,444,201005$_$2,0.0,0.0012671037,0.0012671037,0.0,0.0012671037,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4518817961215973,0.3339516818523407,0.214166522026062,text,0.6666666865348816,0.5454545617103577,0.3333333432674408
445,445,201005$_$5,0.33333334,0.15782209,0.15782209,0.33333334,0.15782209,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.40040379762649536,0.29834994673728943,0.3012462854385376,text,0.7272727489471436,0.6101694703102112,0.625
446,446,201005$_$4,0.0,-0.79701674,-0.79701674,0.0,-0.79701674,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.2862885892391205,0.2957731783390045,0.417938232421875,vision,0.5833333134651184,0.6296296119689941,0.8125
447,447,201005$_$7,0.0,0.0011872179,0.0011872179,0.0,0.0011872179,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4032067656517029,0.2984817624092102,0.2983114719390869,text,0.75,0.6296296119689941,0.6393442749977112
448,448,201005$_$6,-1.6666666,-0.7015584,-0.7015584,-1.6666666,-0.7015584,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3509344160556793,0.41134992241859436,0.2377157062292099,audio,0.5714285969734192,0.6808510422706604,0.4166666567325592
449,449,201005$_$9,-1.0,-1.862705,-1.862705,-1.0,-1.862705,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3817516565322876,0.32019564509391785,0.29805269837379456,text,0.7400000095367432,0.6820809245109558,0.65625
450,450,201005$_$8,1.3333334,0.30072755,0.30072755,1.3333334,0.30072755,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.38226109743118286,0.29817765951156616,0.31956127285957336,text,0.7200000286102295,0.6257928013801575,0.6704225540161133
451,451,202826$_$11,0.0,0.34341788,0.34341788,0.0,0.34341788,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.26007723808288574,0.3300435245037079,0.40987923741340637,vision,0.5,0.6491228342056274,0.7674418687820435
452,452,202826$_$10,-1.6666666,-0.9122918,-0.9122918,-1.6666666,-0.9122918,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.395388662815094,0.34409645199775696,0.26051488518714905,text,0.75,0.7105262875556946,0.5813953280448914
453,453,202826$_$13,-1.3333334,0.14301409,0.14301409,-1.3333334,0.14301409,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4483020305633545,0.31799790263175964,0.23370009660720825,text,0.8181818127632141,0.6764705777168274,0.5324675440788269
454,454,202826$_$12,-1.6666666,-2.0246243,-2.0246243,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.37681710720062256,0.312057763338089,0.31112512946128845,text,0.7428571581840515,0.6785714030265808,0.6870748400688171
455,455,202826$_$14,0.0,-0.26929858,-0.26929858,0.0,-0.26929858,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3431890606880188,0.32662340998649597,0.3301875591278076,text,0.6000000238418579,0.6052631735801697,0.6206896305084229
456,456,202826$_$1,0.0,0.00077833154,0.00077833154,0.0,0.00077833154,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4636513888835907,0.28015172481536865,0.25619688630104065,text,0.8500000238418579,0.6280992031097412,0.593406617641449
457,457,202826$_$0,0.0,0.00093989,0.00093989,0.0,0.00093989,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.27200591564178467,0.4176788330078125,0.31031525135040283,audio,0.6000000238418579,0.8444444537162781,0.7058823704719543
458,458,202826$_$3,0.0,-0.022674782,-0.022674782,0.0,-0.022674782,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.288226842880249,0.31092455983161926,0.4008486270904541,vision,0.5,0.5679012537002563,0.7049180269241333
459,459,202826$_$2,-0.6666667,-0.53109264,-0.53109264,-0.6666667,-0.53109264,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3581100106239319,0.34664902091026306,0.29524096846580505,text,0.6785714030265808,0.692307710647583,0.6220472455024719
460,460,202826$_$5,-1.3333334,-1.0911465,-1.0911465,-1.3333334,-1.0911465,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3198014497756958,0.3468446135520935,0.3333539366722107,audio,0.529411792755127,0.6000000238418579,0.5901639461517334
461,461,202826$_$4,0.0,0.184579,0.184579,0.0,0.184579,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3079741299152374,0.36698096990585327,0.3250449299812317,audio,0.529411792755127,0.6470588445663452,0.5963855385780334
462,462,202826$_$7,1.0,0.8889278,0.8889278,1.0,0.8889278,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37618163228034973,0.31033679842948914,0.3134816288948059,text,0.6800000071525574,0.6137930750846863,0.6288343667984009
463,463,202826$_$6,-1.3333334,-2.362496,-2.362496,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3355867862701416,0.3190240263938904,0.345389187335968,vision,0.6571428775787354,0.6618357300758362,0.7115384340286255
464,464,202826$_$9,-2.0,-2.2536554,-2.2536554,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.2894224524497986,0.36687830090522766,0.34369927644729614,audio,0.5714285969734192,0.7200000286102295,0.6973684430122375
465,465,202826$_$8,-1.0,-0.5689916,-0.5689916,-1.0,-0.5689916,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3354276120662689,0.3327549397945404,0.3318174481391907,text,0.6200000047683716,0.6460000276565552,0.6545893549919128
466,466,206585$_$1,-2.6666667,-2.079328,-2.079328,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.33924755454063416,0.35245102643966675,0.3083013892173767,audio,0.6600000262260437,0.7090908885002136,0.6521739363670349
467,467,206585$_$0,0.33333334,0.637711,0.637711,0.33333334,0.637711,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3975139558315277,0.3098353147506714,0.2926507890224457,text,0.7837837934494019,0.6891891956329346,0.6706587076187134
468,468,206585$_$3,0.0,0.20311813,0.20311813,0.0,0.20311813,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3944355845451355,0.30210939049720764,0.303455114364624,text,0.7400000095367432,0.6366666555404663,0.648888885974884
469,469,206585$_$2,0.0,-0.034261677,-0.034261677,0.0,-0.034261677,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4239426851272583,0.3116437494754791,0.26441362500190735,text,0.807692289352417,0.6838235259056091,0.6116504669189453
470,470,206585$_$5,-2.3333333,0.4205519,0.4205519,-2.3333333,0.4205519,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.35308191180229187,0.31539666652679443,0.3315214216709137,text,0.6363636255264282,0.609929084777832,0.644859790802002
471,471,206585$_$4,0.6666667,1.21699,1.21699,0.6666667,1.21699,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3152918219566345,0.3429204821586609,0.3417876958847046,audio,0.6000000238418579,0.671999990940094,0.6803455948829651
472,472,208322$_$11,0.0,0.0012264142,0.0012264142,0.0,0.0012264142,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4931243360042572,0.2204674780368805,0.2864082157611847,text,0.9090909361839294,0.5365853905677795,0.6774193644523621
473,473,208322$_$10,-1.3333334,0.12019865,0.12019865,-1.3333334,0.12019865,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.35792216658592224,0.31508904695510864,0.3269887864589691,text,0.7142857313156128,0.6805555820465088,0.7090908885002136
474,474,208322$_$13,0.0,0.4915908,0.4915908,0.0,0.4915908,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3937852084636688,0.3120791018009186,0.2941356301307678,text,0.7333333492279053,0.6470588445663452,0.6274510025978088
475,475,208322$_$12,-2.3333333,0.40449303,0.40449303,-2.3333333,0.40449303,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.39905640482902527,0.3241177499294281,0.27682584524154663,text,0.7142857313156128,0.6402877569198608,0.5714285969734192
476,476,208322$_$1,0.0,0.0011460409,0.0011460409,0.0,0.0011460409,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38213735818862915,0.2977587878704071,0.32010382413864136,text,0.7027027010917664,0.6079545617103577,0.6541353464126587
477,477,208322$_$0,0.33333334,0.32162356,0.32162356,0.33333334,0.32162356,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3383110463619232,0.31074288487434387,0.3509460389614105,vision,0.625,0.612500011920929,0.6833333373069763
478,478,208322$_$3,-1.6666666,-1.4585844,-1.4585844,-1.6666666,-1.4585844,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.4076825678348541,0.2796088755130768,0.3127084970474243,text,0.782608687877655,0.6240601539611816,0.6899999976158142
479,479,208322$_$2,-2.0,-2.2692235,-2.2692235,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3877473473548889,0.29506874084472656,0.3171839118003845,text,0.7333333492279053,0.6267605423927307,0.672897219657898
480,480,208322$_$5,0.6666667,-0.99608344,-0.99608344,0.6666667,-0.99608344,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.37177062034606934,0.3083992898464203,0.3198300898075104,text,0.699999988079071,0.6365591287612915,0.6647564172744751
481,481,208322$_$4,-2.0,-0.58955365,-0.58955365,-2.0,-0.58955365,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3401698172092438,0.3265204429626465,0.33330976963043213,text,0.6571428775787354,0.6666666865348816,0.686956524848938
482,482,208322$_$7,-1.0,-0.4077829,-0.4077829,-1.0,-0.4077829,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34339046478271484,0.33057448267936707,0.3260349929332733,text,0.6279069781303406,0.6388888955116272,0.6419752836227417
483,483,208322$_$6,-1.6666666,-1.0991285,-1.0991285,-1.6666666,-1.0991285,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.32600274682044983,0.3439658284187317,0.3300314247608185,audio,0.625,0.6818181872367859,0.6711409687995911
484,484,208322$_$9,-3.0,-2.7654688,-2.7654688,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3839286267757416,0.3289649784564972,0.28710639476776123,text,0.7857142686843872,0.7384615540504456,0.6804123520851135
485,485,208322$_$8,-1.6666666,-0.89083266,-0.89083266,-1.6666666,-0.89083266,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3874690532684326,0.32346513867378235,0.28906580805778503,text,0.7241379022598267,0.6638655662536621,0.6176470518112183
486,486,208592$_$10,-2.6666667,-1.1041179,-1.1041179,-2.6666667,-1.1041179,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.42752382159233093,0.3049757778644562,0.26750046014785767,text,0.75,0.6111111044883728,0.5555555820465088
487,487,208592$_$1,0.0,0.021722578,0.021722578,0.0,0.021722578,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.293632447719574,0.3563324213027954,0.3500351011753082,audio,0.550000011920929,0.6767676472663879,0.6778523325920105
488,488,208592$_$0,0.33333334,0.18414918,0.18414918,0.33333334,0.18414918,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3433547616004944,0.3363700211048126,0.3202752470970154,text,0.6666666865348816,0.6863905191421509,0.671875
489,489,208592$_$3,-2.0,-2.1891837,-2.1891837,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.43529534339904785,0.3007236123085022,0.26398107409477234,text,0.8181818127632141,0.6632652878761292,0.6081081032752991
490,490,208592$_$2,0.0,0.0012333406,0.0012333406,0.0,0.0012333406,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3831908106803894,0.30991971492767334,0.30688947439193726,text,0.7272727489471436,0.6511628031730652,0.65625
491,491,208592$_$5,0.0,0.22671036,0.22671036,0.0,0.22671036,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38251620531082153,0.2996975779533386,0.31778618693351746,text,0.7291666865348816,0.6371681690216064,0.6764705777168274
492,492,208592$_$4,-2.6666667,-2.6779013,-2.6779013,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.35550162196159363,0.3103077709674835,0.33419063687324524,text,0.6818181872367859,0.6438356041908264,0.6909090876579285
493,493,208592$_$7,-1.0,-1.1472152,-1.1472152,-1.0,-1.1472152,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.32823675870895386,0.30552735924720764,0.3662359118461609,vision,0.6111111044883728,0.6052631735801697,0.7058823704719543
494,494,208592$_$6,0.0,0.0010880886,0.0010880886,0.0,0.0010880886,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3779120445251465,0.3032815158367157,0.3188064694404602,text,0.6800000071525574,0.6000000238418579,0.6349614262580872
495,495,208592$_$9,-2.6666667,-0.6085707,-0.6085707,-2.6666667,-0.6085707,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.38690385222435,0.28419122099876404,0.3289049565792084,text,0.7037037014961243,0.5794392228126526,0.6625000238418579
496,496,208592$_$8,-1.3333334,-1.5360652,-1.5360652,-1.3333334,-1.5360652,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.3859783411026001,0.2673713266849518,0.34665030241012573,text,0.7250000238418579,0.5714285969734192,0.7112675905227661
497,497,209758$_$11,0.0,0.30703613,0.30703613,0.0,0.30703613,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4225970506668091,0.256648987531662,0.32075396180152893,text,0.800000011920929,0.5806451439857483,0.7021276354789734
498,498,209758$_$10,0.6666667,0.2818564,0.2818564,0.6666667,0.2818564,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3991999924182892,0.28003567457199097,0.32076430320739746,text,0.7272727489471436,0.5799999833106995,0.6578947305679321
499,499,209758$_$13,0.0,0.001108806,0.001108806,0.0,0.001108806,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3957652747631073,0.30546635389328003,0.29876843094825745,text,0.739130437374115,0.6396396160125732,0.6385542154312134
500,500,209758$_$12,1.6666666,1.9322933,1.9322933,1.6666666,1.9322933,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3407082259654999,0.2911564111709595,0.3681353032588959,vision,0.6538461446762085,0.6052631735801697,0.7325581312179565
501,501,209758$_$15,1.3333334,0.480494,0.480494,1.3333334,0.480494,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3544010519981384,0.3083800971508026,0.33721885085105896,text,0.6666666865348816,0.6271186470985413,0.6818181872367859
502,502,209758$_$14,1.6666666,-0.012215442,-0.012215442,1.6666666,-0.012215442,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,dynamic_missing,0.35480883717536926,0.3629641830921173,0.2822270095348358,audio,0.6666666865348816,0.7080292105674744,0.5922330021858215
503,503,209758$_$1,0.0,0.01886114,0.01886114,0.0,0.01886114,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3561007082462311,0.3196657598018646,0.3242335021495819,text,0.6521739363670349,0.6282051205635071,0.6452991366386414
504,504,209758$_$0,1.6666666,1.1652348,1.1652348,1.6666666,1.1652348,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3603407144546509,0.30013734102249146,0.3395218849182129,text,0.6451612710952759,0.5837563276290894,0.6554054021835327
505,505,209758$_$3,0.0,0.27897862,0.27897862,0.0,0.27897862,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32004469633102417,0.2904477119445801,0.38950762152671814,vision,0.6666666865348816,0.6481481194496155,0.8048780560493469
506,506,209758$_$2,0.0,0.0008130792,0.0008130792,0.0,0.0008130792,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4662731885910034,0.32411298155784607,0.2096138447523117,text,0.8421052694320679,0.6902654767036438,0.48235294222831726
507,507,209758$_$5,0.0,0.28094724,0.28094724,0.0,0.28094724,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.44104689359664917,0.270297110080719,0.288656085729599,text,0.8148148059844971,0.6000000238418579,0.6428571343421936
508,508,209758$_$4,0.0,-0.093106374,-0.093106374,0.0,-0.093106374,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.392145574092865,0.32028210163116455,0.28757235407829285,text,0.7222222089767456,0.6510066986083984,0.6071428656578064
509,509,209758$_$7,0.0,0.21226572,0.21226572,0.0,0.21226572,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3641262948513031,0.34752798080444336,0.28834572434425354,text,0.7272727489471436,0.7339449524879456,0.650602400302887
510,510,209758$_$6,2.0,0.0011489083,0.0011489083,2.0,0.0011489083,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4017438590526581,0.2736925184726715,0.324563592672348,text,0.7333333492279053,0.5714285969734192,0.6666666865348816
511,511,209758$_$9,2.0,0.7383772,0.7383772,2.0,0.7383772,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.5478722453117371,0.22270509600639343,0.2294226586818695,text,0.9285714030265808,0.508474588394165,0.5333333611488342
512,512,209758$_$8,0.6666667,0.0008545469,0.0008545469,0.6666667,0.0008545469,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3564791679382324,0.3024841547012329,0.34103673696517944,text,0.7142857313156128,0.662162184715271,0.7321428656578064
513,513,20LfN8ENbhM$_$1,2.0,1.5043103,1.5043103,2.0,1.5043103,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.4074781835079193,0.2995760440826416,0.2929457426071167,text,0.800000011920929,0.6761904954910278,0.675000011920929
514,514,20LfN8ENbhM$_$0,2.3333333,1.2312771,1.2312771,2.3333333,1.2312771,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3611735999584198,0.3027690351009369,0.3360573351383209,text,0.6842105388641357,0.6260162591934204,0.6881720423698425
515,515,20LfN8ENbhM$_$2,0.6666667,0.99945927,0.99945927,0.6666667,0.99945927,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.29258131980895996,0.34895777702331543,0.358460932970047,vision,0.5384615659713745,0.6565656661987305,0.6800000071525574
516,516,20LfN8ENbhM$_$5,0.6666667,0.69458526,0.69458526,0.6666667,0.69458526,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3752020001411438,0.3221949338912964,0.3026030361652374,text,0.699999988079071,0.6538461446762085,0.632478654384613
517,517,20LfN8ENbhM$_$4,1.0,0.698372,0.698372,1.0,0.698372,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40728288888931274,0.2758229076862335,0.31689420342445374,text,0.7777777910232544,0.6129032373428345,0.692307710647583
518,518,20LfN8ENbhM$_$6,1.6666666,1.5653843,1.5653843,1.6666666,1.5653843,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.4219774901866913,0.2758542597293854,0.30216822028160095,text,0.7777777910232544,0.5952380895614624,0.6507936716079712
519,519,210259$_$11,-3.0,-2.2251782,-2.2251782,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.4073018729686737,0.293058305978775,0.2996397912502289,text,0.71875,0.5841584205627441,0.6052631735801697
520,520,210259$_$10,-1.6666666,-1.7562412,-1.7562412,-1.6666666,-1.7562412,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.41213560104370117,0.2779722511768341,0.3098921477794647,text,0.807692289352417,0.6407766938209534,0.7051281929016113
