row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
591,591,wMbj6ajWbic$_$9,-2.0,0.4828003,0.4828003,-2.0,0.4828003,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.36000001430511475,0.46666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,0.032857858,0.032857858,-0.2,0.032857858,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4583333432674408,0.4285714328289032
593,593,wMbj6ajWbic$_$11,0.4,0.2989096,0.2989096,0.4,0.2989096,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3333333432674408,0.38297873735427856
594,594,wMbj6ajWbic$_$10,-1.8,0.112313,0.112313,-1.8,0.112313,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3684210479259491,0.27272728085517883
595,595,wMbj6ajWbic$_$13,2.0,0.18465973,0.18465973,2.0,0.18465973,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.45614033937454224,0.4117647111415863
596,596,wMbj6ajWbic$_$12,1.6,0.23385854,0.23385854,1.6,0.23385854,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.23999999463558197,0.5
597,597,wMbj6ajWbic$_$15,2.0,0.24223725,0.24223725,2.0,0.24223725,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.260869562625885,0.5272727012634277
598,598,wMbj6ajWbic$_$14,-0.8,0.23638107,0.23638107,-0.8,0.23638107,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.4848484992980957,0.2750000059604645
599,599,wMbj6ajWbic$_$17,2.0,0.1640565,0.1640565,2.0,0.1640565,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.37735849618911743,0.328125
600,600,wMbj6ajWbic$_$16,-0.4,0.22046061,0.22046061,-0.4,0.22046061,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.47887325286865234,0.4117647111415863
601,601,wMbj6ajWbic$_$19,-0.6,0.2235365,0.2235365,-0.6,0.2235365,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.3199999928474426,0.4166666567325592
602,602,wMbj6ajWbic$_$18,-1.0,0.16301471,0.16301471,-1.0,0.16301471,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.4893617033958435,0.4693877696990967
603,603,wMbj6ajWbic$_$30,0.8,0.18492518,0.18492518,0.8,0.18492518,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4000000059604645,0.375
604,604,yDtzw_Y-7RU$_$24,-0.8,0.54713064,0.54713064,-0.8,0.54713064,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.3499999940395355
605,605,yDtzw_Y-7RU$_$20,-0.6,0.37984413,0.37984413,-0.6,0.37984413,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3461538553237915,0.3870967626571655
606,606,yDtzw_Y-7RU$_$21,0.2,0.11718573,0.11718573,0.2,0.11718573,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3103448152542114,0.4285714328289032
607,607,yDtzw_Y-7RU$_$22,2.0,0.21662371,0.21662371,2.0,0.21662371,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.4736842215061188
608,608,yDtzw_Y-7RU$_$23,2.2,0.16632897,0.16632897,2.2,0.16632897,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3125,0.4736842215061188
609,609,yDtzw_Y-7RU$_$1,0.8,0.0646676,0.0646676,0.8,0.0646676,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3529411852359772,0.4444444477558136,0.32307693362236023
610,610,yDtzw_Y-7RU$_$3,0.75,0.07524015,0.07524015,0.75,0.07524015,0.75,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2857142984867096,0.508474588394165,0.3571428656578064
611,611,yDtzw_Y-7RU$_$2,0.8,0.05755225,0.05755225,0.8,0.05755225,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4000000059604645,0.40740740299224854
612,612,yDtzw_Y-7RU$_$5,0.5,0.09372206,0.09372206,0.5,0.09372206,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.5076923370361328,0.3076923191547394
613,613,yDtzw_Y-7RU$_$4,-1.0,0.17214312,0.17214312,-1.0,0.17214312,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3888888955116272,0.453125,0.3552631437778473
614,614,yDtzw_Y-7RU$_$7,-0.2,0.09090629,0.09090629,-0.2,0.09090629,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3488371968269348,0.4615384638309479
615,615,yDtzw_Y-7RU$_$6,-1.2,0.7233176,0.7233176,-1.2,0.7233176,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3781512677669525,0.3986014127731323
616,616,yDtzw_Y-7RU$_$9,-1.0,0.3344825,0.3344825,-1.0,0.3344825,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.38235294818878174,0.347457617521286
617,617,yDtzw_Y-7RU$_$8,-1.5,0.066483214,0.066483214,-1.5,0.066483214,-1.5,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4375,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.16005027,0.16005027,-1.4,0.16005027,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3125,0.44117647409439087,0.380952388048172
619,619,yDtzw_Y-7RU$_$10,-0.6,0.094130546,0.094130546,-0.6,0.094130546,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6086956262588501,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.28108543,0.28108543,-1.8,0.28108543,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.39743590354919434,0.4021739065647125
621,621,yDtzw_Y-7RU$_$12,-0.6666667,0.3065868,0.3065868,-0.6666667,0.3065868,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.2857142984867096,0.47457626461982727
622,622,yDtzw_Y-7RU$_$15,0.6,0.13572127,0.13572127,0.6,0.13572127,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.3928571343421936,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.14757746,0.14757746,2.2,0.14757746,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.4606741666793823,0.40186914801597595
624,624,yDtzw_Y-7RU$_$17,0.2,0.4185723,0.4185723,0.2,0.4185723,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.3734939694404602,0.38999998569488525
625,625,yDtzw_Y-7RU$_$16,0.6,0.22235976,0.22235976,0.6,0.22235976,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.302325576543808,0.33980581164360046
626,626,yDtzw_Y-7RU$_$19,-1.6,0.071536005,0.071536005,-1.6,0.071536005,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.2916666567325592,0.2857142984867096
627,627,yDtzw_Y-7RU$_$18,-2.0,0.25111938,0.25111938,-2.0,0.25111938,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.36734694242477417,0.36206895112991333
628,628,yvsjCA6Y5Fc$_$20,0.8,0.17770077,0.17770077,0.8,0.17770077,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.36000001430511475,0.2666666805744171
629,629,yvsjCA6Y5Fc$_$21,-1.8,0.3379237,0.3379237,-1.8,0.3379237,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.3863636255264282,0.380952388048172
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.15487261,0.15487261,-1.6,0.15487261,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4285714328289032,0.29411765933036804
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.50763416,0.50763416,-1.2,0.50763416,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4444444477558136,0.45410627126693726
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.26191086,0.26191086,-2.0,0.26191086,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.4166666567325592,0.3333333432674408
633,633,yvsjCA6Y5Fc$_$3,-2.0,0.17644043,0.17644043,-2.0,0.17644043,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.23076923191547394,0.3469387888908386,0.4067796468734741
634,634,yvsjCA6Y5Fc$_$2,-1.2,0.08955927,0.08955927,-1.2,0.08955927,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5714285969734192,0.23529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,0.20748349,0.20748349,0.4,0.20748349,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3125,0.3333333432674408
636,636,yvsjCA6Y5Fc$_$4,-0.2,0.3344555,0.3344555,-0.2,0.3344555,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.2631579041481018,0.3382352888584137
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.2320549,0.2320549,-1.8,0.2320549,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.25,0.2142857164144516
638,638,yvsjCA6Y5Fc$_$6,0.0,0.17949696,0.17949696,0.0,0.17949696,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.380952388048172,0.4583333432674408
639,639,yvsjCA6Y5Fc$_$9,-1.4,0.2534399,0.2534399,-1.4,0.2534399,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.3684210479259491,0.3970588147640228
640,640,yvsjCA6Y5Fc$_$8,0.4,0.35942495,0.35942495,0.4,0.35942495,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.3285714387893677,0.4337349534034729
641,641,yvsjCA6Y5Fc$_$11,2.0,0.23222171,0.23222171,2.0,0.23222171,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.46341463923454285,0.44897958636283875
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.34044528,0.34044528,-2.0,0.34044528,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4683544337749481,0.28723403811454773
643,643,yvsjCA6Y5Fc$_$13,-2.0,0.17610404,0.17610404,-2.0,0.17610404,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.42553192377090454,0.4464285671710968
644,644,yvsjCA6Y5Fc$_$12,-0.6,0.3734283,0.3734283,-0.6,0.3734283,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.43697479367256165,0.39436620473861694
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.13433178,0.13433178,-2.0,0.13433178,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.2982456088066101,0.45588234066963196
646,646,yvsjCA6Y5Fc$_$14,-1.0,0.014027894,0.014027894,-1.0,0.014027894,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4864864945411682,0.3636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.21827714,0.21827714,-0.6,0.21827714,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4285714328289032,0.35593220591545105
648,648,yvsjCA6Y5Fc$_$16,-1.8,0.5887672,0.5887672,-1.8,0.5887672,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.37037035822868347,0.4166666567325592
649,649,yvsjCA6Y5Fc$_$19,-1.6,0.365492,0.365492,-1.6,0.365492,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.24242424964904785,0.349056601524353,0.40740740299224854
650,650,yvsjCA6Y5Fc$_$18,-2.2,0.43199188,0.43199188,-2.2,0.43199188,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3918918967247009,0.31578946113586426
651,651,zhpQhgha_KU$_$24,0.0,0.2399111,0.2399111,0.0,0.2399111,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.3333333432674408
652,652,zhpQhgha_KU$_$25,1.0,0.3589362,0.3589362,1.0,0.3589362,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.4117647111415863,0.4054054021835327
653,653,zhpQhgha_KU$_$26,0.0,0.29788446,0.29788446,0.0,0.29788446,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.23076923191547394,0.5714285969734192,0.5199999809265137
654,654,zhpQhgha_KU$_$27,0.8,0.21532767,0.21532767,0.8,0.21532767,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4166666567325592,0.6428571343421936
655,655,zhpQhgha_KU$_$20,-1.4,0.1877643,0.1877643,-1.4,0.1877643,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.2857142984867096,0.3125
656,656,zhpQhgha_KU$_$21,0.6,0.25946027,0.25946027,0.6,0.25946027,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.4193548262119293,0.45945945382118225
657,657,zhpQhgha_KU$_$22,0.6,0.2987517,0.2987517,0.6,0.2987517,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5555555820465088,0.4761904776096344
658,658,zhpQhgha_KU$_$23,-0.5,0.24499984,0.24499984,-0.5,0.24499984,-0.5,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4571428596973419,0.44186046719551086
659,659,zhpQhgha_KU$_$28,1.4,0.23407473,0.23407473,1.4,0.23407473,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4642857015132904,0.4117647111415863
660,660,zhpQhgha_KU$_$29,-1.2,0.28278512,0.28278512,-1.2,0.28278512,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.3333333432674408
661,661,zhpQhgha_KU$_$1,-1.6,0.20088471,0.20088471,-1.6,0.20088471,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4615384638309479,0.40625
662,662,zhpQhgha_KU$_$3,-1.6,0.27045977,0.27045977,-1.6,0.27045977,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.32758620381355286,0.3214285671710968
663,663,zhpQhgha_KU$_$2,1.6,0.3549524,0.3549524,1.6,0.3549524,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.40625,0.5384615659713745
664,664,zhpQhgha_KU$_$5,-2.2,0.3539101,0.3539101,-2.2,0.3539101,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.4444444477558136,0.23255814611911774
665,665,zhpQhgha_KU$_$4,-1.6,0.17823945,0.17823945,-1.6,0.17823945,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3636363744735718,0.29629629850387573
666,666,zhpQhgha_KU$_$7,1.0,0.39862186,0.39862186,1.0,0.39862186,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4615384638309479,0.3125
667,667,zhpQhgha_KU$_$6,1.0,0.2088605,0.2088605,1.0,0.2088605,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.6666666865348816
668,668,zhpQhgha_KU$_$9,-1.0,0.4121018,0.4121018,-1.0,0.4121018,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.34285715222358704,0.3255814015865326
669,669,zhpQhgha_KU$_$8,-1.0,0.40414912,0.40414912,-1.0,0.40414912,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3414634168148041,0.4693877696990967
670,670,zhpQhgha_KU$_$11,-2.4,0.21311946,0.21311946,-2.4,0.21311946,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3125,0.4464285671710968
671,671,zhpQhgha_KU$_$10,0.6,0.43273795,0.43273795,0.6,0.43273795,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.44117647409439087,0.40594059228897095,0.37037035822868347
672,672,zhpQhgha_KU$_$13,-1.0,0.24868308,0.24868308,-1.0,0.24868308,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.625,0.3684210479259491
673,673,zhpQhgha_KU$_$12,-1.4,0.050474778,0.050474778,-1.4,0.050474778,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.21052631735801697,0.5,0.38461539149284363
674,674,zhpQhgha_KU$_$15,-2.0,0.66045034,0.66045034,-2.0,0.66045034,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5405405163764954,0.2947368323802948,0.40860214829444885
675,675,zhpQhgha_KU$_$14,-1.5,0.21645604,0.21645604,-1.5,0.21645604,-1.5,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.25,0.5151515007019043
676,676,zhpQhgha_KU$_$17,1.75,0.12921694,0.12921694,1.75,0.12921694,1.75,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
677,677,zhpQhgha_KU$_$16,1.8,0.15108624,0.15108624,1.8,0.15108624,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3125,0.45652174949645996,0.34545454382896423
678,678,zhpQhgha_KU$_$19,-0.8,0.2805509,0.2805509,-0.8,0.2805509,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3333333432674408,0.375
679,679,zhpQhgha_KU$_$18,0.6,0.6095377,0.6095377,0.6,0.6095377,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.44117647409439087,0.4390243887901306
680,680,zhpQhgha_KU$_$31,-1.0,0.41890073,0.41890073,-1.0,0.41890073,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3125,0.27586206793785095
681,681,zhpQhgha_KU$_$30,-2.0,0.28716475,0.28716475,-2.0,0.28716475,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5249999761581421,0.8333333134651184
682,682,zhpQhgha_KU$_$35,0.6,0.27396882,0.27396882,0.6,0.27396882,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.3857142925262451,0.4047619104385376
683,683,zhpQhgha_KU$_$34,1.2,0.378587,0.378587,1.2,0.378587,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,0.24129854,0.24129854,-0.4,0.24129854,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.47058823704719543,0.4754098355770111
685,685,zhpQhgha_KU$_$32,0.8,0.31982565,0.31982565,0.8,0.31982565,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3333333432674408,0.40789473056793213
