row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
487,487,tIrG4oNLFzE$_$8,-1.2,-0.443609,-0.443609,-1.2,-0.443609,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0982423946261406,0.07291866093873978,0.8288388848304749,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
488,488,tStelxIAHjw$_$11,-2.8,-1.780251,-1.780251,-2.8,-1.780251,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10456717014312744,0.07927285134792328,0.8161599636077881,vision,0.8333333134651184,0.47058823704719543,0.6499999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.5920389,-0.5920389,-0.4,-0.5920389,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10527273267507553,0.07887996733188629,0.8158472776412964,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
490,490,tStelxIAHjw$_$13,-1.6,-0.87726,-0.87726,-1.6,-0.87726,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10106313973665237,0.07519840449094772,0.8237384557723999,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,0.06426932,0.06426932,-1.0,0.06426932,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.10010190308094025,0.07589785009622574,0.8240002989768982,vision,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.98350674,0.98350674,0.4,0.98350674,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10000208020210266,0.07528586685657501,0.8247120380401611,vision,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-0.33398694,-0.33398694,-1.8,-0.33398694,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10686780512332916,0.08087285608053207,0.8122593760490417,vision,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.7394499,1.7394499,0.8,1.7394499,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.10465206950902939,0.08081824332475662,0.8145296573638916,vision,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.48540813,0.48540813,0.0,0.48540813,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10197148472070694,0.07671578228473663,0.8213127255439758,vision,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,-0.063647866,-0.063647866,0.5,-0.063647866,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09660492092370987,0.07034836709499359,0.8330466151237488,vision,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,0.8302722,0.8302722,-2.0,0.8302722,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10131912678480148,0.07628130167722702,0.8223996758460999,vision,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-1.4319715,-1.4319715,-2.2,-1.4319715,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09856895357370377,0.07334060966968536,0.8280904293060303,vision,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.7050743,-1.7050743,-2.8,-1.7050743,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09935110062360764,0.07527368515729904,0.8253751397132874,vision,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,1.1978589,1.1978589,1.4,1.1978589,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10612571984529495,0.07958980649709702,0.8142844438552856,vision,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,1.9009966,1.9009966,1.6,1.9009966,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09960390627384186,0.07548283785581589,0.8249132633209229,vision,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.758306,0.758306,-1.4,0.758306,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09326957166194916,0.06828213483095169,0.8384482860565186,vision,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,1.9397442,1.9397442,-2.0,1.9397442,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.1010289415717125,0.07368271797895432,0.8252883553504944,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.44424033,-0.44424033,-0.6,-0.44424033,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10577433556318283,0.08030576258897781,0.8139198422431946,vision,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.46986306,-0.46986306,-1.8,-0.46986306,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09912233054637909,0.07314428687095642,0.8277333974838257,vision,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-1.4548678,-1.4548678,-0.8,-1.4548678,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09824784100055695,0.0744389221072197,0.827313244342804,vision,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-1.072913,-1.072913,-2.2,-1.072913,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10425236821174622,0.0786709263920784,0.8170767426490784,vision,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,0.36350265,0.36350265,0.25,0.36350265,0.25,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09998755902051926,0.07535585016012192,0.82465660572052,vision,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-0.89931345,-0.89931345,-2.0,-0.89931345,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10236535966396332,0.07653573900461197,0.8210988640785217,vision,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.8614903,-0.8614903,-1.4,-0.8614903,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10073713958263397,0.07591939717531204,0.8233435153961182,vision,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.275746,-1.275746,-1.4,-1.275746,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10104706138372421,0.07766794413328171,0.8212849497795105,vision,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,1.1871535,1.1871535,0.2,1.1871535,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10090084373950958,0.07570019364356995,0.8233989477157593,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-1.5274068,-1.5274068,0.0,-1.5274068,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.10326392203569412,0.077935591340065,0.8188005089759827,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.7108418,-0.7108418,-1.0,-0.7108418,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10056325048208237,0.0758923888206482,0.8235442638397217,vision,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.5199913,-0.5199913,0.0,-0.5199913,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.09877421706914902,0.07334969937801361,0.8278760313987732,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.36219224,-0.36219224,-2.0,-0.36219224,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09444807469844818,0.06994841247797012,0.8356035351753235,vision,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.7146863,-1.7146863,-2.0,-1.7146863,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10159945487976074,0.07647423446178436,0.8219262361526489,vision,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-1.0922039,-1.0922039,-0.8,-1.0922039,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10048532485961914,0.07615526765584946,0.8233594298362732,vision,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-1.4828744,-1.4828744,-0.8,-1.4828744,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10109522193670273,0.07664912194013596,0.8222556710243225,vision,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-1.2366865,-1.2366865,-1.0,-1.2366865,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10056860744953156,0.0755004733800888,0.8239308595657349,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.7486767,-1.7486767,-1.8,-1.7486767,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10337276011705399,0.07774459570646286,0.8188827037811279,vision,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,-0.6911105,-0.6911105,-0.6,-0.6911105,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10090608149766922,0.07617327570915222,0.822920560836792,vision,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-1.2913365,-1.2913365,-2.0,-1.2913365,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1061466783285141,0.08154317736625671,0.8123102188110352,vision,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.057068463,0.057068463,1.6,0.057068463,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09661287814378738,0.07139824330806732,0.8319888114929199,vision,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,1.6462181,1.6462181,2.2,1.6462181,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09555862843990326,0.07140559703111649,0.8330358266830444,vision,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,0.6370653,0.6370653,1.8,0.6370653,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09877242147922516,0.07477371394634247,0.8264539241790771,vision,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-1.5050923,-1.5050923,-0.4,-1.5050923,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.09939120709896088,0.0743635818362236,0.8262451887130737,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,0.27333084,0.27333084,2.4,0.27333084,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.1045021116733551,0.07945097982883453,0.8160468935966492,vision,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,1.2596531,1.2596531,1.5,1.2596531,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10160170495510101,0.07683851569890976,0.8215598464012146,vision,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,1.0046989,1.0046989,0.0,1.0046989,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1143384724855423,0.08448750525712967,0.8011740446090698,vision,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.2775518,1.2775518,2.6,1.2775518,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.0977894514799118,0.07221531867980957,0.8299952149391174,vision,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-0.5239717,-0.5239717,0.6,-0.5239717,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10211017727851868,0.07749087363481522,0.8203989267349243,vision,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,1.344269,1.344269,-0.4,1.344269,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09732230752706528,0.0732286125421524,0.8294491171836853,vision,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,1.8160139,1.8160139,2.0,1.8160139,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10137630254030228,0.07598412036895752,0.8226395845413208,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,0.4691621,0.4691621,0.0,0.4691621,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1009935736656189,0.07671421766281128,0.8222922682762146,vision,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.07564604,-0.07564604,1.4,-0.07564604,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0998782142996788,0.07474713027477264,0.8253746032714844,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,1.1317123,1.1317123,0.8,1.1317123,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10008871555328369,0.07612092792987823,0.8237903714179993,vision,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,1.7333941,1.7333941,1.8,1.7333941,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09950441122055054,0.07387399673461914,0.8266215920448303,vision,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.26965097,-0.26965097,1.8,-0.26965097,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09897759556770325,0.07401686161756516,0.8270055055618286,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,0.2171351,0.2171351,1.6,0.2171351,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09822414070367813,0.0750812441110611,0.8266946077346802,vision,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,0.03281988,0.03281988,-2.0,0.03281988,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09466340392827988,0.07081444561481476,0.8345221281051636,vision,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,1.0340481,1.0340481,0.2,1.0340481,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10147062689065933,0.07603109627962112,0.8224982619285583,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.9014453,1.9014453,2.0,1.9014453,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10008818656206131,0.07623382657766342,0.8236780166625977,vision,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-1.1343327,-1.1343327,1.4,-1.1343327,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09742096066474915,0.07239121198654175,0.8301878571510315,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,2.1850853,2.1850853,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.0992073118686676,0.07484752684831619,0.825945258140564,vision,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,1.4273819,1.4273819,1.2,1.4273819,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09932193905115128,0.0743572935461998,0.8263208270072937,vision,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,-0.17832634,-0.17832634,2.2,-0.17832634,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.0985385999083519,0.07347654551267624,0.8279848098754883,vision,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,-0.06799458,-0.06799458,1.4,-0.06799458,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10408254712820053,0.07853787392377853,0.8173795938491821,vision,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,1.5016513,1.5016513,1.0,1.5016513,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09491221606731415,0.07024703919887543,0.834840714931488,vision,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.3709084,1.3709084,2.2,1.3709084,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09677444398403168,0.07208406180143356,0.831141471862793,vision,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.1552353,-1.1552353,-1.5,-1.1552353,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0959460511803627,0.07023084163665771,0.8338231444358826,vision,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,0.87642026,0.87642026,2.2,0.87642026,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10145506262779236,0.07583712786436081,0.8227078318595886,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,-0.73392457,-0.73392457,1.2,-0.73392457,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09781897068023682,0.07264213263988495,0.8295389413833618,vision,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,0.37898162,0.37898162,0.6,0.37898162,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10167738795280457,0.07752823829650879,0.820794403553009,vision,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,0.29949793,0.29949793,0.0,0.29949793,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09888321161270142,0.07399477809667587,0.8271220326423645,vision,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,0.24929093,0.24929093,2.2,0.24929093,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09843333065509796,0.07430741935968399,0.8272592425346375,vision,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.34896094,-0.34896094,-2.4,-0.34896094,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09689414501190186,0.07032355666160583,0.8327822685241699,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,1.7357284,1.7357284,1.8,1.7357284,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10591121017932892,0.08175349235534668,0.8123353123664856,vision,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.2373484,1.2373484,1.8,1.2373484,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1047934964299202,0.07895252108573914,0.8162540197372437,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.5239123,1.5239123,2.4,1.5239123,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10215432196855545,0.07642211019992828,0.8214235305786133,vision,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,1.148866,1.148866,2.0,1.148866,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09982505440711975,0.07508661597967148,0.8250883221626282,vision,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,0.58288515,0.58288515,-0.25,0.58288515,-0.25,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09981095045804977,0.07367018610239029,0.8265188336372375,vision,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.2308671,-0.2308671,2.6,-0.2308671,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.0991097167134285,0.07413043081760406,0.826759934425354,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,1.1399382,1.1399382,-0.2,1.1399382,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09671330451965332,0.07117915898561478,0.8321076035499573,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,0.34432724,0.34432724,1.3333334,0.34432724,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.0970645546913147,0.07207825034856796,0.8308571577072144,vision,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,1.7875739,1.7875739,2.4,1.7875739,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10609617829322815,0.0783616229891777,0.8155421614646912,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.0674652,1.0674652,0.2,1.0674652,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10911180824041367,0.0822092667222023,0.8086789846420288,vision,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-1.0983497,-1.0983497,2.6,-1.0983497,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.09948330372571945,0.07385482639074326,0.8266618251800537,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,2.1682606,2.1682606,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09918496012687683,0.07464493066072464,0.8261701464653015,vision,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-1.0552927,-1.0552927,1.4,-1.0552927,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.0975605845451355,0.07176190614700317,0.8306774497032166,vision,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,0.70989364,0.70989364,0.4,0.70989364,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09854885935783386,0.07439564913511276,0.8270555138587952,vision,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.4971193,1.4971193,1.2,1.4971193,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10015101730823517,0.07597086578607559,0.8238781690597534,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.7797434,2.7797434,2.4,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09715460240840912,0.07174842804670334,0.8310969471931458,vision,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,2.1628215,2.1628215,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09829780459403992,0.07355819642543793,0.8281439542770386,vision,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.8078996,0.8078996,2.0,0.8078996,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10107843577861786,0.07658832520246506,0.8223332166671753,vision,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.8574246,0.8574246,1.8,0.8574246,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10607587546110153,0.0807405337691307,0.813183605670929,vision,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.015847642,0.015847642,0.0,0.015847642,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10152681171894073,0.07597324997186661,0.8224999308586121,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,1.1037179,1.1037179,-0.4,1.1037179,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.09742184728384018,0.07285811752080917,0.8297200202941895,vision,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,-0.2666355,-0.2666355,1.6,-0.2666355,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10323795676231384,0.0778849869966507,0.8188769817352295,vision,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.1224276,1.1224276,1.4,1.1224276,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09868679195642471,0.07285264134407043,0.8284605741500854,vision,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,1.1151942,1.1151942,1.8,1.1151942,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09752512723207474,0.07104073464870453,0.8314341902732849,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.3446039,1.3446039,2.4,1.3446039,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10038021951913834,0.07631896436214447,0.8233008980751038,vision,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,1.9658579,1.9658579,1.8,1.9658579,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09963098913431168,0.07453650236129761,0.8258324861526489,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,1.0731279,1.0731279,0.5,1.0731279,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09973925352096558,0.07445994019508362,0.8258008360862732,vision,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.0073721,1.0073721,0.0,1.0073721,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10070274025201797,0.07786262780427933,0.8214346170425415,vision,0.8888888955116272,0.4444444477558136,0.4375
