row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,-0.51043063,-0.51043063,-1.6,-0.51043063,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04052506014704704,0.05610697343945503,0.9033679366111755,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
491,491,tStelxIAHjw$_$12,-1.0,0.41431364,0.41431364,-1.0,0.41431364,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.053180400282144547,0.06868833303451538,0.8781313896179199,vision,0.75,0.7931034564971924,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,1.1639531,1.1639531,0.4,1.1639531,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.047264616936445236,0.06284692138433456,0.8898884057998657,vision,0.6666666865348816,0.6111111044883728,0.609375
493,493,tStelxIAHjw$_$14,-1.8,-1.3063557,-1.3063557,-1.8,-1.3063557,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04752042517066002,0.060727767646312714,0.8917518258094788,vision,0.875,0.4285714328289032,0.7058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.3231235,2.3231235,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.05567103996872902,0.06936027109622955,0.8749687671661377,vision,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,1.5740128,1.5740128,0.0,1.5740128,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.04650973901152611,0.06122726947069168,0.8922629952430725,vision,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,0.2692241,0.2692241,0.5,0.2692241,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.042021289467811584,0.059564895927906036,0.898413896560669,vision,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,1.8803227,1.8803227,-2.0,1.8803227,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.047043852508068085,0.06193072721362114,0.8910254240036011,vision,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-1.7590725,-1.7590725,-2.2,-1.7590725,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.046788811683654785,0.06328189373016357,0.8899292945861816,vision,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.8734863,-1.8734863,-2.8,-1.8734863,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04931154102087021,0.06527483463287354,0.885413646697998,vision,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,1.2500362,1.2500362,1.4,1.2500362,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.05332156643271446,0.06563613563776016,0.8810423016548157,vision,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,2.2422504,2.2422504,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04972175881266594,0.06554143875837326,0.8847368955612183,vision,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.2603169,-0.2603169,-1.4,-0.2603169,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.05008725821971893,0.07044941931962967,0.8794633150100708,vision,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,2.5850496,2.5850496,-2.0,2.0,-2.0,3.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.041109856218099594,0.05604126676917076,0.9028488397598267,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,1.0420336,1.0420336,-0.6,1.0420336,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.05236304551362991,0.06481485813856125,0.8828220963478088,vision,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.71466523,-0.71466523,-1.8,-0.71466523,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04179265350103378,0.057772018015384674,0.9004353880882263,vision,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-1.258662,-1.258662,-0.8,-1.258662,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04856155067682266,0.06533956527709961,0.8860989212989807,vision,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-1.6355323,-1.6355323,-2.2,-1.6355323,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.048700522631406784,0.06220284849405289,0.889096736907959,vision,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,1.0973327,1.0973327,0.25,1.0973327,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04623594135046005,0.061982955783605576,0.8917811512947083,vision,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-0.18800204,-0.18800204,-2.0,-0.18800204,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.044743701815605164,0.05918872728943825,0.8960675597190857,vision,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.8456051,-0.8456051,-1.4,-0.8456051,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04717284068465233,0.062354862689971924,0.8904722929000854,vision,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.6103171,-1.6103171,-1.4,-1.6103171,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.05365708842873573,0.06893864274024963,0.8774042725563049,vision,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,1.3699914,1.3699914,0.2,1.3699914,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04715342074632645,0.06224873289465904,0.8905977606773376,vision,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-0.629505,-0.629505,0.0,-0.629505,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.04896992817521095,0.06277849525213242,0.8882516026496887,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.53662926,-0.53662926,-1.0,-0.53662926,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04769670590758324,0.0629667341709137,0.8893365263938904,vision,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.49822116,-0.49822116,0.0,-0.49822116,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04364510625600815,0.059898536652326584,0.8964563012123108,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.5632287,-0.5632287,-2.0,-0.5632287,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.044937893748283386,0.06402655690908432,0.8910355567932129,vision,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.8690048,-1.8690048,-2.0,-1.8690048,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.048466116189956665,0.06317341327667236,0.8883604407310486,vision,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-1.4546133,-1.4546133,-0.8,-1.4546133,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.05187646672129631,0.06717392057180405,0.8809495568275452,vision,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-0.9130661,-0.9130661,-0.8,-0.9130661,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.048719748854637146,0.0639549121260643,0.8873253464698792,vision,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-1.52055,-1.52055,-1.0,-1.52055,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.04598354920744896,0.061239659786224365,0.8927768468856812,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.8616235,-1.8616235,-1.8,-1.8616235,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.047721587121486664,0.06150595098733902,0.8907724618911743,vision,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,0.031349845,0.031349845,-0.6,0.031349845,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04924396798014641,0.06432785838842392,0.8864282369613647,vision,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-0.85630864,-0.85630864,-2.0,-0.85630864,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.054994143545627594,0.06776195764541626,0.8772438764572144,vision,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,1.1078666,1.1078666,1.6,1.1078666,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.043971918523311615,0.06159490346908569,0.8944332003593445,vision,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,2.1722486,2.1722486,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04650921747088432,0.06493324786424637,0.8885574340820312,vision,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.43655214,-0.43655214,1.8,-0.43655214,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.047257136553525925,0.0639161765575409,0.8888266086578369,vision,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-0.90761125,-0.90761125,-0.4,-0.90761125,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.044406358152627945,0.06030530482530594,0.8952884078025818,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,0.7152615,0.7152615,2.4,0.7152615,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.052035510540008545,0.06517165154218674,0.8827928304672241,vision,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,1.0623628,1.0623628,1.5,1.0623628,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.049218837171792984,0.06390713900327682,0.8868740200996399,vision,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,1.1828278,1.1828278,0.0,1.1828278,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.0412331186234951,0.051702309399843216,0.9070646166801453,vision,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.40758672,0.40758672,2.6,0.40758672,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.042964302003383636,0.05979864299297333,0.8972370028495789,vision,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-0.971877,-0.971877,0.6,-0.971877,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.049307577311992645,0.06406304985284805,0.8866294622421265,vision,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,1.8171711,1.8171711,-0.4,1.8171711,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.04822366312146187,0.06552111357450485,0.8862552642822266,vision,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,2.7655432,2.7655432,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04616314545273781,0.06099347025156021,0.8928433656692505,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,1.0232215,1.0232215,0.0,1.0232215,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04956958442926407,0.06479372829198837,0.8856366872787476,vision,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.49205244,-0.49205244,1.4,-0.49205244,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.043441470712423325,0.05927794426679611,0.8972805738449097,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,2.0243309,2.0243309,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04969021677970886,0.0653848797082901,0.8849249482154846,vision,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,2.2536964,2.2536964,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04475955292582512,0.06061824783682823,0.894622266292572,vision,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.8634894,-0.8634894,1.8,-0.8634894,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.04567583277821541,0.06185438111424446,0.8924697637557983,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,0.029761765,0.029761765,1.6,0.029761765,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.050594329833984375,0.06765656173229218,0.8817490935325623,vision,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,0.025898494,0.025898494,-2.0,0.025898494,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.05287960544228554,0.07224501669406891,0.8748753666877747,vision,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,1.9662492,1.9662492,0.2,1.9662492,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.04610023275017738,0.060880448669195175,0.8930193185806274,vision,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,2.1721473,2.1721473,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04825431853532791,0.06453785300254822,0.8872077465057373,vision,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,1.6567353,1.6567353,1.4,1.6567353,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.044292863458395004,0.06140599772334099,0.8943011164665222,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,3.2844224,3.0,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04793347790837288,0.06398019194602966,0.8880863785743713,vision,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,2.4289634,2.4289634,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.046862393617630005,0.06285273283720016,0.8902848362922668,vision,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,0.89870626,0.89870626,2.2,0.89870626,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0452805794775486,0.061730533838272095,0.8929888606071472,vision,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,1.386199,1.386199,1.4,1.386199,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.04941267520189285,0.06274544447660446,0.8878418803215027,vision,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,2.3382006,2.3382006,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04494328424334526,0.06372766941785812,0.8913290500640869,vision,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,2.0346303,2.0346303,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04659698158502579,0.06423573940992355,0.8891671895980835,vision,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.9935306,-0.9935306,-1.5,-0.9935306,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04421040043234825,0.06231489032506943,0.8934746980667114,vision,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,0.804193,0.804193,2.2,0.804193,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04396326467394829,0.05894068256020546,0.8970960378646851,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,-0.5001924,-0.5001924,1.2,-0.5001924,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04514223337173462,0.062053877860307693,0.8928039073944092,vision,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,0.80307645,0.80307645,0.6,0.80307645,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.05410837382078171,0.06862716376781464,0.8772644400596619,vision,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,-0.04634224,-0.04634224,0.0,-0.04634224,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.045028019696474075,0.061239443719387054,0.893732488155365,vision,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,0.3123193,0.3123193,2.2,0.3123193,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.04850000515580177,0.06505560874938965,0.8864443302154541,vision,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.9130267,-0.9130267,-2.4,-0.9130267,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.03989378735423088,0.05709104239940643,0.9030152559280396,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,2.750432,2.750432,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.051016390323638916,0.06571877747774124,0.8832648396492004,vision,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.9816259,1.9816259,1.8,1.9816259,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.044955071061849594,0.0592387430369854,0.8958061933517456,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,2.0881214,2.0881214,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04835538566112518,0.06277657300233841,0.8888680934906006,vision,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,2.038638,2.038638,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04659925401210785,0.062268536537885666,0.8911322355270386,vision,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,0.8121552,0.8121552,-0.25,0.8121552,-0.25,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.0405043326318264,0.05601796507835388,0.9034777879714966,vision,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,0.551852,0.551852,2.6,0.551852,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.04521742835640907,0.061298441141843796,0.8934840559959412,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,0.47187704,0.47187704,-0.2,0.47187704,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.04222821816802025,0.05967816337943077,0.8980936408042908,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,-1.0208182,-1.0208182,1.3333334,-1.0208182,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04645249620079994,0.06390899419784546,0.8896385431289673,vision,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,1.3276056,1.3276056,2.4,1.3276056,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04255995154380798,0.05514701083302498,0.9022930860519409,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.0502781,1.0502781,0.2,1.0502781,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04725104942917824,0.05929309129714966,0.8934557437896729,vision,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.6375727,-0.6375727,2.6,-0.6375727,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.04375921189785004,0.05959460139274597,0.8966461420059204,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,1.4962023,1.4962023,2.0,1.4962023,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04503202438354492,0.0614607073366642,0.8935072422027588,vision,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-0.6303318,-0.6303318,1.4,-0.6303318,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04289673641324043,0.059882357716560364,0.8972209095954895,vision,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,1.0949316,1.0949316,0.4,1.0949316,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04828309267759323,0.06475866585969925,0.8869582414627075,vision,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.87137,1.87137,1.2,1.87137,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.046559255570173264,0.06285011023283005,0.8905905485153198,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.5259044,2.5259044,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.043934017419815063,0.06121862307190895,0.8948472738265991,vision,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.5829325,1.5829325,1.4,1.5829325,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04595829173922539,0.06256876140832901,0.8914729356765747,vision,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.917469,1.917469,2.0,1.917469,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04939659312367439,0.06437191367149353,0.886231541633606,vision,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.8778282,1.8778282,1.8,1.8778282,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.051266591995954514,0.06417030841112137,0.884563148021698,vision,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,-0.23430015,-0.23430015,0.0,-0.23430015,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04728499799966812,0.062047962099313736,0.8906670808792114,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,1.5388148,1.5388148,-0.4,1.5388148,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.04821256548166275,0.06547244638204575,0.8863149881362915,vision,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,0.15384479,0.15384479,1.6,0.15384479,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.04748076573014259,0.0617205873131752,0.8907986283302307,vision,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.802413,1.802413,1.4,1.802413,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04198587313294411,0.05822809040546417,0.8997860550880432,vision,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,2.274692,2.274692,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0402868427336216,0.05713843181729317,0.9025747179985046,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,2.6585398,2.6585398,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04687243327498436,0.06323333084583282,0.8898943066596985,vision,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,2.627339,2.627339,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04634808748960495,0.062137700617313385,0.891514241695404,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,1.208322,1.208322,0.5,1.208322,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04653235152363777,0.06226838380098343,0.8911992311477661,vision,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,2.1251388,2.1251388,0.0,2.0,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.052595220506191254,0.06906390935182571,0.8783408403396606,vision,0.8888888955116272,0.4444444477558136,0.4375
586,586,wMbj6ajWbic$_$2,-0.8,-0.41966468,-0.41966468,-0.8,-0.41966468,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04310639202594757,0.05964052677154541,0.8972530364990234,vision,0.5714285969734192,0.46987950801849365,0.5899999737739563
587,587,wMbj6ajWbic$_$5,0.2,0.6677323,0.6677323,0.2,0.6677323,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.046885959804058075,0.0646958276629448,0.8884181976318359,vision,0.5625,0.6410256624221802,0.5208333134651184
588,588,wMbj6ajWbic$_$4,1.0,-1.0109757,-1.0109757,1.0,-1.0109757,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.046913761645555496,0.06579288095235825,0.8872933387756348,vision,0.5,0.699999988079071,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.33050358,-0.33050358,-1.2,-0.33050358,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04602821543812752,0.06691010296344757,0.887061595916748,vision,0.38461539149284363,0.7407407164573669,0.44117647409439087
