row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
495,495,tStelxIAHjw$_$1,0.0,0.07598311,0.07598311,0.0,0.07598311,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8461225628852844,0.11506970971822739,0.03880780190229416,text,0.7083333134651184,0.5507246255874634,0.650602400302887
496,496,tStelxIAHjw$_$3,0.5,-0.3855042,-0.3855042,0.5,-0.3855042,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8258028030395508,0.13156621158123016,0.04263100400567055,text,0.4000000059604645,0.6666666865348816,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,0.5960798,0.5960798,-2.0,0.5960798,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.846503734588623,0.11518972367048264,0.038306575268507004,text,0.699999988079071,0.5802469253540039,0.6349206566810608
498,498,tStelxIAHjw$_$5,-2.2,-2.0037751,-2.0037751,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8410186171531677,0.1211657002568245,0.03781569376587868,text,0.5714285969734192,0.7200000286102295,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-2.0771406,-2.0771406,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8488367795944214,0.11407949775457382,0.037083759903907776,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
500,500,tStelxIAHjw$_$7,1.4,1.0164517,1.0164517,1.4,1.0164517,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8627234101295471,0.10717174410820007,0.03010486625134945,text,0.8333333134651184,0.8823529481887817,0.800000011920929
501,501,tStelxIAHjw$_$6,1.6,1.583776,1.583776,1.6,1.583776,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8499335050582886,0.11346355825662613,0.036602988839149475,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.07557051,0.07557051,-1.4,0.07557051,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8386672139167786,0.12571126222610474,0.03562150523066521,text,0.4444444477558136,0.9333333373069763,0.5
503,503,tStelxIAHjw$_$8,-2.0,1.9619074,1.9619074,-2.0,1.9619074,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.8295140862464905,0.13003568351268768,0.04045018553733826,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.040964693,-0.040964693,-0.6,-0.040964693,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8623040914535522,0.10470909625291824,0.03298681974411011,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,-0.9624367,-0.9624367,-1.8,-0.9624367,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8301689028739929,0.12676705420017242,0.043063994497060776,text,0.5,0.5600000023841858,0.6785714030265808
506,506,tmZoasNr4rU$_$13,-0.8,-0.8345274,-0.8345274,-0.8,-0.8345274,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8460843563079834,0.11504435539245605,0.03887125849723816,text,0.6875,0.5600000023841858,0.5
507,507,tmZoasNr4rU$_$12,-2.2,-1.147704,-1.147704,-2.2,-1.147704,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8534887433052063,0.11025087535381317,0.03626038506627083,text,0.800000011920929,0.5862069129943848,0.6857143044471741
508,508,tmZoasNr4rU$_$15,0.25,-0.24055082,-0.24055082,0.25,-0.24055082,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.843124508857727,0.1169888973236084,0.03988656401634216,text,0.6666666865348816,0.5384615659713745,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,0.050143603,0.050143603,-2.0,0.050143603,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8424452543258667,0.11769599467515945,0.039858777076005936,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.8983277,-0.8983277,-1.4,-0.8983277,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8461020588874817,0.11546176671981812,0.03843611106276512,text,0.692307710647583,0.5805243253707886,0.6156250238418579
511,511,tmZoasNr4rU$_$16,-1.4,-2.005408,-2.005408,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8597608208656311,0.10556961596012115,0.03466954827308655,text,0.8666666746139526,0.59375,0.5
512,512,tmZoasNr4rU$_$19,0.2,1.0438654,1.0438654,0.2,1.0438654,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8457340002059937,0.1166614219546318,0.03760464861989021,text,0.6666666865348816,0.6438356041908264,0.6551724076271057
513,513,tmZoasNr4rU$_$18,0.0,-1.0470754,-1.0470754,0.0,-1.0470754,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.852879524230957,0.11106107383966446,0.03605936840176582,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-1.281699,-1.281699,-1.0,-1.281699,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.847030758857727,0.11490233242511749,0.038066890090703964,text,0.699999988079071,0.5897436141967773,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.55389774,-0.55389774,0.0,-0.55389774,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8346291184425354,0.12370596081018448,0.04166486859321594,text,0.5454545617103577,0.5744680762290955,0.6315789222717285
516,516,tmZoasNr4rU$_$3,-2.0,-0.8955859,-0.8955859,-2.0,-0.8955859,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.831590473651886,0.12508094310760498,0.04332863166928291,text,0.5,0.5384615659713745,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.2693704,-1.2693704,-2.0,-1.2693704,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8495038151741028,0.11401557177305222,0.03648064658045769,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
518,518,tmZoasNr4rU$_$5,-0.8,-1.8743062,-1.8743062,-0.8,-1.8743062,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8547438383102417,0.11113838106393814,0.03411779925227165,text,0.75,0.7333333492279053,0.5925925970077515
519,519,tmZoasNr4rU$_$4,-0.8,-0.9480419,-0.9480419,-0.8,-0.9480419,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8499845266342163,0.11232637614011765,0.03768906742334366,text,0.75,0.5602836608886719,0.5833333134651184
520,520,tmZoasNr4rU$_$7,-1.0,-1.7183359,-1.7183359,-1.0,-1.7183359,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8430982232093811,0.11762908101081848,0.03927265480160713,text,0.6551724076271057,0.5779221057891846,0.635869562625885
521,521,tmZoasNr4rU$_$6,-1.8,-1.6366907,-1.6366907,-1.8,-1.6366907,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8503533005714417,0.11276301741600037,0.03688371554017067,text,0.75,0.6027397513389587,0.6896551847457886
522,522,tmZoasNr4rU$_$9,-0.6,-0.6276934,-0.6276934,-0.6,-0.6276934,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8503385186195374,0.11343903094530106,0.03622240200638771,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
523,523,tmZoasNr4rU$_$8,-2.0,-0.895367,-0.895367,-2.0,-0.895367,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8676361441612244,0.09986604005098343,0.03249784931540489,text,1.0,0.5874999761581421,0.6145833134651184
524,524,v0zCBqDeKcE$_$11,1.6,-0.5131469,-0.5131469,1.6,-0.5131469,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8320396542549133,0.12565167248249054,0.04230869188904762,text,0.5,0.5855855941772461,0.5581395626068115
525,525,v0zCBqDeKcE$_$10,2.2,0.76948035,0.76948035,2.2,0.76948035,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8373438119888306,0.12106454372406006,0.04159165918827057,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.5858624,-0.5858624,1.8,-0.5858624,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8439517021179199,0.11593672633171082,0.04011155292391777,text,0.6800000071525574,0.5131579041481018,0.52173912525177
527,527,v0zCBqDeKcE$_$12,-0.4,-0.46392664,-0.46392664,-0.4,-0.46392664,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8378793001174927,0.12079615145921707,0.041324637830257416,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
528,528,v0zCBqDeKcE$_$15,2.4,0.1507301,0.1507301,2.4,0.1507301,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.860338568687439,0.10584753751754761,0.03381391614675522,text,0.875,0.6363636255264282,0.6499999761581421
529,529,v0zCBqDeKcE$_$14,1.5,0.9321333,0.9321333,1.5,0.9321333,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8514347672462463,0.11213134229183197,0.036433883011341095,text,0.75,0.6206896305084229,0.6176470518112183
530,530,v0zCBqDeKcE$_$16,0.0,0.18007347,0.18007347,0.0,0.18007347,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8477354645729065,0.11123057454824448,0.04103393852710724,text,0.8571428656578064,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.0897461,1.0897461,2.6,1.0897461,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8312270045280457,0.12616358697414398,0.04260934889316559,text,0.5,0.5757575631141663,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-0.9683976,-0.9683976,0.6,-0.9683976,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.852406919002533,0.11058656126260757,0.0370064452290535,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
533,533,v0zCBqDeKcE$_$2,-0.4,0.33026648,0.33026648,-0.4,0.33026648,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.8436512351036072,0.11746187508106232,0.03888693451881409,text,0.6363636255264282,0.6060606241226196,0.5
534,534,v0zCBqDeKcE$_$5,2.0,2.1798565,2.1798565,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8443574905395508,0.11706648766994476,0.038575999438762665,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
535,535,v0zCBqDeKcE$_$4,0.0,-0.037813753,-0.037813753,0.0,-0.037813753,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.851637601852417,0.111351877450943,0.0370105616748333,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.55473113,-0.55473113,1.4,-0.55473113,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8362132906913757,0.1212582215666771,0.04252850264310837,text,0.6000000238418579,0.4888888895511627,0.6290322542190552
537,537,v0zCBqDeKcE$_$6,0.8,1.0890404,1.0890404,0.8,1.0890404,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8508375883102417,0.11191589385271072,0.03724649176001549,text,0.75,0.5789473652839661,0.54347825050354
538,538,v0zCBqDeKcE$_$9,1.8,0.28743443,0.28743443,1.8,0.28743443,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8378270864486694,0.12280912697315216,0.039363794028759,text,0.5555555820465088,0.6666666865348816,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,-0.7077596,-0.7077596,1.8,-0.7077596,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8399460315704346,0.1202632337808609,0.039790790528059006,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
540,540,vvZ4IcEtiZc$_$11,1.6,-0.35008287,-0.35008287,1.6,-0.35008287,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8505073189735413,0.11153347045183182,0.03795923665165901,text,0.75,0.5416666865348816,0.44999998807907104
541,541,vvZ4IcEtiZc$_$10,-2.0,1.0606762,1.0606762,-2.0,1.0606762,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8479811549186707,0.11729798465967178,0.03472083806991577,text,0.6000000238418579,0.8333333134651184,0.4385964870452881
542,542,vvZ4IcEtiZc$_$12,0.2,1.4161286,1.4161286,0.2,1.4161286,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8443241119384766,0.11709582060575485,0.038580138236284256,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
543,543,vvZ4IcEtiZc$_$1,2.0,1.4082807,1.4082807,2.0,1.4082807,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8479408621788025,0.1125110611319542,0.03954804316163063,text,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-0.006842442,-0.006842442,1.4,-0.006842442,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8344113230705261,0.12352451682090759,0.042064204812049866,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
545,545,vvZ4IcEtiZc$_$2,2.4,2.1445968,2.1445968,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8456277847290039,0.11627791821956635,0.03809434548020363,text,0.6666666865348816,0.6176470518112183,0.574999988079071
546,546,vvZ4IcEtiZc$_$5,1.2,1.3706331,1.3706331,1.2,1.3706331,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.84280925989151,0.11909095197916031,0.038099754601716995,text,0.6153846383094788,0.6666666865348816,0.6279069781303406
547,547,vvZ4IcEtiZc$_$4,2.2,0.22562125,0.22562125,2.2,0.22562125,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8382717370986938,0.12149729579687119,0.04023091867566109,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
548,548,vvZ4IcEtiZc$_$7,1.4,-0.073716015,-0.073716015,1.4,-0.073716015,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8546825051307678,0.10995250940322876,0.035365015268325806,text,0.800000011920929,0.6296296119689941,0.6875
549,549,vvZ4IcEtiZc$_$6,1.0,1.1643037,1.1643037,1.0,1.1643037,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8321326971054077,0.12511882185935974,0.042748432606458664,text,0.5,0.5633803009986877,0.46666666865348816
550,550,vvZ4IcEtiZc$_$9,2.2,1.0199448,1.0199448,2.2,1.0199448,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8386486172676086,0.1215515211224556,0.039799872785806656,text,0.5625,0.6344085931777954,0.5315315127372742
551,551,vvZ4IcEtiZc$_$8,-1.5,0.47809127,0.47809127,-1.5,0.47809127,-1.5,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8304997682571411,0.1286444067955017,0.040855906903743744,text,0.4375,0.7049180269241333,0.5945945978164673
552,552,vyB00TXsimI$_$20,2.2,1.3335915,1.3335915,2.2,1.3335915,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8394690155982971,0.11939647793769836,0.041134487837553024,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
553,553,vyB00TXsimI$_$21,1.2,0.43486434,0.43486434,1.2,0.43486434,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8366153240203857,0.12302838265895844,0.04035630822181702,text,0.5454545617103577,0.6285714507102966,0.5952380895614624
554,554,vyB00TXsimI$_$22,0.6,-0.0028273165,-0.0028273165,0.6,-0.0028273165,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8605204224586487,0.10680520534515381,0.03267430514097214,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
555,555,vyB00TXsimI$_$1,0.0,-0.40540347,-0.40540347,0.0,-0.40540347,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8385898470878601,0.12051104754209518,0.040899042040109634,text,0.6000000238418579,0.5555555820465088,0.59375
556,556,vyB00TXsimI$_$3,2.2,0.15933613,0.15933613,2.2,0.15933613,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8458505868911743,0.11602102965116501,0.038128361105918884,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
557,557,vyB00TXsimI$_$2,-2.4,-0.589,-0.589,-2.4,-0.589,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8206384181976318,0.13409416377544403,0.04526745527982712,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,558,vyB00TXsimI$_$5,1.8,1.7664365,1.7664365,1.8,1.7664365,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8603602647781372,0.1013437956571579,0.03829599544405937,text,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.2007483,1.2007483,1.8,1.2007483,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8460672497749329,0.11279547214508057,0.04113730415701866,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.4592472,1.4592472,2.4,1.4592472,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8492459058761597,0.11530250310897827,0.03545161709189415,text,0.6875,0.7297297120094299,0.7111111283302307
561,561,vyB00TXsimI$_$6,2.0,1.5622317,1.5622317,2.0,1.5622317,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8435207605361938,0.11749165505170822,0.03898755460977554,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
562,562,vyB00TXsimI$_$9,-0.25,-0.3804451,-0.3804451,-0.25,-0.3804451,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8280346393585205,0.12737780809402466,0.04458757862448692,text,0.5,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.3591554,-0.3591554,2.6,-0.3591554,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.8391999006271362,0.12045259773731232,0.04034748300909996,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
564,564,vyB00TXsimI$_$11,-0.2,-0.6638446,-0.6638446,-0.2,-0.6638446,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8277525305747986,0.12806053459644318,0.04418691620230675,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
565,565,vyB00TXsimI$_$10,1.3333334,-0.73171794,-0.73171794,1.3333334,-0.73171794,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8383331298828125,0.12245310097932816,0.03921375796198845,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
566,566,vyB00TXsimI$_$13,2.4,1.0057125,1.0057125,2.4,1.0057125,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8414541482925415,0.11877408623695374,0.039771728217601776,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.949316,0.949316,0.2,0.949316,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8559688925743103,0.10677248984575272,0.03725868836045265,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.60693514,-0.60693514,2.6,-0.60693514,2.0,-1.0,3.0,-1.0,2.0,111,mosi,dynamic_missing,0.8357093334197998,0.12348909676074982,0.04080149158835411,text,0.550000011920929,0.6086956262588501,0.6707317233085632
569,569,vyB00TXsimI$_$14,2.0,1.8437636,1.8437636,2.0,1.8437636,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8392646312713623,0.11886059492826462,0.041874781250953674,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
570,570,vyB00TXsimI$_$17,1.4,-0.7957498,-0.7957498,1.4,-0.7957498,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8302988409996033,0.12749655544757843,0.04220457375049591,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
571,571,vyB00TXsimI$_$16,0.4,0.07005111,0.07005111,0.4,0.07005111,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8455856442451477,0.11610815674066544,0.038306135684251785,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
572,572,vyB00TXsimI$_$19,1.2,1.0379148,1.0379148,1.2,1.0379148,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8442299962043762,0.11476446688175201,0.04100552201271057,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.197467,2.197467,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8325581550598145,0.12571096420288086,0.041730936616659164,text,0.5,0.6111111044883728,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.3306602,1.3306602,1.4,1.3306602,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8397769927978516,0.12010617554187775,0.040116868913173676,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.9394554,0.9394554,2.0,0.9394554,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8512945771217346,0.11204357445240021,0.036661919206380844,text,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.8909067,0.8909067,1.8,0.8909067,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8607287406921387,0.10449228435754776,0.034779056906700134,text,0.9166666865348816,0.550000011920929,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,-0.45869067,-0.45869067,0.0,-0.45869067,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8464943170547485,0.1166418120265007,0.03686383366584778,text,0.6666666865348816,0.6800000071525574,0.6896551847457886
578,578,wMbj6ajWbic$_$20,-0.4,1.4305856,1.4305856,-0.4,1.4305856,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8430103659629822,0.11918172240257263,0.037807900458574295,text,0.6000000238418579,0.6904761791229248,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,-0.6925365,-0.6925365,1.6,-0.6925365,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8498091697692871,0.11224342882633209,0.0379473976790905,text,0.7647058963775635,0.5384615659713745,0.6595744490623474
580,580,wMbj6ajWbic$_$22,1.4,1.0240705,1.0240705,1.4,1.0240705,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8301092982292175,0.1266486644744873,0.04324205219745636,text,0.5,0.5517241358757019,0.6551724076271057
581,581,wMbj6ajWbic$_$23,1.8,0.93424225,0.93424225,1.8,0.93424225,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.822918176651001,0.13241711258888245,0.04466469585895538,text,0.4000000059604645,0.5862069129943848,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.2649472,1.2649472,2.4,1.2649472,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8452603220939636,0.11365822702646255,0.041081417351961136,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
583,583,wMbj6ajWbic$_$29,1.8,2.4192593,2.4192593,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8420922160148621,0.11951305717229843,0.0383947528898716,text,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,0.5875791,0.5875791,0.5,0.5875791,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8423075079917908,0.11997473984956741,0.03771773725748062,text,0.6000000238418579,0.699999988079071,0.6666666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.2299914,1.2299914,0.0,1.2299914,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8576350212097168,0.10508349537849426,0.037281543016433716,text,0.8888888955116272,0.4444444477558136,0.4375
586,586,wMbj6ajWbic$_$2,-0.8,0.37461814,0.37461814,-0.8,0.37461814,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8337095379829407,0.12269856780767441,0.04359184578061104,text,0.5714285969734192,0.46987950801849365,0.5899999737739563
587,587,wMbj6ajWbic$_$5,0.2,0.026914231,0.026914231,0.2,0.026914231,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8389394283294678,0.12142249941825867,0.03963810205459595,text,0.5625,0.6410256624221802,0.5208333134651184
588,588,wMbj6ajWbic$_$4,1.0,-0.87631893,-0.87631893,1.0,-0.87631893,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8360873460769653,0.12434499710798264,0.03956767916679382,text,0.5,0.699999988079071,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.15847461,-0.15847461,-1.2,-0.15847461,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8287505507469177,0.13027313351631165,0.04097627475857735,text,0.38461539149284363,0.7407407164573669,0.44117647409439087
590,590,wMbj6ajWbic$_$6,1.8,0.777694,0.777694,1.8,0.777694,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8406400084495544,0.11943238973617554,0.03992760553956032,text,0.6071428656578064,0.5882353186607361,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,0.5334637,0.5334637,-2.0,0.5334637,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8468220233917236,0.11527209728956223,0.03790586441755295,text,0.699999988079071,0.6000000238418579,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,-0.0078044683,-0.0078044683,-0.2,-0.0078044683,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8597784638404846,0.10546350479125977,0.034758053719997406,text,0.875,0.5833333134651184,0.5357142686843872
593,593,wMbj6ajWbic$_$11,0.4,-1.3953077,-1.3953077,0.4,-1.3953077,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8447406888008118,0.11553692817687988,0.039722394198179245,text,0.7058823704719543,0.5128205418586731,0.6595744490623474
594,594,wMbj6ajWbic$_$10,-1.8,0.76497173,0.76497173,-1.8,0.76497173,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8359645009040833,0.12365824729204178,0.040377192199230194,text,0.5454545617103577,0.6315789222717285,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.7036692,0.7036692,2.0,0.7036692,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8418843150138855,0.12019822746515274,0.037917498499155045,text,0.5833333134651184,0.7017543911933899,0.5735294222831726
