row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
489,489,tStelxIAHjw$_$10,-0.4,-1.0426402,-1.0426402,-0.4,-1.0426402,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3652656078338623,0.2754490375518799,0.3592853248119354,text,0.7777777910232544,0.6666666865348816,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,0.39960983,0.39960983,-1.6,0.39960983,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.33895590901374817,0.23988400399684906,0.4211600124835968,vision,0.5714285969734192,0.4285714328289032,0.7200000286102295
491,491,tStelxIAHjw$_$12,-1.0,0.38212445,0.38212445,-1.0,0.38212445,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.48257210850715637,0.3219199478626251,0.1955079585313797,text,1.0,0.8275862336158752,0.5882353186607361
492,492,tStelxIAHjw$_$15,0.4,0.54372936,0.54372936,0.4,0.54372936,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.38305580615997314,0.3042379915714264,0.31270620226860046,text,0.7333333492279053,0.6481481194496155,0.671875
493,493,tStelxIAHjw$_$14,-1.8,-0.67808425,-0.67808425,-1.8,-0.67808425,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4287501275539398,0.25381067395210266,0.31743913888931274,text,0.875,0.6428571343421936,0.7647058963775635
494,494,tStelxIAHjw$_$16,0.8,2.1003385,2.1003385,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.5454810857772827,0.2111944854259491,0.2433243989944458,text,1.0,0.5555555820465088,0.6363636255264282
495,495,tStelxIAHjw$_$1,0.0,0.364062,0.364062,0.0,0.364062,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.4292694628238678,0.26458740234375,0.3061431050300598,text,0.7916666865348816,0.5797101259231567,0.6626505851745605
496,496,tStelxIAHjw$_$3,0.5,0.31407216,0.31407216,0.5,0.31407216,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.23002558946609497,0.4219375550746918,0.34803685545921326,audio,0.4000000059604645,0.7333333492279053,0.6470588445663452
497,497,tStelxIAHjw$_$2,-2.0,0.7435482,0.7435482,-2.0,0.7435482,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.37954002618789673,0.30293792486190796,0.3175220787525177,text,0.699999988079071,0.6172839403152466,0.6507936716079712
498,498,tStelxIAHjw$_$5,-2.2,-0.7005426,-0.7005426,-2.2,-0.7005426,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.280347615480423,0.3849729299545288,0.33467942476272583,audio,0.5714285969734192,0.7599999904632568,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.0183097,-1.0183097,-2.8,-1.0183097,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36851587891578674,0.3385908305644989,0.29289326071739197,text,0.7037037014961243,0.6913580298423767,0.6288659572601318
500,500,tStelxIAHjw$_$7,1.4,0.80397165,0.80397165,1.4,0.80397165,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3340931236743927,0.34704655408859253,0.31886032223701477,audio,0.8333333134651184,0.8823529481887817,0.8500000238418579
501,501,tStelxIAHjw$_$6,1.6,1.394491,1.394491,1.6,1.394491,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.45049330592155457,0.3188207149505615,0.2306859940290451,text,0.8571428656578064,0.7142857313156128,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.2178205,0.2178205,-1.4,0.2178205,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.21475113928318024,0.5376766920089722,0.2475721538066864,audio,0.4444444477558136,0.9333333373069763,0.5555555820465088
503,503,tStelxIAHjw$_$8,-2.0,0.6386765,0.6386765,-2.0,0.6386765,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.21188491582870483,0.35132086277008057,0.4367941915988922,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.3731989,0.3731989,-0.6,0.3731989,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.49534714221954346,0.24806232750415802,0.25659045577049255,text,1.0,0.6842105388641357,0.7111111283302307
505,505,tmZoasNr4rU$_$10,-1.8,-0.39800918,-0.39800918,-1.8,-0.39800918,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3391696810722351,0.2909545600414276,0.3698757290840149,vision,0.6666666865348816,0.6200000047683716,0.75
506,506,tmZoasNr4rU$_$13,-0.8,-0.85910803,-0.85910803,-0.8,-0.85910803,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4817412197589874,0.28928348422050476,0.22897528111934662,text,0.875,0.6499999761581421,0.5431034564971924
507,507,tmZoasNr4rU$_$12,-2.2,-0.39042288,-0.39042288,-2.2,-0.39042288,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.4102514386177063,0.25193822383880615,0.3378102779388428,text,0.800000011920929,0.5862069129943848,0.7428571581840515
508,508,tmZoasNr4rU$_$15,0.25,-0.017161077,-0.017161077,0.25,-0.017161077,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.3793138563632965,0.2985318899154663,0.32215431332588196,text,0.6666666865348816,0.5769230723381042,0.625
509,509,tmZoasNr4rU$_$14,-2.0,-0.7531169,-0.7531169,-2.0,-0.7531169,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3869427740573883,0.27297714352607727,0.3400801122188568,text,0.7222222089767456,0.5777778029441833,0.6976743936538696
510,510,tmZoasNr4rU$_$17,-1.4,-0.64590937,-0.64590937,-1.4,-0.64590937,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.41043922305107117,0.28350526094436646,0.3060554563999176,text,0.7692307829856873,0.6142321825027466,0.6625000238418579
511,511,tmZoasNr4rU$_$16,-1.4,-1.039796,-1.039796,-1.4,-1.039796,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.47947680950164795,0.29644519090652466,0.22407793998718262,text,0.8666666746139526,0.65625,0.5263158082962036
512,512,tmZoasNr4rU$_$19,0.2,-0.36958435,-0.36958435,0.2,-0.36958435,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.35216468572616577,0.33592379093170166,0.31191155314445496,text,0.7333333492279053,0.7397260069847107,0.7126436829566956
513,513,tmZoasNr4rU$_$18,0.0,-0.6310239,-0.6310239,0.0,-0.6310239,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.41326242685317993,0.2812647819519043,0.3054727613925934,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.40305242,-0.40305242,-1.0,-0.40305242,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.391044557094574,0.31093713641166687,0.29801830649375916,text,0.699999988079071,0.6153846383094788,0.6041666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.25566444,-0.25566444,0.0,-0.25566444,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.29398036003112793,0.3478434979915619,0.3581761121749878,vision,0.5454545617103577,0.6595744490623474,0.6842105388641357
516,516,tmZoasNr4rU$_$3,-2.0,-0.13452071,-0.13452071,-2.0,-0.13452071,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3576034605503082,0.3853069245815277,0.25708964467048645,audio,0.625,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-0.71332103,-0.71332103,-2.0,-0.71332103,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34574583172798157,0.33082085847854614,0.3234333097934723,text,0.7142857313156128,0.7222222089767456,0.7209302186965942
518,518,tmZoasNr4rU$_$5,-0.8,-0.68984497,-0.68984497,-0.8,-0.68984497,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.375392347574234,0.34194108843803406,0.28266656398773193,text,0.75,0.7333333492279053,0.6481481194496155
519,519,tmZoasNr4rU$_$4,-0.8,-0.92110604,-0.92110604,-0.8,-0.92110604,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4034123420715332,0.2995767295360565,0.2970109283924103,text,0.75,0.631205677986145,0.636904776096344
520,520,tmZoasNr4rU$_$7,-1.0,-0.8850384,-0.8850384,-1.0,-0.8850384,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.400555819272995,0.28044870495796204,0.31899547576904297,text,0.7586206793785095,0.6103895902633667,0.6847826242446899
521,521,tmZoasNr4rU$_$6,-1.8,-1.188659,-1.188659,-1.8,-1.188659,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.43122461438179016,0.2631801962852478,0.30559515953063965,text,0.8333333134651184,0.6164383292198181,0.7011494040489197
522,522,tmZoasNr4rU$_$9,-0.6,-0.33935246,-0.33935246,-0.6,-0.33935246,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3661172091960907,0.34250518679618835,0.2913776636123657,text,0.7200000286102295,0.7166666388511658,0.6458333134651184
523,523,tmZoasNr4rU$_$8,-2.0,-1.0670141,-1.0670141,-2.0,-1.0670141,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.5241589546203613,0.2274191975593567,0.24842187762260437,text,1.0,0.612500011920929,0.6666666865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.05466324,0.05466324,1.6,0.05466324,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.30785155296325684,0.3473597466945648,0.34478870034217834,audio,0.53125,0.6216216087341309,0.6279069781303406
525,525,v0zCBqDeKcE$_$10,2.2,0.17088073,0.17088073,2.2,0.17088073,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.37102213501930237,0.363297700881958,0.2656802237033844,text,0.5714285969734192,0.5909090638160706,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.28772005,-0.28772005,1.8,-0.28772005,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3943524956703186,0.3034266233444214,0.30222088098526,text,0.6800000071525574,0.5789473652839661,0.5869565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,0.011034409,0.011034409,-0.4,0.011034409,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.38710203766822815,0.31579670310020447,0.2971012592315674,text,0.7333333492279053,0.6615384817123413,0.6410256624221802
528,528,v0zCBqDeKcE$_$15,2.4,1.49202,1.49202,2.4,1.49202,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4723268449306488,0.23540504276752472,0.2922680377960205,text,1.0,0.6818181872367859,0.800000011920929
529,529,v0zCBqDeKcE$_$14,1.5,0.81761736,0.81761736,1.5,0.81761736,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.38669079542160034,0.3227686583995819,0.29054057598114014,text,0.75,0.6896551847457886,0.6470588445663452
530,530,v0zCBqDeKcE$_$16,0.0,0.41094106,0.41094106,0.0,0.41094106,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.37182527780532837,0.17142371833324432,0.4567509591579437,vision,0.8571428656578064,0.5,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.3652968,1.3652968,2.6,1.3652968,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.31939998269081116,0.34370288252830505,0.3368971347808838,audio,0.6000000238418579,0.6666666865348816,0.6666666865348816
532,532,v0zCBqDeKcE$_$3,0.6,-0.09431392,-0.09431392,0.6,-0.09431392,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.411316841840744,0.28943631052970886,0.29924681782722473,text,0.7857142686843872,0.6399999856948853,0.6666666865348816
533,533,v0zCBqDeKcE$_$2,-0.4,0.16761227,0.16761227,-0.4,0.16761227,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.35497409105300903,0.3551892936229706,0.2898366451263428,audio,0.6363636255264282,0.6666666865348816,0.574999988079071
534,534,v0zCBqDeKcE$_$5,2.0,1.1421677,1.1421677,2.0,1.1421677,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3296131193637848,0.29039809107780457,0.37998878955841064,vision,0.6666666865348816,0.6333333253860474,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,-0.096019424,-0.096019424,0.0,-0.096019424,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4115048050880432,0.2831835150718689,0.3053117096424103,text,0.8235294222831726,0.6666666865348816,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.1638909,-0.1638909,1.4,-0.1638909,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.36712542176246643,0.2862354815006256,0.34663915634155273,text,0.6499999761581421,0.5555555820465088,0.6612903475761414
537,537,v0zCBqDeKcE$_$6,0.8,0.9479233,0.9479233,0.8,0.9479233,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4199798107147217,0.3121127486228943,0.26790744066238403,text,0.75,0.6315789222717285,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,0.4609832,0.4609832,1.8,0.4609832,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.2772471010684967,0.3944954574108124,0.32825741171836853,audio,0.5555555820465088,0.761904776096344,0.6800000071525574
539,539,v0zCBqDeKcE$_$8,1.8,0.2658953,0.2658953,1.8,0.2658953,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.38328665494918823,0.31590765714645386,0.3008056581020355,text,0.7333333492279053,0.6666666865348816,0.6521739363670349
540,540,vvZ4IcEtiZc$_$11,1.6,0.18727788,0.18727788,1.6,0.18727788,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.41391241550445557,0.32996541261672974,0.2561221718788147,text,0.75,0.6666666865348816,0.550000011920929
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.39690378,-0.39690378,-2.0,-0.39690378,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.32993972301483154,0.448351114988327,0.22170908749103546,audio,0.6499999761581421,0.8333333134651184,0.4912280738353729
542,542,vvZ4IcEtiZc$_$12,0.2,0.77341616,0.77341616,0.2,0.77341616,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.35017848014831543,0.3137018382549286,0.33611971139907837,text,0.699999988079071,0.675000011920929,0.7195122241973877
543,543,vvZ4IcEtiZc$_$1,2.0,1.1051481,1.1051481,2.0,1.1051481,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4100007116794586,0.3046966791152954,0.2853025496006012,text,0.75,0.6315789222717285,0.6086956262588501
544,544,vvZ4IcEtiZc$_$3,1.4,-0.94156057,-0.94156057,1.4,-0.94156057,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3404034972190857,0.3224492073059082,0.3371473252773285,text,0.625,0.6279069781303406,0.6601941585540771
545,545,vvZ4IcEtiZc$_$2,2.4,1.6677612,1.6677612,2.4,1.6677612,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4441398084163666,0.2717185616493225,0.2841416001319885,text,0.8333333134651184,0.6176470518112183,0.6499999761581421
546,546,vvZ4IcEtiZc$_$5,1.2,1.3532583,1.3532583,1.2,1.3532583,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.31668582558631897,0.36929112672805786,0.31402307748794556,audio,0.6153846383094788,0.7222222089767456,0.6511628031730652
547,547,vvZ4IcEtiZc$_$4,2.2,0.2910084,0.2910084,2.2,0.2910084,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.34973615407943726,0.31694161891937256,0.3333221673965454,text,0.6538461446762085,0.6346153616905212,0.6698113083839417
548,548,vvZ4IcEtiZc$_$7,1.4,0.25778812,0.25778812,1.4,0.25778812,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4397693872451782,0.2675251066684723,0.2927055358886719,text,0.8666666746139526,0.6481481194496155,0.703125
549,549,vvZ4IcEtiZc$_$6,1.0,0.9125602,0.9125602,1.0,0.9125602,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.31745395064353943,0.36929669976234436,0.3132493495941162,audio,0.5,0.6056337952613831,0.5333333611488342
550,550,vvZ4IcEtiZc$_$9,2.2,0.18204413,0.18204413,2.2,0.18204413,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.38116103410720825,0.3369888961315155,0.28185003995895386,text,0.6875,0.6559139490127563,0.5765765905380249
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.6352219,-0.6352219,-1.5,-0.6352219,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.24109578132629395,0.40054142475128174,0.35836273431777954,audio,0.4375,0.7213114500045776,0.6756756901741028
552,552,vyB00TXsimI$_$20,2.2,0.84561014,0.84561014,2.2,0.84561014,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34453603625297546,0.27212071418762207,0.38334330916404724,vision,0.6363636255264282,0.5483871102333069,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.6222655,-0.6222655,1.2,-0.6222655,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.32940563559532166,0.36253979802131653,0.3080545961856842,audio,0.6363636255264282,0.7142857313156128,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.48175797,0.48175797,0.6,0.48175797,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4165445864200592,0.3195345103740692,0.2639208734035492,text,0.8333333134651184,0.7307692170143127,0.6451612710952759
555,555,vyB00TXsimI$_$1,0.0,0.0029380359,0.0029380359,0.0,0.0029380359,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.36785680055618286,0.30095264315605164,0.3311904966831207,text,0.699999988079071,0.6296296119689941,0.6875
556,556,vyB00TXsimI$_$3,2.2,-0.4806579,-0.4806579,2.2,-0.4806579,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.4146627187728882,0.29768532514572144,0.2876519560813904,text,0.75,0.6142857074737549,0.6071428656578064
557,557,vyB00TXsimI$_$2,-2.4,-0.58700955,-0.58700955,-2.4,-0.58700955,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.2392035722732544,0.3539539873600006,0.40684252977371216,vision,0.40740740299224854,0.6333333253860474,0.7129629850387573
558,558,vyB00TXsimI$_$5,1.8,1.9726351,1.9726351,1.8,1.9726351,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.5578710436820984,0.19327768683433533,0.2488512396812439,text,1.0,0.5,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,0.8733996,0.8733996,1.8,0.8733996,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4303619861602783,0.24016572535037994,0.32947230339050293,text,0.7777777910232544,0.5161290168762207,0.6842105388641357
560,560,vyB00TXsimI$_$7,2.4,1.1265426,1.1265426,2.4,1.1265426,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3171088397502899,0.3620609939098358,0.3208301365375519,audio,0.6875,0.7837837934494019,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.4215095,0.4215095,2.0,0.4215095,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3906837999820709,0.3127571940422058,0.29655906558036804,text,0.739130437374115,0.6578947305679321,0.6413043737411499
562,562,vyB00TXsimI$_$9,-0.25,0.6196254,0.6196254,-0.25,0.6196254,-0.25,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.3914813697338104,0.24713578820228577,0.3613828420639038,text,0.699999988079071,0.5,0.699999988079071
563,563,vyB00TXsimI$_$8,2.6,0.3431332,0.3431332,2.6,0.3431332,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.3657687306404114,0.3116875886917114,0.3225436806678772,text,0.6499999761581421,0.6000000238418579,0.6271186470985413
564,564,vyB00TXsimI$_$11,-0.2,-0.20113274,-0.20113274,-0.2,-0.20113274,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3511624038219452,0.3099415898323059,0.3388960361480713,text,0.6000000238418579,0.5675675868988037,0.6222222447395325
565,565,vyB00TXsimI$_$10,1.3333334,-0.16023943,-0.16023943,1.3333334,-0.16023943,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.2864932715892792,0.3513014018535614,0.3622053265571594,vision,0.5454545617103577,0.6774193644523621,0.7027027010917664
566,566,vyB00TXsimI$_$13,2.4,1.013695,1.013695,2.4,1.013695,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.32203516364097595,0.24284864962100983,0.435116171836853,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,2.0031028,2.0031028,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.46110567450523376,0.20151935517787933,0.3373749852180481,text,0.8999999761581421,0.5161290168762207,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.63739127,-0.63739127,2.6,-0.63739127,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.2925734221935272,0.3283492922782898,0.3790772557258606,vision,0.550000011920929,0.6376811861991882,0.7195122241973877
569,569,vyB00TXsimI$_$14,2.0,1.0788527,1.0788527,2.0,1.0788527,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.36684924364089966,0.2965523600578308,0.33659836649894714,text,0.6363636255264282,0.5600000023841858,0.6333333253860474
570,570,vyB00TXsimI$_$17,1.4,-0.74807674,-0.74807674,1.4,-0.74807674,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.26854363083839417,0.36679163575172424,0.3646647334098816,audio,0.4736842215061188,0.6595744490623474,0.6666666865348816
571,571,vyB00TXsimI$_$16,0.4,-0.059070967,-0.059070967,0.4,-0.059070967,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.394723504781723,0.3316451609134674,0.27363133430480957,text,0.7272727489471436,0.6702127456665039,0.5840708017349243
572,572,vyB00TXsimI$_$19,1.2,1.1040488,1.1040488,1.2,1.1040488,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4529866576194763,0.24868325889110565,0.29833003878593445,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.2336558,1.2336558,2.4,1.2336558,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.27964359521865845,0.4107400178909302,0.30961641669273376,audio,0.5,0.7222222089767456,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,0.8252484,0.8252484,1.4,0.8252484,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3128944933414459,0.287820428609848,0.39928507804870605,vision,0.6000000238418579,0.5882353186607361,0.761904776096344
575,575,wMbj6ajWbic$_$25,2.0,0.07750048,0.07750048,2.0,0.07750048,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.39126500487327576,0.3030000627040863,0.30573493242263794,text,0.75,0.6521739363670349,0.6666666865348816
576,576,wMbj6ajWbic$_$26,1.8,1.3511661,1.3511661,1.8,1.3511661,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.48548275232315063,0.24269618093967438,0.271820992231369,text,0.9166666865348816,0.6000000238418579,0.6666666865348816
577,577,wMbj6ajWbic$_$27,0.0,0.18663326,0.18663326,0.0,0.18663326,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.32502204179763794,0.31436651945114136,0.3606114089488983,vision,0.6666666865348816,0.6800000071525574,0.7586206793785095
578,578,wMbj6ajWbic$_$20,-0.4,0.4315192,0.4315192,-0.4,0.4315192,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3794128894805908,0.37833043932914734,0.24225664138793945,text,0.7333333492279053,0.761904776096344,0.5490196347236633
579,579,wMbj6ajWbic$_$21,1.6,-0.31880146,-0.31880146,1.6,-0.31880146,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.375804603099823,0.2909033000469208,0.33329206705093384,text,0.7647058963775635,0.6666666865348816,0.7446808218955994
580,580,wMbj6ajWbic$_$22,1.4,0.9186531,0.9186531,1.4,0.9186531,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.288358598947525,0.32266634702682495,0.3889750838279724,vision,0.5,0.5862069129943848,0.6896551847457886
581,581,wMbj6ajWbic$_$23,1.8,0.99584,0.99584,1.8,0.99584,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4203738868236542,0.2581545114517212,0.32147157192230225,text,0.800000011920929,0.5862069129943848,0.7058823704719543
582,582,wMbj6ajWbic$_$28,2.4,1.2992224,1.2992224,2.4,1.2992224,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.45480820536613464,0.2562597095966339,0.28893205523490906,text,0.7368420958518982,0.47999998927116394,0.550000011920929
583,583,wMbj6ajWbic$_$29,1.8,1.2300053,1.2300053,1.8,1.2300053,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3310280442237854,0.34232833981513977,0.3266436457633972,audio,0.6111111044883728,0.6578947305679321,0.644444465637207
584,584,wMbj6ajWbic$_$1,0.5,0.414716,0.414716,0.5,0.414716,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.2738957405090332,0.3848091661930084,0.3412950932979584,audio,0.6000000238418579,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,2.2643847,2.2643847,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.5431704521179199,0.22646906971931458,0.2303604632616043,text,0.8888888955116272,0.48148149251937866,0.5
586,586,wMbj6ajWbic$_$2,-0.8,0.74107945,0.74107945,-0.8,0.74107945,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3609893023967743,0.29151472449302673,0.347495973110199,text,0.6190476417541504,0.5421686768531799,0.6399999856948853
587,587,wMbj6ajWbic$_$5,0.2,0.6924256,0.6924256,0.2,0.6924256,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34576746821403503,0.3725539743900299,0.28167852759361267,audio,0.625,0.692307710647583,0.5625
588,588,wMbj6ajWbic$_$4,1.0,0.11187606,0.11187606,1.0,0.11187606,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.29443368315696716,0.33867934346199036,0.3668869733810425,vision,0.6000000238418579,0.699999988079071,0.75
