row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1524,1524,63951$_$11,-2.0,0.014598115,0.014598115,-2.0,0.014598115,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3372217118740082,0.3409695625305176,0.32180875539779663,audio,0.375,0.410526305437088,0.3916083872318268
1525,1525,63951$_$10,-2.6666667,-1.0074618,-1.0074618,-2.6666667,-1.0074618,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,dynamic_missing,0.32620465755462646,0.320335328578949,0.35346004366874695,vision,0.3799999952316284,0.40092167258262634,0.4601227045059204
1526,1526,63951$_$13,-2.6666667,-1.9193417,-1.9193417,-2.6666667,-1.9193417,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3757924735546112,0.30650198459625244,0.31770551204681396,text,0.6153846383094788,0.54347825050354,0.5714285969734192
1527,1527,63951$_$12,-2.0,-0.086860746,-0.086860746,-2.0,-0.086860746,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.4536951780319214,0.2513635754585266,0.294941246509552,text,0.6071428656578064,0.34188035130500793,0.4318181872367859
1528,1528,63951$_$15,0.0,0.020925034,0.020925034,0.0,0.020925034,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4939451217651367,0.20901887118816376,0.29703590273857117,text,0.7142857313156128,0.3142857253551483,0.5
1529,1529,63951$_$14,-1.6666666,0.014723793,0.014723793,-1.6666666,0.014723793,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.29423898458480835,0.3384554088115692,0.36730560660362244,vision,0.4166666567325592,0.5166666507720947,0.5675675868988037
1530,1530,63951$_$1,0.0,0.0145657305,0.0145657305,0.0,0.0145657305,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.314922571182251,0.33983397483825684,0.34524351358413696,vision,0.42424243688583374,0.4923076927661896,0.5102040767669678
1531,1531,63951$_$0,0.0,0.014473075,0.014473075,0.0,0.014473075,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.48599371314048767,0.29803723096847534,0.2159690409898758,text,0.6363636255264282,0.421875,0.2708333432674408
1532,1532,63951$_$3,-0.6666667,-0.119881794,-0.119881794,-0.6666667,-0.119881794,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.31371554732322693,0.33850863575935364,0.3477758467197418,vision,0.3870967626571655,0.45512819290161133,0.47863247990608215
1533,1533,63951$_$2,0.0,0.014488718,0.014488718,0.0,0.014488718,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3266470432281494,0.3291912078857422,0.3441617488861084,vision,0.3636363744735718,0.39751553535461426,0.42975205183029175
1534,1534,63951$_$5,-0.6666667,0.014524936,0.014524936,-0.6666667,0.014524936,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.5102250576019287,0.22850796580314636,0.2612669765949249,text,0.7692307829856873,0.39759036898612976,0.47457626461982727
1535,1535,63951$_$4,0.0,0.13782616,0.13782616,0.0,0.13782616,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34412074089050293,0.3344157040119171,0.32146361470222473,text,0.4399999976158142,0.4556961953639984,0.44594594836235046
1536,1536,63951$_$7,-3.0,-0.40563217,-0.40563217,-3.0,-0.40563217,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3045571446418762,0.34497570991516113,0.35046708583831787,vision,0.4000000059604645,0.4923076927661896,0.5102040767669678
1537,1537,63951$_$6,-3.0,-2.0003295,-2.0003295,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.2366807758808136,0.21339023113250732,0.5499290227890015,vision,0.5384615659713745,0.5166666507720947,1.0
1538,1538,63951$_$9,-2.0,0.014708374,0.014708374,-2.0,0.014708374,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3279295265674591,0.30233094096183777,0.3697395622730255,vision,0.5,0.4893617033958435,0.6000000238418579
1539,1539,63951$_$8,-2.6666667,-1.3681189,-1.3681189,-2.6666667,-1.3681189,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3601999282836914,0.35155758261680603,0.28824248909950256,text,0.5,0.5178571343421936,0.4285714328289032
1540,1540,67uKYi7mslE$_$11,1.3333334,0.5278171,0.5278171,1.3333334,0.5278171,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3062027096748352,0.34651318192481995,0.34728407859802246,vision,0.40816327929496765,0.5,0.5111111402511597
1541,1541,67uKYi7mslE$_$10,0.6666667,0.1786732,0.1786732,0.6666667,0.1786732,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35201361775398254,0.35734987258911133,0.29063650965690613,audio,0.4444444477558136,0.4819672107696533,0.38864627480506897
1542,1542,67uKYi7mslE$_$13,1.0,0.3628967,0.3628967,1.0,0.3628967,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3811185359954834,0.31337419152259827,0.30550721287727356,text,0.47826087474823,0.41040462255477905,0.4076923131942749
1543,1543,67uKYi7mslE$_$12,0.6666667,0.60293204,0.60293204,0.6666667,0.60293204,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35517293214797974,0.33754393458366394,0.3072831332683563,text,0.44999998807907104,0.4545454680919647,0.4175824224948883
1544,1544,67uKYi7mslE$_$15,0.6666667,1.5717677,1.5717677,0.6666667,1.5717677,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.37810659408569336,0.29785212874412537,0.32404130697250366,text,0.4883720874786377,0.39908257126808167,0.45121949911117554
1545,1545,67uKYi7mslE$_$14,1.3333334,0.44296604,0.44296604,1.3333334,0.44296604,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.41917118430137634,0.2684246897697449,0.3124040961265564,text,0.6206896305084229,0.42783504724502563,0.5136986374855042
1546,1546,67uKYi7mslE$_$17,-1.0,0.014704256,0.014704256,-1.0,0.014704256,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3483286201953888,0.32177209854125977,0.32989928126335144,text,0.4871794879436493,0.47752809524536133,0.5
1547,1547,67uKYi7mslE$_$16,0.6666667,0.17443135,0.17443135,0.6666667,0.17443135,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39444032311439514,0.2760953903198242,0.3294641971588135,text,0.550000011920929,0.40163934230804443,0.5
1548,1548,67uKYi7mslE$_$18,-1.6666666,0.4210132,0.4210132,-1.6666666,0.4210132,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3830898702144623,0.3511602580547333,0.26574984192848206,text,0.5,0.4864864945411682,0.3571428656578064
1549,1549,67uKYi7mslE$_$1,1.3333334,0.8382357,0.8382357,1.3333334,0.8382357,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4086533784866333,0.32911416888237,0.26223239302635193,text,0.5,0.4217686951160431,0.3181818127632141
1550,1550,67uKYi7mslE$_$0,0.6666667,0.8877853,0.8877853,0.6666667,0.8877853,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3328433930873871,0.3621710240840912,0.3049856126308441,audio,0.4333333373069763,0.5055555701255798,0.4296296238899231
1551,1551,67uKYi7mslE$_$3,0.6666667,0.20700756,0.20700756,0.6666667,0.20700756,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3676730692386627,0.3260967433452606,0.3062301576137543,text,0.47999998927116394,0.44999998807907104,0.4285714328289032
1552,1552,67uKYi7mslE$_$2,0.0,0.014547415,0.014547415,0.0,0.014547415,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3112209439277649,0.3166179955005646,0.37216103076934814,vision,0.4000000059604645,0.4385964870452881,0.529411792755127
1553,1553,67uKYi7mslE$_$5,0.6666667,0.2170165,0.2170165,0.6666667,0.2170165,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31437236070632935,0.3284986913204193,0.35712894797325134,vision,0.4000000059604645,0.451977401971817,0.5037593841552734
1554,1554,67uKYi7mslE$_$4,0.0,0.01637006,0.01637006,0.0,0.01637006,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40669581294059753,0.34164756536483765,0.25165659189224243,text,0.5714285969734192,0.5142857432365417,0.37142857909202576
1555,1555,67uKYi7mslE$_$7,0.0,0.27065474,0.27065474,0.0,0.27065474,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3642944097518921,0.3435027301311493,0.292202889919281,text,0.4516128897666931,0.4522292912006378,0.3813559412956238
1556,1556,67uKYi7mslE$_$6,0.6666667,0.6234284,0.6234284,0.6666667,0.6234284,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.43113186955451965,0.29555782675743103,0.27331027388572693,text,0.6129032373428345,0.4541284441947937,0.42500001192092896
1557,1557,67uKYi7mslE$_$9,0.0,0.45534477,0.45534477,0.0,0.45534477,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3597429096698761,0.32067248225212097,0.3195846676826477,text,0.46000000834465027,0.43251532316207886,0.44081631302833557
1558,1558,67uKYi7mslE$_$8,-0.33333334,0.78293276,0.78293276,-0.33333334,0.78293276,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3910727798938751,0.3312456011772156,0.2776816189289093,text,0.5483871102333069,0.49537035822868347,0.4171779155731201
1559,1559,69824$_$1,-1.6666666,0.017107083,0.017107083,-1.6666666,0.017107083,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.5422140955924988,0.4577859044075012,0.0,text,0.46666666865348816,0.41203704476356506,0.0
1560,1560,69824$_$0,0.0,0.17931661,0.17931661,0.0,0.17931661,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3787176012992859,0.3350537419319153,0.28622862696647644,text,0.5,0.46875,0.4000000059604645
1561,1561,69824$_$3,-3.0,0.014759917,0.014759917,-3.0,0.014759917,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,dynamic_missing,0.5364375710487366,0.4635624587535858,0.0,text,0.4375,0.39449542760849,0.0
1562,1562,69824$_$2,-1.3333334,1.0667006,1.0667006,-1.3333334,1.0667006,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.37499094009399414,0.31992533802986145,0.3050837218761444,text,0.5,0.45059287548065186,0.4368421137332916
1563,1563,69824$_$5,-2.6666667,1.2439167,1.2439167,-2.6666667,1.2439167,-2.0,1.0,-3.0,1.0,-2.0,111,mosei,dynamic_missing,0.3551502823829651,0.3033147156238556,0.34153497219085693,text,0.4545454680919647,0.40566039085388184,0.4749999940395355
1564,1564,69824$_$4,2.0,0.72129196,0.72129196,2.0,0.72129196,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.38694053888320923,0.3370213210582733,0.27603816986083984,text,0.5,0.4609375,0.3711340129375458
1565,1565,69824$_$7,-1.0,-0.29955444,-0.29955444,-1.0,-0.29955444,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.4368256628513336,0.29670795798301697,0.2664664387702942,text,0.6071428656578064,0.4437499940395355,0.4000000059604645
1566,1566,69824$_$6,-1.0,0.014832838,0.014832838,-1.0,0.014832838,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3324090242385864,0.3171745836734772,0.3504164516925812,vision,0.4285714328289032,0.4351145029067993,0.49494948983192444
1567,1567,69824$_$8,-2.0,-0.6917766,-0.6917766,-2.0,-0.6917766,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4978038966655731,0.2863316535949707,0.21586446464061737,text,0.7777777910232544,0.53125,0.4000000059604645
1568,1568,6EDoVEm16fU$_$10,0.6666667,0.014714618,0.014714618,0.6666667,0.014714618,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40205326676368713,0.3387049734592438,0.2592417597770691,text,0.529411792755127,0.4736842215061188,0.3499999940395355
1569,1569,6EDoVEm16fU$_$13,1.3333334,0.26829034,0.26829034,1.3333334,0.26829034,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3221738338470459,0.34896522760391235,0.32886090874671936,audio,0.40625,0.4761904776096344,0.45652174949645996
1570,1570,6EDoVEm16fU$_$12,0.33333334,0.4729204,0.4729204,0.33333334,0.4729204,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35068798065185547,0.3504754900932312,0.2988365590572357,text,0.4399999976158142,0.469696968793869,0.4000000059604645
1571,1571,6EDoVEm16fU$_$14,2.0,1.1522876,1.1522876,2.0,1.1522876,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.349915087223053,0.33152779936790466,0.3185570538043976,text,0.3958333432674408,0.3988439440727234,0.3888888955116272
1572,1572,6EDoVEm16fU$_$1,2.0,1.0495393,1.0495393,2.0,1.0495393,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.30029645562171936,0.35959774255752563,0.3401058316230774,audio,0.31578946113586426,0.43589743971824646,0.41803279519081116
1573,1573,6EDoVEm16fU$_$2,0.6666667,1.3810791,1.3810791,0.6666667,1.3810791,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.30733123421669006,0.36442407965660095,0.32824474573135376,audio,0.375,0.4901960790157318,0.4479166567325592
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.9727508,0.9727508,1.6666666,0.9727508,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3289550542831421,0.3510080575942993,0.3200368881225586,audio,0.3877550959587097,0.4501992166042328,0.41401273012161255
1575,1575,6EDoVEm16fU$_$6,1.0,0.1331482,0.1331482,1.0,0.1331482,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3552442193031311,0.27882125973701477,0.3659345805644989,vision,0.5416666865348816,0.450549453496933,0.5964912176132202
1576,1576,6EDoVEm16fU$_$9,1.0,0.9661653,0.9661653,1.0,0.9661653,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3393314480781555,0.32419052720069885,0.33647799491882324,text,0.44736841320991516,0.4545454680919647,0.483146071434021
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.82660896,0.82660896,1.6666666,0.82660896,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3449980616569519,0.32776957750320435,0.32723236083984375,text,0.4166666567325592,0.42105263471603394,0.43023255467414856
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.888513,0.888513,0.6666667,0.888513,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32253676652908325,0.34686511754989624,0.3305981755256653,audio,0.4193548262119293,0.48571428656578064,0.4716981053352356
1579,1579,6EJHA6IDLNk$_$4,0.0,0.21702233,0.21702233,0.0,0.21702233,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4396246373653412,0.2823027968406677,0.2780725955963135,text,0.6399999856948853,0.4485294222831726,0.45098039507865906
1580,1580,6RFVsOWK1m4$_$1,0.0,0.014567853,0.014567853,0.0,0.014567853,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3748580813407898,0.33286067843437195,0.29228121042251587,text,0.5,0.47058823704719543,0.41558441519737244
1581,1581,6RFVsOWK1m4$_$0,0.0,0.59798443,0.59798443,0.0,0.59798443,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4036541283130646,0.28432944416999817,0.31201639771461487,text,0.5789473652839661,0.4337349534034729,0.4901960790157318
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.62130934,0.62130934,-1.0,0.62130934,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.33211371302604675,0.2984704077243805,0.36941587924957275,vision,0.4722222089767456,0.4488188922405243,0.5654450058937073
1583,1583,6RFVsOWK1m4$_$5,0.0,0.73536205,0.73536205,0.0,0.73536205,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32330286502838135,0.31247222423553467,0.364224910736084,vision,0.36666667461395264,0.37962964177131653,0.46625766158103943
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,0.28568074,0.28568074,-0.33333334,0.28568074,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4132493734359741,0.2769981920719147,0.3097524642944336,text,0.5714285969734192,0.40140846371650696,0.4672897160053253
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,0.014511862,0.014511862,-0.6666667,0.014511862,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35922303795814514,0.3467971384525299,0.29397979378700256,text,0.4482758641242981,0.4606741666793823,0.38805970549583435
1586,1586,6RFVsOWK1m4$_$9,1.0,0.7538118,0.7538118,1.0,0.7538118,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.39341458678245544,0.29868245124816895,0.30790290236473083,text,0.5714285969734192,0.46368715167045593,0.4888888895511627
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.47987434,0.47987434,0.6666667,0.47987434,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31332656741142273,0.34154894948005676,0.3451244533061981,vision,0.3695652186870575,0.4426877498626709,0.4578947424888611
1588,1588,6brtMLkjjYk$_$0,2.0,0.69123554,0.69123554,2.0,0.69123554,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3804555833339691,0.30432742834091187,0.3152170181274414,text,0.5,0.4183673560619354,0.44594594836235046
1589,1589,6brtMLkjjYk$_$3,2.0,0.9543365,0.9543365,2.0,0.9543365,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.38585105538368225,0.2959762215614319,0.31817272305488586,text,0.5249999761581421,0.42241379618644714,0.46857142448425293
1590,1590,6brtMLkjjYk$_$2,1.0,0.87467515,0.87467515,1.0,0.87467515,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37159809470176697,0.3117215633392334,0.31668031215667725,text,0.5454545617103577,0.4876033067703247,0.5054945349693298
1591,1591,6gtfeIqGasE$_$1,0.6666667,-0.4452856,-0.4452856,0.6666667,-0.4452856,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.4739658534526825,0.3162999451160431,0.2097342610359192,text,0.75,0.5777778029441833,0.38235294818878174
1592,1592,6gtfeIqGasE$_$0,1.3333334,0.078822985,0.078822985,1.3333334,0.078822985,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3354931175708771,0.31919601559638977,0.3453108072280884,vision,0.4285714328289032,0.4336734712123871,0.4829931855201721
1593,1593,6gtfeIqGasE$_$2,1.0,0.027154824,0.027154824,1.0,0.027154824,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.42388251423835754,0.3108953535556793,0.26522204279899597,text,0.6666666865348816,0.5416666865348816,0.4722222089767456
1594,1594,6gtfeIqGasE$_$4,2.0,0.015003467,0.015003467,2.0,0.015003467,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3219187557697296,0.2949921786785126,0.3830890655517578,vision,0.4444444477558136,0.4307692348957062,0.5714285969734192
1595,1595,6gtfeIqGasE$_$6,2.6666667,3.383305,3.0,2.6666667,2.0,2.0,3.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.4518757164478302,0.27352091670036316,0.27460339665412903,text,0.6666666865348816,0.44565218687057495,0.4576271176338196
1596,1596,6uoM8-9d0zA$_$4,0.6666667,1.062537,1.062537,0.6666667,1.062537,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3931206166744232,0.2860657274723053,0.32081371545791626,text,0.550000011920929,0.42105263471603394,0.4883720874786377
1597,1597,79356$_$11,0.33333334,0.014583971,0.014583971,0.33333334,0.014583971,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3746720850467682,0.32900771498680115,0.29632019996643066,text,0.5405405163764954,0.5055555701255798,0.4632352888584137
1598,1598,79356$_$10,-0.33333334,-0.13433607,-0.13433607,-0.33333334,-0.13433607,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3717764914035797,0.3268415927886963,0.301381915807724,text,0.46666666865348816,0.43225806951522827,0.4017094075679779
1599,1599,79356$_$12,2.0,0.014632215,0.014632215,2.0,0.014632215,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.4147144854068756,0.33290860056877136,0.25237688422203064,text,0.6111111044883728,0.53125,0.4027777910232544
1600,1600,79356$_$1,1.6666666,0.4981943,0.4981943,1.6666666,0.4981943,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3238760530948639,0.3498889207839966,0.3262350261211395,audio,0.380952388048172,0.4495798349380493,0.42458099126815796
1601,1601,79356$_$0,1.0,0.014552248,0.014552248,1.0,0.014552248,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31903430819511414,0.31605714559555054,0.3649085462093353,vision,0.3888888955116272,0.41420117020606995,0.4960629940032959
1602,1602,79356$_$3,2.6666667,0.7414027,0.7414027,2.6666667,0.7414027,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3045971989631653,0.3351686894893646,0.3602341115474701,vision,0.39534884691238403,0.4731707274913788,0.5192307829856873
1603,1603,79356$_$2,2.6666667,0.014678522,0.014678522,2.6666667,0.014678522,2.0,0.0,3.0,0.0,2.0,111,mosei,dynamic_missing,0.35307005047798157,0.30327051877975464,0.343659371137619,text,0.4523809552192688,0.4063604176044464,0.47887325286865234
1604,1604,79356$_$5,0.0,0.06821487,0.06821487,0.0,0.06821487,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.29590970277786255,0.307204008102417,0.39688631892204285,vision,0.375,0.4237288236618042,0.5617977380752563
1605,1605,79356$_$4,0.0,-0.12308128,-0.12308128,0.0,-0.12308128,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.37787774205207825,0.32006052136421204,0.30206167697906494,text,0.5416666865348816,0.4886363744735718,0.469696968793869
1606,1606,79356$_$7,2.6666667,-0.17865625,-0.17865625,2.6666667,-0.17865625,2.0,-0.0,3.0,-0.0,2.0,111,mosei,dynamic_missing,0.45141446590423584,0.2613897919654846,0.2871956527233124,text,0.6111111044883728,0.3679245412349701,0.42500001192092896
1607,1607,79356$_$6,-0.33333334,-0.1273511,-0.1273511,-0.33333334,-0.1273511,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.4780842661857605,0.27219507098197937,0.24972060322761536,text,0.7222222089767456,0.47058823704719543,0.4375
1608,1608,79356$_$9,1.0,0.014628679,0.014628679,1.0,0.014628679,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.46726059913635254,0.285258948802948,0.24748043715953827,text,0.6111111044883728,0.39436620473861694,0.3333333432674408
1609,1609,79356$_$8,0.0,0.0146891195,0.0146891195,0.0,0.0146891195,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39662986993789673,0.3250941038131714,0.2782759964466095,text,0.625,0.5555555820465088,0.4878048896789551
1610,1610,7IxmlIwqigw$_$13,1.0,0.014673973,0.014673973,1.0,0.014673973,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4449205994606018,0.2717564105987549,0.2833230495452881,text,0.6666666865348816,0.4501718282699585,0.4810126721858978
1611,1611,7IxmlIwqigw$_$20,0.6666667,0.01454651,0.01454651,0.6666667,0.01454651,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3589715361595154,0.3250657618045807,0.31596267223358154,text,0.523809552192688,0.5042017102241516,0.5
1612,1612,7IxmlIwqigw$_$14,0.0,0.5039336,0.5039336,0.0,0.5039336,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32069671154022217,0.329572856426239,0.34973040223121643,vision,0.4166666567325592,0.460317462682724,0.5
