row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.748033,0.748033,0.0,0.748033,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3529934883117676,0.32719168066978455,0.3198148012161255,text,0.4583333432674408,0.45038166642189026,0.44897958636283875
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.1588329,1.1588329,0.33333334,1.1588329,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38424038887023926,0.30900999903678894,0.3067496120929718,text,0.5789473652839661,0.5,0.5063291192054749
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.3656384,1.3656384,0.33333334,1.3656384,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.31091219186782837,0.3612363636493683,0.32785144448280334,audio,0.3695652186870575,0.47457626461982727,0.43609023094177246
1316,1316,3UOqbf_B_Yc$_$6,1.0,1.4276049,1.4276049,1.0,1.4276049,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3300396502017975,0.3359489440917969,0.334011435508728,audio,0.4399999976158142,0.47887325286865234,0.4859813153743744
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,0.54933107,0.54933107,-0.6666667,0.54933107,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.35478395223617554,0.30315572023391724,0.342060387134552,text,0.47826087474823,0.4296296238899231,0.5
1318,1318,3XShFTBsp_Q$_$2,1.3333334,1.0531878,1.0531878,1.3333334,1.0531878,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3842647969722748,0.3065926432609558,0.3091425895690918,text,0.5384615659713745,0.4555555582046509,0.469696968793869
1319,1319,3hOlJf_JQDs$_$1,2.3333333,1.0411091,1.0411091,2.3333333,1.0411091,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3684600591659546,0.30736035108566284,0.3241795301437378,text,0.5,0.43934425711631775,0.47598254680633545
1320,1320,3hOlJf_JQDs$_$3,2.0,0.9202349,0.9202349,2.0,0.9202349,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4158259332180023,0.3032698631286621,0.28090420365333557,text,0.5909090638160706,0.463087260723114,0.43478259444236755
1321,1321,3odZe3AGilc$_$0,1.3333334,1.3021635,1.3021635,1.3333334,1.3021635,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3176218569278717,0.3015470802783966,0.3808310627937317,vision,0.375,0.3790322542190552,0.5057471394538879
1322,1322,3odZe3AGilc$_$3,1.3333334,1.4885892,1.4885892,1.3333334,1.4885892,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.399308979511261,0.2829730808734894,0.31771793961524963,text,0.5600000023841858,0.4178082048892975,0.48571428656578064
1323,1323,3odZe3AGilc$_$2,1.3333334,0.6335591,0.6335591,1.3333334,0.6335591,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.24668915569782257,0.2528000473976135,0.5005108118057251,vision,0.40625,0.4484848380088806,0.800000011920929
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.5885245,0.5885245,1.3333334,0.5885245,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2903733253479004,0.3574705421924591,0.3521561026573181,audio,0.3513513505458832,0.4852941036224365,0.4878048896789551
1325,1325,3wHE78v9zr4$_$25,2.0,1.4429536,1.4429536,2.0,1.4429536,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.39783936738967896,0.2879798412322998,0.31418079137802124,text,0.5263158082962036,0.3947368562221527,0.4482758641242981
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.7270952,-0.7270952,-0.6666667,-0.7270952,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.4746321737766266,0.28406602144241333,0.24130186438560486,text,0.6666666865348816,0.4399999976158142,0.3684210479259491
1327,1327,3wHE78v9zr4$_$27,1.0,0.7824754,0.7824754,1.0,0.7824754,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3310379385948181,0.3392849862575531,0.3296770751476288,audio,0.3888888955116272,0.43119266629219055,0.4268292784690857
1328,1328,3wHE78v9zr4$_$20,0.0,0.3716418,0.3716418,0.0,0.3716418,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3268745541572571,0.3692794442176819,0.30384597182273865,audio,0.4444444477558136,0.5354330539703369,0.4479166567325592
1329,1329,3wHE78v9zr4$_$21,-0.33333334,0.4443324,0.4443324,-0.33333334,0.4443324,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.32214275002479553,0.3317895829677582,0.3460676372051239,vision,0.375,0.4197530746459961,0.4508196711540222
1330,1330,3wHE78v9zr4$_$22,1.0,0.3328714,0.3328714,1.0,0.3328714,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34440162777900696,0.3420189619064331,0.31357938051223755,text,0.4375,0.4640287756919861,0.43062201142311096
1331,1331,3wHE78v9zr4$_$23,1.0,0.5118348,0.5118348,1.0,0.5118348,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.431086003780365,0.3127606511116028,0.25615328550338745,text,0.6086956262588501,0.47826087474823,0.38842976093292236
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.93181014,0.93181014,0.6666667,0.93181014,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2847404479980469,0.39918601512908936,0.31607359647750854,audio,0.3333333432674408,0.5322580933570862,0.42553192377090454
1333,1333,3wHE78v9zr4$_$0,1.0,1.2602388,1.2602388,1.0,1.2602388,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.43129879236221313,0.287742018699646,0.28095921874046326,text,0.625,0.4526315927505493,0.4507042169570923
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.9681214,0.9681214,1.6666666,0.9681214,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38916656374931335,0.31402164697647095,0.2968117892742157,text,0.5681818127632141,0.4909090995788574,0.4727272689342499
1335,1335,3wHE78v9zr4$_$2,2.0,1.461971,1.461971,2.0,1.461971,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.4027026295661926,0.33127427101135254,0.26602306962013245,text,0.6000000238418579,0.5323740839958191,0.4326923191547394
1336,1336,3wHE78v9zr4$_$5,0.0,0.27291232,0.27291232,0.0,0.27291232,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4965198040008545,0.2794150114059448,0.22406521439552307,text,0.75,0.49253731966018677,0.3921568691730499
1337,1337,3wHE78v9zr4$_$4,0.33333334,1.2300117,1.2300117,0.33333334,1.2300117,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.35717475414276123,0.3200424015522003,0.32278284430503845,text,0.46666666865348816,0.44178083539009094,0.45604395866394043
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.0551541,1.0551541,1.6666666,1.0551541,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34542813897132874,0.3119848370552063,0.34258702397346497,text,0.4444444477558136,0.42352941632270813,0.4803149700164795
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.6424755,0.6424755,0.33333334,0.6424755,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38305455446243286,0.31978732347488403,0.2971581220626831,text,0.5,0.4397394061088562,0.41304346919059753
1340,1340,3wHE78v9zr4$_$8,0.6666667,0.50024486,0.50024486,0.6666667,0.50024486,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.33512040972709656,0.37165576219558716,0.2932237982749939,audio,0.4399999976158142,0.52173912525177,0.41322314739227295
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.7131114,0.7131114,0.33333334,0.7131114,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3295353651046753,0.3423553705215454,0.3281092345714569,audio,0.35483869910240173,0.40392157435417175,0.3926701545715332
1342,1342,3wHE78v9zr4$_$10,-2.0,0.397886,0.397886,-2.0,0.397886,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3982771337032318,0.28159043192863464,0.32013243436813354,text,0.5517241358757019,0.4083769619464874,0.4825174808502197
1343,1343,3wHE78v9zr4$_$13,0.0,0.5116818,0.5116818,0.0,0.5116818,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3578164875507355,0.32898765802383423,0.3131958842277527,text,0.5,0.4880000054836273,0.47340425848960876
1344,1344,3wHE78v9zr4$_$12,1.0,0.4600407,0.4600407,1.0,0.4600407,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.33122968673706055,0.3285733759403229,0.3401969373226166,vision,0.4285714328289032,0.4545454680919647,0.4819277226924896
1345,1345,3wHE78v9zr4$_$15,1.0,0.39426926,0.39426926,1.0,0.39426926,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.33987778425216675,0.35054710507392883,0.30957508087158203,audio,0.4545454680919647,0.5,0.44785276055336
1346,1346,3wHE78v9zr4$_$14,0.0,0.3052061,0.3052061,0.0,0.3052061,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3531443774700165,0.2941489517688751,0.3527066707611084,text,0.47999998927116394,0.41860464215278625,0.5193798542022705
1347,1347,3wHE78v9zr4$_$17,-1.3333334,0.748614,0.748614,-1.3333334,0.748614,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3840237855911255,0.2904723882675171,0.3255038559436798,text,0.517241358757019,0.40764331817626953,0.47457626461982727
1348,1348,3wHE78v9zr4$_$16,-1.6666666,0.310793,0.310793,-1.6666666,0.310793,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.35646262764930725,0.32230356335639954,0.3212338089942932,text,0.48571428656578064,0.4653465449810028,0.4736842215061188
1349,1349,3wHE78v9zr4$_$19,1.0,0.6866513,0.6866513,1.0,0.6866513,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.44156160950660706,0.28819888830184937,0.2702394723892212,text,0.6000000238418579,0.4166666567325592,0.39449542760849
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.5641753,0.5641753,1.3333334,0.5641753,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34468361735343933,0.31544309854507446,0.3398732542991638,text,0.4399999976158142,0.4256756901741028,0.47297295928001404
1351,1351,41381$_$10,-0.6666667,0.6974945,0.6974945,-0.6666667,0.6974945,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.35961681604385376,0.31673115491867065,0.3236520290374756,text,0.4545454680919647,0.42105263471603394,0.44186046719551086
1352,1352,41381$_$1,1.0,-0.35748887,-0.35748887,1.0,-0.35748887,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.36174315214157104,0.2929219901561737,0.34533485770225525,text,0.4399999976158142,0.3644859790802002,0.45679011940956116
1353,1353,41381$_$0,0.6666667,0.22206089,0.22206089,0.6666667,0.22206089,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3673850893974304,0.3282511532306671,0.3043637275695801,text,0.5263158082962036,0.5,0.4722222089767456
1354,1354,41381$_$3,0.33333334,0.0031915824,0.0031915824,0.33333334,0.0031915824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3770286440849304,0.3210867643356323,0.30188456177711487,text,0.4878048896789551,0.4375,0.4166666567325592
1355,1355,41381$_$2,0.0,0.012457825,0.012457825,0.0,0.012457825,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3645818531513214,0.34942716360092163,0.28599101305007935,text,0.5,0.5087719559669495,0.41860464215278625
1356,1356,41381$_$5,-0.6666667,-2.203519,-2.203519,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.41161471605300903,0.2936377227306366,0.29474759101867676,text,0.5714285969734192,0.43255814909935,0.4444444477558136
1357,1357,41381$_$4,0.0,0.0031915824,0.0031915824,0.0,0.0031915824,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.42471370100975037,0.29970771074295044,0.27557864785194397,text,0.6000000238418579,0.4556961953639984,0.4237288236618042
1358,1358,41381$_$7,0.0,-0.07536073,-0.07536073,0.0,-0.07536073,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3885537087917328,0.3177468478679657,0.2936994135379791,text,0.5199999809265137,0.4494117498397827,0.42006269097328186
1359,1359,41381$_$6,-0.6666667,-1.9063967,-1.9063967,-0.6666667,-1.9063967,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.4300061762332916,0.2693212330341339,0.3006725609302521,text,0.625,0.42105263471603394,0.4861111044883728
1360,1360,41381$_$9,-2.0,0.2720659,0.2720659,-2.0,0.2720659,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.36042818427085876,0.3374769389629364,0.30209484696388245,text,0.4482758641242981,0.4453781545162201,0.4000000059604645
1361,1361,41381$_$8,1.0,-1.8099959,-1.8099959,1.0,-1.8099959,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,dynamic_missing,0.5409688949584961,0.23305614292621613,0.22597499191761017,text,0.8571428656578064,0.4661017060279846,0.4606741666793823
1362,1362,424SXFTCFsA$_$1,0.6666667,0.8303212,0.8303212,0.6666667,0.8303212,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4599725604057312,0.2580903470516205,0.2819371223449707,text,0.6875,0.4285714328289032,0.48275861144065857
1363,1363,424SXFTCFsA$_$3,1.3333334,1.245961,1.245961,1.3333334,1.245961,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35697320103645325,0.3047895133495331,0.33823728561401367,text,0.5,0.45098039507865906,0.5130434632301331
1364,1364,424SXFTCFsA$_$2,1.3333334,0.6090564,0.6090564,1.3333334,0.6090564,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.46542736887931824,0.22085580229759216,0.3137168288230896,text,0.6666666865348816,0.3239436745643616,0.5094339847564697
1365,1365,424SXFTCFsA$_$4,2.0,1.412573,1.412573,2.0,1.412573,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3541015684604645,0.2951139509677887,0.3507844805717468,text,0.44999998807907104,0.3888888955116272,0.4852941036224365
1366,1366,46495$_$1,0.0,0.088472724,0.088472724,0.0,0.088472724,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.42454591393470764,0.27894651889801025,0.2965075671672821,text,0.6000000238418579,0.41999998688697815,0.46052631735801697
1367,1367,46495$_$0,-0.6666667,0.10001571,0.10001571,-0.6666667,0.10001571,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.6755639910697937,0.13660402595996857,0.18783199787139893,text,1.0,0.23076923191547394,0.4000000059604645
1368,1368,46495$_$3,0.0,0.0031915824,0.0031915824,0.0,0.0031915824,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3957752585411072,0.3207215666770935,0.2835032045841217,text,0.5833333134651184,0.5081967115402222,0.45652174949645996
1369,1369,46495$_$2,0.0,0.38099784,0.38099784,0.0,0.38099784,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.39103031158447266,0.2365449070930481,0.37242478132247925,text,0.5625,0.34117648005485535,0.578125
1370,1370,46495$_$5,0.0,-0.56529,-0.56529,0.0,-0.56529,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3818580210208893,0.32628047466278076,0.29186150431632996,text,0.48148149251937866,0.43283581733703613,0.3870967626571655
1371,1371,46495$_$4,0.0,0.023347434,0.023347434,0.0,0.023347434,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3472362756729126,0.3139125108718872,0.3388511836528778,text,0.4722222089767456,0.4517766535282135,0.5
1372,1372,46495$_$7,-2.0,-0.93928355,-0.93928355,-2.0,-0.93928355,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.5186899304389954,0.48131006956100464,0.0,text,0.47999998927116394,0.4726027250289917,0.0
1373,1373,46495$_$6,-2.3333333,-0.6329469,-0.6329469,-2.3333333,-0.6329469,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3589646518230438,0.3096691966056824,0.3313661515712738,text,0.5,0.45614033937454224,0.5
1374,1374,46495$_$9,-2.0,0.0031915824,0.0031915824,-2.0,0.0031915824,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.38702839612960815,0.3111950755119324,0.30177658796310425,text,0.517241358757019,0.43820226192474365,0.43283581733703613
1375,1375,46495$_$8,-2.0,0.0031915824,0.0031915824,-2.0,0.0031915824,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4264138638973236,0.3041839599609375,0.2694021761417389,text,0.6666666865348816,0.5277777910232544,0.47706422209739685
1376,1376,46615$_$1,-1.3333334,0.04086832,0.04086832,-1.3333334,0.04086832,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.32128721475601196,0.33066654205322266,0.34804627299308777,vision,0.41999998688697815,0.4643874764442444,0.5
1377,1377,46615$_$0,0.0,0.37565,0.37565,0.0,0.37565,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.47574591636657715,0.1998942345380783,0.3243598937988281,text,0.8181818127632141,0.4146341383457184,0.6666666865348816
1378,1378,46615$_$3,-1.0,0.004315092,0.004315092,-1.0,0.004315092,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.5426163673400879,0.22208701074123383,0.23529662191867828,text,0.800000011920929,0.38333332538604736,0.42222222685813904
1379,1379,46615$_$2,0.0,0.016158327,0.016158327,0.0,0.016158327,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4018915295600891,0.3315982222557068,0.2665103077888489,text,0.550000011920929,0.4838709533214569,0.38461539149284363
1380,1380,46615$_$5,-2.3333333,0.74962884,0.74962884,-2.3333333,0.74962884,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.45128196477890015,0.28672340512275696,0.2619946300983429,text,0.6666666865348816,0.46987950801849365,0.43478259444236755
1381,1381,46615$_$4,-0.33333334,0.46239734,0.46239734,-0.33333334,0.46239734,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.346281498670578,0.308858186006546,0.34486034512519836,text,0.4883720874786377,0.4611872136592865,0.5263158082962036
1382,1382,46615$_$7,-2.3333333,0.06831195,0.06831195,-2.3333333,0.06831195,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.2844041883945465,0.33223849534988403,0.38335737586021423,vision,0.2857142984867096,0.39344263076782227,0.4749999940395355
1383,1383,46615$_$6,-2.0,0.6530271,0.6530271,-2.0,0.6530271,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.24120406806468964,0.35978978872299194,0.3990061581134796,vision,0.375,0.604938268661499,0.6666666865348816
1384,1384,46615$_$9,-1.0,0.0031915824,0.0031915824,-1.0,0.0031915824,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3845110535621643,0.284460186958313,0.3310287296772003,text,0.5,0.37931033968925476,0.4651162922382355
1385,1385,46615$_$8,-3.0,-1.519235,-1.519235,-3.0,-1.519235,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.3555789291858673,0.381001740694046,0.26341935992240906,audio,0.36000001430511475,0.4245283007621765,0.25
1386,1386,4EDblUpJieU$_$1,0.6666667,1.481003,1.481003,0.6666667,1.481003,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3590761125087738,0.3333514332771301,0.30757248401641846,text,0.4516128897666931,0.4444444477558136,0.41420117020606995
1387,1387,4EDblUpJieU$_$3,2.0,0.6696381,0.6696381,2.0,0.6696381,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3645899295806885,0.32711607217788696,0.30829402804374695,text,0.5,0.4757709205150604,0.45614033937454224
1388,1388,4EDblUpJieU$_$7,1.3333334,1.2398943,1.2398943,1.3333334,1.2398943,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37686553597450256,0.342978298664093,0.28015613555908203,text,0.5142857432365417,0.4971751272678375,0.4060150384902954
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.17575274,0.17575274,0.6666667,0.17575274,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.40888166427612305,0.32557523250579834,0.2655431628227234,text,0.5384615659713745,0.4545454680919647,0.36263737082481384
1390,1390,4dAYMzRyndc$_$10,2.0,0.2787737,0.2787737,2.0,0.2787737,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.38945260643959045,0.2979606091976166,0.3125867247581482,text,0.6153846383094788,0.5114942789077759,0.5454545617103577
1391,1391,4dAYMzRyndc$_$13,0.0,0.8126217,0.8126217,0.0,0.8126217,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.374091774225235,0.3080623149871826,0.31784588098526,text,0.5151515007019043,0.44805195927619934,0.4736842215061188
1392,1392,4dAYMzRyndc$_$16,0.0,0.50178045,0.50178045,0.0,0.50178045,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3633861243724823,0.3214898705482483,0.315123975276947,text,0.53125,0.5,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.805021,0.805021,1.6666666,0.805021,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.2995414733886719,0.34703633189201355,0.35342222452163696,vision,0.35555556416511536,0.4591439664363861,0.47826087474823
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.5408586,0.5408586,0.33333334,0.5408586,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.366235613822937,0.28945958614349365,0.34430474042892456,text,0.52173912525177,0.43410852551460266,0.5308641791343689
1395,1395,4dAYMzRyndc$_$4,0.0,0.6010101,0.6010101,0.0,0.6010101,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40976759791374207,0.2906898260116577,0.299542635679245,text,0.6000000238418579,0.4583333432674408,0.4833333194255829
1396,1396,4dAYMzRyndc$_$9,0.0,0.77258134,0.77258134,0.0,0.77258134,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3959227204322815,0.3287891745567322,0.27528810501098633,text,0.5263158082962036,0.46341463923454285,0.38461539149284363
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,1.2116364,1.2116364,-1.3333334,1.2116364,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.38356825709342957,0.31878525018692017,0.29764652252197266,text,0.53125,0.46875,0.4444444477558136
1398,1398,4t5k_yILGJM$_$3,-0.6666667,0.5879127,0.5879127,-0.6666667,0.5879127,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.3059470057487488,0.3451938033103943,0.34885916113853455,vision,0.3913043439388275,0.4816513657569885,0.4969325065612793
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.2645826,-0.2645826,-0.6666667,-0.2645826,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3957631289958954,0.32892045378685,0.275316447019577,text,0.5625,0.5,0.42105263471603394
1400,1400,4wLP4elp1uM$_$7,-1.6666666,1.0807271,1.0807271,-1.6666666,1.0807271,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.3707123398780823,0.332632839679718,0.2966548502445221,text,0.5,0.47580644488334656,0.4285714328289032
1401,1401,53609$_$11,-0.6666667,0.0031915824,0.0031915824,-0.6666667,0.0031915824,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.42006081342697144,0.27300506830215454,0.3069341480731964,text,0.5454545617103577,0.36000001430511475,0.4285714328289032
1402,1402,53609$_$10,-2.0,-1.9792663,-1.9792663,-2.0,-1.9792663,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.2212827056646347,0.22345468401908875,0.555262565612793,vision,0.5,0.5348837375640869,1.0
