index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.3738195300102234,2.188272219427745e-06,0.999994158744812,3.6323629046819406e-06,-0.004807529971003532,-0.0014330752892419696,0.0014591431245207787,0.7951924800872803,0.7985669374465942,0.8014591336250305,0.33467331528663635,0.33326464891433716,0.3320619761943817,audio,text,0,1.0,1.0,1.0,0.12917301058769226,0.8708269596099854,2.188272219427745e-06,0.999994158744812,3.6323629046819406e-06,0.0017291216645389795,0.9921777844429016,0.00609309459105134,audio,audio,0,7.983733667060733e-05,0.0498674139380455,0.005210923962295055,0.0025608823634684086,0.006266673095524311,-0.3736574053764343,-0.3749125599861145,0.0012551546096801758,0.4996077642649351,0.500392235735065,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.4833562970161438,2.2135363906272687e-06,0.9999939203262329,3.906969141098671e-06,-0.004914851393550634,-0.001340252929367125,0.0013006735825911164,2.5950851440429688,2.5986597537994385,2.6013004779815674,0.33469411730766296,0.3332020044326782,0.3321039378643036,audio,text,0,1.0,1.0,1.0,0.12917540967464447,0.8708245754241943,2.2135363906272687e-06,0.9999939203262329,3.906969141098671e-06,0.0017934811767190695,0.9919300079345703,0.006276553962379694,audio,audio,0,8.353446901310235e-05,0.0512065663933754,0.005375942215323448,0.002547002397477627,0.006215524859726429,-0.48320621252059937,-0.48436808586120605,0.0011618733406066895,0.49963691464488164,0.5003630853551184,0
389,nzpVDcQ0ywM$_$13,-1.0,-0.3159869611263275,1.4446670775214443e-06,0.9999963045120239,2.297992750754929e-06,-0.004586304072290659,-0.0015662462683394551,0.0014644097536802292,0.9954137206077576,0.9984337687492371,1.0014643669128418,0.3345939517021179,0.33333319425582886,0.33207282423973083,audio,text,0,1.0,1.0,1.0,0.1291598081588745,0.8708401918411255,1.4446670775214443e-06,0.9999963045120239,2.297992750754929e-06,0.0013513078447431326,0.9936686158180237,0.004980090074241161,audio,audio,0,5.2938819862902164e-05,0.04164490848779678,0.004218447953462601,0.0024701948277652264,0.006050713825970888,-0.3156564235687256,-0.318215548992157,0.0025591254234313965,0.4992002739871442,0.5007997260128557,0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.7501031160354614,3.572219156922074e-06,0.9999918937683105,4.592799086822197e-06,-0.004713013768196106,-0.001599816489033401,0.0016252786153927445,1.6047130823135376,1.6015998125076294,1.5983747243881226,0.33202144503593445,0.3333160877227783,0.3346624970436096,audio,vision,0,1.0,1.0,1.0,0.12921176850795746,0.8707882165908813,3.572219156922074e-06,0.9999918937683105,4.592799086822197e-06,0.002020640531554818,0.9912482500076294,0.006731076631695032,audio,audio,0,0.00010934034071397036,0.05491231381893158,0.0058290655724704266,0.0025877312291413546,0.006338292267173529,1.7529771327972412,1.7307348251342773,0.022242307662963867,0.49304972656322943,0.5069502734367706,0
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.6590625643730164,2.9418274607451167e-06,0.9999924898147583,4.589408490573987e-06,-0.004889839328825474,-0.0014113050419837236,0.001340996939688921,2.5951101779937744,2.598588705062866,2.6013410091400146,0.3346828818321228,0.33323076367378235,0.3320862948894501,audio,text,0,1.0,1.0,1.0,0.1291840374469757,0.8708159923553467,2.9418274607451167e-06,0.9999924898147583,4.589408490573987e-06,0.0020247544161975384,0.9911263585090637,0.006848874501883984,audio,audio,0,0.00010137062054127455,0.05552481859922409,0.005910743027925491,0.002549481112509966,0.006230836268514395,-0.6588576436042786,-0.6604437232017517,0.0015860795974731445,0.49950435028814383,0.5004956497118561,0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.39027178287506104,2.33077571465401e-06,0.9999938011169434,3.860110609821277e-06,-0.004791061393916607,-0.0014230897650122643,0.0013988615246489644,1.595209002494812,1.5985769033432007,1.6013989448547363,0.3346617817878723,0.3332558274269104,0.3320824205875397,audio,text,0,1.0,1.0,1.0,0.1291760355234146,0.8708239793777466,2.33077571465401e-06,0.9999938011169434,3.860110609821277e-06,0.0017691688844934106,0.9919952154159546,0.006235616747289896,audio,audio,0,8.452301699435338e-05,0.05084550380706787,0.005332393571734428,0.00253030052408576,0.0061899228021502495,-0.390005886554718,-0.3920643925666809,0.0020585060119628906,0.4993567172261934,0.5006432827738065,0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.4705660045146942,2.48707624450617e-06,0.9999933242797852,4.2357623897260055e-06,-0.004887779708951712,-0.0013055570889264345,0.001408484298735857,2.5951120853424072,2.598694324493408,2.6014084815979004,0.33470645546913147,0.3332110345363617,0.33208250999450684,audio,text,0,1.0,1.0,1.0,0.12917892634868622,0.8708210587501526,2.48707624450617e-06,0.9999933242797852,4.2357623897260055e-06,0.0018632622668519616,0.9916538596153259,0.006482899188995361,audio,audio,0,9.115458669839427e-05,0.05268725007772446,0.005559634417295456,0.0025785714387893677,0.006296264007687569,-0.4703384041786194,-0.4721003770828247,0.0017619729042053223,0.4994493836900159,0.5005506163099841,0
316,k5Y_838nuGo$_$4,1.0,0.8327741622924805,2.4302901238115737e-06,0.999994158744812,3.3706567137414822e-06,-0.004722882062196732,-0.0016713172663003206,0.0017582598375156522,1.0047228336334229,1.001671314239502,0.9982417225837708,0.3320101797580719,0.33327898383140564,0.3347108066082001,audio,vision,0,1.0,1.0,1.0,0.12918855249881744,0.8708114624023438,2.4302901238115737e-06,0.999994158744812,3.3706567137414822e-06,0.0016922865761443973,0.9924384951591492,0.005869223736226559,audio,audio,0,7.971048762556165e-05,0.04848870635032654,0.0050371247343719006,0.002647414803504944,0.006481141783297062,0.8346285820007324,0.8202744126319885,0.014354169368743896,0.5044855575880063,0.49551444241199377,1
302,k5Y_838nuGo$_$24,0.6000000238418579,2.095193862915039,3.0209730539354496e-06,0.999993085861206,3.915518846042687e-06,-0.004798822104930878,-0.001638908521272242,0.0015852947253733873,0.6047988533973694,0.601638913154602,0.5984147191047668,0.3320086598396301,0.3333226144313812,0.33466875553131104,audio,vision,0,1.0,1.0,1.0,0.1292029321193695,0.8707970380783081,3.0209730539354496e-06,0.999993085861206,3.915518846042687e-06,0.0018575947033241391,0.9919083714485168,0.006234066095203161,audio,audio,0,9.404092270415276e-05,0.05139509588479996,0.005389812868088484,0.0026063488330692053,0.006384116597473621,2.097862482070923,2.0772087574005127,0.020653724670410156,0.49354606951230423,0.5064539304876957,0
60,cW1FSBF59ik$_$6,1.2000000476837158,2.3798182010650635,4.7077328417799436e-06,0.9999895095825195,5.820547357870964e-06,-0.0048539284616708755,-0.0014764794614166021,0.0015625290106981993,1.2048540115356445,1.2014765739440918,1.1984375715255737,0.331974059343338,0.33337855339050293,0.33464738726615906,audio,vision,0,1.0,1.0,1.0,0.1292228251695633,0.8707771897315979,4.7077328417799436e-06,0.9999895095825195,5.820547357870964e-06,0.0022943145595490932,0.9903318881988525,0.007373867090791464,audio,audio,0,0.00013837841106578708,0.05976879596710205,0.006438424810767174,0.0026207221671938896,0.0064164577051997185,2.382885456085205,2.3591489791870117,0.02373647689819336,0.4925828950951506,0.5074171049048495,0
566,vyB00TXsimI$_$13,2.4000000953674316,1.8104143142700195,3.7842453366465634e-06,0.9999912977218628,4.873932539339876e-06,-0.004663319792598486,-0.0014518068637698889,0.0015321132959797978,2.404663324356079,2.401451826095581,2.398468017578125,0.33202776312828064,0.33336326479911804,0.3346089720726013,audio,vision,0,1.0,1.0,1.0,0.12921445071697235,0.8707855343818665,3.7842453366465634e-06,0.9999912977218628,4.873932539339876e-06,0.002108985558152199,0.9909308552742004,0.0069601768627762794,audio,audio,0,0.000115543334686663,0.0565975196659565,0.006040315609425306,0.0025298437103629112,0.006195432972162962,1.8132299184799194,1.7914398908615112,0.021790027618408203,0.5068089626813229,0.4931910373186771,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.41191649436950684,2.6327040814067004e-06,0.999993085861206,4.267639269528445e-06,-0.004853253718465567,-0.0014500617980957031,0.001365716103464365,2.3951468467712402,2.398550033569336,2.4013657569885254,0.334670752286911,0.3332500457763672,0.3320792019367218,audio,text,0,1.0,1.0,1.0,0.12918269634246826,0.8708173036575317,2.6327040814067004e-06,0.999993085861206,4.267639269528445e-06,0.001963404007256031,0.9913148283958435,0.006721732672303915,audio,audio,0,9.348482126370072e-05,0.05451022833585739,0.005785497836768627,0.00254265614785254,0.006218969821929932,-0.41166192293167114,-0.4136326313018799,0.0019707083702087402,0.4993841539457363,0.5006158460542637,0
638,yvsjCA6Y5Fc$_$6,0.0,-0.40914133191108704,2.6976142635248834e-06,0.9999926090240479,4.725073722511297e-06,-0.004967088345438242,-0.0014227397041395307,0.001383455004543066,0.004967088345438242,0.0014227397041395307,0.001383455004543066,0.33234408497810364,0.33381977677345276,0.333836168050766,audio,vision,0,1.0,1.0,1.0,0.1291821449995041,0.8708178400993347,2.6976142635248834e-06,0.9999926090240479,4.725073722511297e-06,0.001963564194738865,0.9912766218185425,0.00675978371873498,audio,audio,0,9.990468970499933e-05,0.05470113083720207,0.005810637958347797,0.00259842979721725,0.006350543349981308,-0.40895581245422363,-0.4103918671607971,0.0014360547065734863,0.5004487669753002,0.49955123302469984,1
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.5390202403068542,3.8357752600859385e-06,0.99998939037323,6.731262601533672e-06,-0.004828605800867081,-0.0012233636807650328,0.0014044443378224969,2.3951714038848877,2.3987767696380615,2.401404619216919,0.33470091223716736,0.33319586515426636,0.3321031928062439,audio,text,0,1.0,1.0,1.0,0.1292000114917755,0.8708000183105469,3.8357752600859385e-06,0.99998939037323,6.731262601533672e-06,0.002414254005998373,0.9896138310432434,0.007971872575581074,audio,audio,0,0.00013858698366675526,0.06339998543262482,0.00691703986376524,0.002555039944127202,0.006233050022274256,-0.5386964082717896,-0.54120272397995,0.0025063157081604004,0.49921677698181277,0.5007832230181871,0
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.36475464701652527,2.2410622477764264e-06,0.9999939203262329,3.849788299703505e-06,-0.004794358741492033,-0.001351356040686369,0.0014642395544797182,2.204794406890869,2.2013514041900635,2.198535919189453,0.3319869637489319,0.3334187865257263,0.3345942795276642,audio,vision,0,1.0,1.0,1.0,0.12917537987232208,0.8708246350288391,2.2410622477764264e-06,0.9999939203262329,3.849788299703505e-06,0.0017517904052510858,0.9920471906661987,0.006201001349836588,audio,audio,0,8.320988854393363e-05,0.050559863448143005,0.005297809839248657,0.002559338230639696,0.006258598528802395,-0.3644945025444031,-0.3665083646774292,0.002013862133026123,0.5006293315842344,0.49937066841576555,1
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.3535967171192169,1.8598295810079435e-06,0.9999949932098389,3.1693086839368334e-06,-0.004822098650038242,-0.0014326120726764202,0.00145975430496037,0.40482211112976074,0.401432603597641,0.3985402584075928,0.3319911062717438,0.3334006667137146,0.3346082866191864,audio,vision,0,1.0,1.0,1.0,0.12916839122772217,0.8708316087722778,1.8598295810079435e-06,0.9999949932098389,3.1693086839368334e-06,0.001593593624420464,0.9926733374595642,0.005733009893447161,audio,audio,0,6.965709326323122e-05,0.047156304121017456,0.004881076514720917,0.0025672309566289186,0.006281852722167969,-0.35339266061782837,-0.3549724817276001,0.0015798211097717285,0.5004936939363638,0.4995063060636362,1
121,d6hH302o4v8$_$42,-1.399999976158142,-0.5091129541397095,1.965732053577085e-06,0.9999948740005493,3.1505251172347926e-06,-0.004923803266137838,-0.0014152057701721787,0.0012986105866730213,1.3950761556625366,1.3985847234725952,1.4012986421585083,0.33468589186668396,0.33322128653526306,0.3320927917957306,audio,text,0,1.0,1.0,1.0,0.12916943430900574,0.8708305358886719,1.965732053577085e-06,0.9999948740005493,3.1505251172347926e-06,0.0016326347831636667,0.9926002621650696,0.005767086986452341,audio,audio,0,7.084571552695706e-05,0.047582533210515976,0.00492973905056715,0.0025471877306699753,0.00622241385281086,-0.5088925957679749,-0.5105984807014465,0.0017058849334716797,0.49946691116028386,0.5005330888397163,0
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.520370364189148,2.1163073142815847e-06,0.9999942779541016,3.602363904064987e-06,-0.004786927718669176,-0.001259882701560855,0.001320708659477532,1.795212984085083,1.798740029335022,1.8013206720352173,0.3346725404262543,0.33320027589797974,0.3321271538734436,audio,text,0,1.0,1.0,1.0,0.1291723996400833,0.8708276152610779,2.1163073142815847e-06,0.9999942779541016,3.602363904064987e-06,0.0016789931105449796,0.992324948310852,0.0059961131773889065,audio,audio,0,7.85051379352808e-05,0.049053505063056946,0.005112905986607075,0.002503391355276108,0.006107636261731386,-0.5201419591903687,-0.5219101905822754,0.0017682313919067383,0.4994474279149895,0.5005525720850106,0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.43365761637687683,2.6221748612442752e-06,0.999993085861206,4.338972757977899e-06,-0.004873356781899929,-0.0014155397657305002,0.001345454016700387,0.4048733711242676,0.40141555666923523,0.3986545503139496,0.33199039101600647,0.3334284722805023,0.334581196308136,audio,vision,0,1.0,1.0,1.0,0.12918148934841156,0.8708184957504272,2.6221748612442752e-06,0.999993085861206,4.338972757977899e-06,0.0019482563948258758,0.9914034008979797,0.006648414768278599,audio,audio,0,9.417012915946543e-05,0.05404924601316452,0.005726465489715338,0.002544126007705927,0.006218810565769672,-0.43343406915664673,-0.43516457080841064,0.001730501651763916,0.5005407815553111,0.4994592184446889,1
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5758299231529236,2.46033141593216e-06,0.9999942779541016,3.316071797598852e-06,-0.004816601052880287,-0.0016872211126610637,0.0016898063477128744,0.404816597700119,0.40168723464012146,0.39831021428108215,0.3319959044456482,0.33329707384109497,0.33470702171325684,audio,vision,0,1.0,1.0,1.0,0.12918803095817566,0.870811939239502,2.46033141593216e-06,0.9999942779541016,3.316071797598852e-06,0.0017637190176174045,0.9922160506248474,0.006020200904458761,audio,audio,0,7.931575237307698e-05,0.049715206027030945,0.005185456946492195,0.002656870987266302,0.006506407633423805,0.5774285197257996,0.5650542378425598,0.012374281883239746,0.49613311400865556,0.5038668859913443,0
86,cXypl4FnoZo$_$5,1.7999999523162842,1.9548981189727783,3.206096607755171e-06,0.9999924898147583,4.340695795690408e-06,-0.004774077329784632,-0.0016123700188472867,0.0016417724546045065,1.8047740459442139,1.801612377166748,1.7983582019805908,0.3320039212703705,0.3333187401294708,0.3346772789955139,audio,vision,0,1.0,1.0,1.0,0.129209503531456,0.8707904815673828,3.206096607755171e-06,0.9999924898147583,4.340695795690408e-06,0.0019864290952682495,0.99136883020401,0.006644794717431068,audio,audio,0,0.0001016454043565318,0.054268673062324524,0.005749111995100975,0.002619350329041481,0.006415849551558495,1.9576829671859741,1.936130404472351,0.021552562713623047,0.49326523148915563,0.5067347685108444,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.6359793543815613,2.565796648923424e-06,0.9999932050704956,4.24567042500712e-06,-0.004892604425549507,-0.0012191820424050093,0.0013784957118332386,2.1951074600219727,2.1987807750701904,2.201378583908081,0.33471566438674927,0.33318227529525757,0.33210209012031555,audio,text,0,1.0,1.0,1.0,0.12918144464492798,0.870818555355072,2.565796648923424e-06,0.9999932050704956,4.24567042500712e-06,0.0019532996229827404,0.9914108514785767,0.006635801866650581,audio,audio,0,9.232234879164025e-05,0.05401765927672386,0.005721548106521368,0.0025726910680532455,0.006271100137382746,-0.6357493996620178,-0.6375293731689453,0.0017799735069274902,0.4994437585085568,0.5005562414914431,0
490,tStelxIAHjw$_$13,-1.600000023841858,1.1407034397125244,3.0775415780226467e-06,0.9999924898147583,4.392536993691465e-06,-0.004656601697206497,-0.0016633684281259775,0.0017305382061749697,1.5953434705734253,1.5983366966247559,1.6017305850982666,0.3346368968486786,0.33338719606399536,0.33197587728500366,audio,text,0,1.0,1.0,1.0,0.12920641899108887,0.8707935810089111,3.0775415780226467e-06,0.9999924898147583,4.392536993691465e-06,0.0019910961855202913,0.9912461638450623,0.006762790028005838,audio,audio,0,0.00010073302837554365,0.05488722026348114,0.005830913782119751,0.0026092485059052706,0.006387139670550823,1.143094778060913,1.1245869398117065,0.018507838249206543,0.4942165584954074,0.5057834415045925,0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.8703663349151611,4.124361566937296e-06,0.999990701675415,5.225926997809438e-06,-0.004627662245184183,-0.0014650668017566204,0.0015890550566837192,0.6046276688575745,0.601465106010437,0.598410964012146,0.3320315182209015,0.33334672451019287,0.33462175726890564,audio,vision,0,1.0,1.0,1.0,0.12921659648418427,0.8707833886146545,4.124361566937296e-06,0.999990701675415,5.225926997809438e-06,0.002155146561563015,0.9907844066619873,0.007060499396175146,audio,audio,0,0.00012397169484756887,0.05737769603729248,0.006137530319392681,0.0025380931328982115,0.006216717418283224,1.8732482194900513,1.8509457111358643,0.02230250835418701,0.4930309174921594,0.5069690825078406,0
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.5425394773483276,1.9300221083540237e-06,0.9999951124191284,3.003604888363043e-06,-0.004776573274284601,-0.0013893935829401016,0.0013518121559172869,2.7952234745025635,2.7986104488372803,2.80135178565979,0.33465591073036194,0.3332419991493225,0.33210206031799316,audio,text,0,1.0,1.0,1.0,0.12916845083236694,0.8708315491676331,1.9300221083540237e-06,0.9999951124191284,3.003604888363043e-06,0.001604920020326972,0.9927224516868591,0.005672633182257414,audio,audio,0,6.845573079772294e-05,0.046917568892240524,0.004848427139222622,0.0025065315421670675,0.006128385663032532,-0.5423064231872559,-0.5441104769706726,0.001804053783416748,0.4994362334315937,0.5005637665684062,0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.4418330490589142,3.2655009363224963e-06,0.9999912977218628,5.434392733150162e-06,-0.004860016517341137,-0.0012191414134576917,0.0013307565823197365,1.19514000415802,1.19878089427948,1.2013307809829712,0.33469995856285095,0.33318012952804565,0.3321198523044586,audio,text,0,1.0,1.0,1.0,0.12918981909751892,0.8708101511001587,3.2655009363224963e-06,0.9999912977218628,5.434392733150162e-06,0.0021668390836566687,0.9905419945716858,0.007291135843843222,audio,audio,0,0.00011581224680412561,0.058585941791534424,0.006299526430666447,0.002540420275181532,0.006190773099660873,-0.44162416458129883,-0.4432410001754761,0.001616835594177246,0.49949473904880287,0.5005052609511972,0
