index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.2532172203063965,0.005856466945260763,0.009117968380451202,0.9850255846977234,-1.5026737451553345,-1.1414971351623535,-1.6301641464233398,0.09732627868652344,0.4585028886795044,0.030164122581481934,0.3670710623264313,0.23371084034442902,0.3992181420326233,vision,vision,1,1.0,1.0,1.0,0.5110561847686768,0.48894381523132324,0.005856466945260763,0.009117968380451202,0.9850255846977234,0.3429625630378723,0.3454044759273529,0.31163299083709717,vision,audio,0,0.08779691159725189,1.097536325454712,0.44892844557762146,0.206961527466774,0.48866701126098633,-1.2467572689056396,-1.2593977451324463,0.01264047622680664,0.4960499333595262,0.5039500666404738,1
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1573643684387207,0.006733705755323172,0.010371572338044643,0.982894778251648,-1.5592501163482666,-1.081413745880127,-1.5879650115966797,0.3592500686645508,0.11858630180358887,0.38796496391296387,0.30159345269203186,0.4074464440345764,0.2909601032733917,vision,audio,0,1.0,1.0,1.0,0.5127015113830566,0.48729848861694336,0.006733705755323172,0.010371572338044643,0.982894778251648,0.34354403614997864,0.34448060393333435,0.3119753301143646,vision,audio,1,0.09801529347896576,1.0975737571716309,0.4472796320915222,0.23231834173202515,0.5065512657165527,-1.1506208181381226,-1.1637738943099976,0.013153076171875,0.4958897562852196,0.5041102437147804,1
346,lXPQBPVc5Cw$_$5,-1.0,0.3744536340236664,0.004844775423407555,0.007500343024730682,0.9876548647880554,0.1427861452102661,0.16395510733127594,0.09002982825040817,1.1427861452102661,1.1639550924301147,1.0900298357009888,0.3287252187728882,0.3201408386230469,0.35113391280174255,vision,vision,1,1.0,1.0,1.0,0.4836229383945465,0.5163770914077759,0.004844775423407555,0.007500343024730682,0.9876548647880554,0.3435458242893219,0.34718745946884155,0.30926668643951416,vision,audio,0,0.07478827238082886,1.097282886505127,0.45225879549980164,0.03108465112745762,0.07392527908086777,0.4803769588470459,0.2613564729690552,0.21902048587799072,0.4319804247768397,0.5680195752231604,0
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7542142868041992,0.006534862332046032,0.010115863755345345,0.9833492040634155,-1.0218641757965088,-0.7845979928970337,-1.0762884616851807,0.3781358003616333,0.6154019832611084,0.3237115144729614,0.35539737343788147,0.2641860842704773,0.38041654229164124,vision,vision,1,1.0,1.0,1.0,0.49685579538345337,0.5031442046165466,0.006534862332046032,0.010115863755345345,0.9833492040634155,0.34320691227912903,0.34573233127593994,0.31106072664260864,vision,audio,0,0.09585441648960114,1.0974783897399902,0.4481923282146454,0.12664060294628143,0.291690468788147,-0.7447211742401123,-0.7638275623321533,0.019106388092041016,0.4940295375130193,0.5059704624869807,0
474,tIrG4oNLFzE$_$15,-2.0,1.6096848249435425,0.004949930589646101,0.007671381812542677,0.9873786568641663,1.3686714172363281,1.1873447895050049,1.1769189834594727,3.368671417236328,3.187344789505005,3.1769189834594727,0.28366726636886597,0.355832576751709,0.36050018668174744,vision,vision,1,1.0,1.0,1.0,0.4931976795196533,0.5068023204803467,0.004949930589646101,0.007671381812542677,0.9873786568641663,0.3444522023200989,0.3478769063949585,0.30767086148262024,vision,audio,0,0.07617907226085663,1.0971019268035889,0.4531385600566864,0.08803852647542953,0.19175243377685547,1.757254958152771,1.4580439329147339,0.2992110252380371,0.4075715076450441,0.5924284923549559,0
139,d6hH302o4v8$_$4,-1.600000023841858,-1.8023017644882202,0.006845648400485516,0.01052335649728775,0.9826309084892273,-2.217374801635742,-1.5561614036560059,-2.2786900997161865,0.6173747777938843,0.04383862018585205,0.6786900758743286,0.25161442160606384,0.5153354406356812,0.233050137758255,vision,audio,0,1.0,1.0,1.0,0.5287541151046753,0.4712458848953247,0.006845648400485516,0.01052335649728775,0.9826309084892273,0.3434308171272278,0.3450677990913391,0.3115013837814331,vision,audio,1,0.0992620661854744,1.0975255966186523,0.4474197328090668,0.3271103799343109,0.7225286960601807,-1.788607120513916,-1.814507007598877,0.025899887084960938,0.5080930078483699,0.4919069921516302,0
283,jUzDDGyPkXU$_$1,2.799999952316284,3.366774797439575,0.006410327740013599,0.00992385670542717,0.9836657643318176,2.826903820037842,2.468794822692871,2.5305275917053223,0.026903867721557617,0.3312051296234131,0.2694723606109619,0.4128738045692444,0.2822421193122864,0.3048839867115021,vision,text,0,1.0,1.0,1.0,0.5054367780685425,0.4945632219314575,0.006410327740013599,0.00992385670542717,0.9836657643318176,0.3450065553188324,0.3492582142353058,0.30573517084121704,vision,audio,0,0.09434814006090164,1.096860408782959,0.4519537389278412,0.15630875527858734,0.3581089973449707,3.5381405353546143,3.1990954875946045,0.33904504776000977,0.39560629337328734,0.6043937066267128,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.001318514347076416,0.005413249135017395,0.008393627591431141,0.9861931204795837,-0.14336536824703217,-0.22050955891609192,-0.23398706316947937,0.6566346287727356,0.5794904232025146,0.566012978553772,0.31044572591781616,0.3418729901313782,0.34768128395080566,vision,vision,1,1.0,1.0,1.0,0.4840632975101471,0.5159367322921753,0.005413249135017395,0.008393627591431141,0.9861931204795837,0.3433253765106201,0.34700503945350647,0.30966952443122864,vision,audio,0,0.08208625018596649,1.0973267555236816,0.4510157108306885,0.039923764765262604,0.0906216949224472,0.07257581502199173,-0.08007846027612686,0.1526542752981186,0.4524397629002035,0.5475602370997965,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.19238010048866272,0.004594358615577221,0.007260078564286232,0.9881454706192017,-0.21437384188175201,-0.30678415298461914,-0.42234769463539124,2.3856260776519775,2.293215751647949,2.17765212059021,0.2924543619155884,0.32826510071754456,0.3792805075645447,vision,vision,1,1.0,1.0,1.0,0.4920520782470703,0.5079479217529297,0.004594358615577221,0.007260078564286232,0.9881454706192017,0.3437228798866272,0.3479304909706116,0.30834662914276123,vision,audio,0,0.07227358967065811,1.097176194190979,0.45319923758506775,0.08508016914129257,0.20797385275363922,-0.14287516474723816,-0.24348430335521698,0.10060913860797882,0.4686010169714887,0.5313989830285113,0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9830123782157898,0.0061622136272490025,0.009549650363624096,0.9842880964279175,-1.3028850555419922,-0.9432266354560852,-1.3918476104736328,0.9028850793838501,0.5432265996932983,0.9918476343154907,0.28881704807281494,0.4527619183063507,0.25842103362083435,vision,audio,0,1.0,1.0,1.0,0.5081310868263245,0.49186891317367554,0.0061622136272490025,0.009549650363624096,0.9842880964279175,0.3431148827075958,0.34542182087898254,0.31146329641342163,vision,audio,1,0.09136709570884705,1.0975199937820435,0.44854986667633057,0.19394424557685852,0.4486209750175476,-0.9811314344406128,-0.9848331212997437,0.0037016868591308594,0.5011567750795867,0.4988432249204133,0
581,wMbj6ajWbic$_$23,1.7999999523162842,2.0762083530426025,0.005758064333349466,0.00889995414763689,0.9853419065475464,1.8048722743988037,1.5677099227905273,1.5716794729232788,0.004872322082519531,0.23229002952575684,0.22832047939300537,0.39858630299568176,0.29996079206466675,0.3014529049396515,vision,text,0,1.0,1.0,1.0,0.4964360296726227,0.5035640001296997,0.005758064333349466,0.00889995414763689,0.9853419065475464,0.34442541003227234,0.34827864170074463,0.3072959780693054,vision,audio,0,0.0862683355808258,1.0970550775527954,0.45203065872192383,0.11087560653686523,0.23716235160827637,2.2228517532348633,1.9274592399597168,0.2953925132751465,0.4087245220648252,0.5912754779351748,0
273,iiK8YX8oH1E$_$9,0.4000000059604645,1.0419782400131226,0.005529263988137245,0.008586614392697811,0.9858841300010681,0.5689190626144409,0.5864812731742859,0.5351628661155701,0.16891905665397644,0.1864812672138214,0.1351628601551056,0.33097410202026367,0.3237874507904053,0.34523847699165344,vision,vision,1,1.0,1.0,1.0,0.48204219341278076,0.5179578065872192,0.005529263988137245,0.008586614392697811,0.9858841300010681,0.34451860189437866,0.3479576110839844,0.30752378702163696,vision,audio,0,0.08360646665096283,1.097084403038025,0.4522402286529541,0.02129552699625492,0.05131840705871582,1.1506427526474,0.9252175092697144,0.22542524337768555,0.4300170585330175,0.5699829414669826,0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.0813179016113281,0.005772936623543501,0.009016701020300388,0.9852103590965271,-1.4300460815429688,-1.0284907817840576,-1.4756397008895874,1.1699538230895996,1.5715091228485107,1.124360203742981,0.375375360250473,0.22723451256752014,0.3973901569843292,vision,vision,1,1.0,1.0,1.0,0.5082681775093079,0.49173182249069214,0.005772936623543501,0.009016701020300388,0.9852103590965271,0.34308624267578125,0.34442344307899475,0.312490314245224,vision,audio,0,0.0868934690952301,1.0976228713989258,0.4484800696372986,0.20090563595294952,0.4471489191055298,-1.0777612924575806,-1.0847587585449219,0.006997466087341309,0.497813305789154,0.5021866942108462,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3648781180381775,0.004832511767745018,0.007467144168913364,0.987700343132019,0.12371426075696945,0.19025015830993652,0.12118729948997498,0.5237142443656921,0.5902501344680786,0.5211873054504395,0.3420723080635071,0.3147731423377991,0.34315451979637146,vision,vision,1,1.0,1.0,1.0,0.4828157126903534,0.5171842575073242,0.004832511767745018,0.007467144168913364,0.987700343132019,0.3433072566986084,0.3471478819847107,0.3095448613166809,vision,audio,0,0.07456094026565552,1.097312331199646,0.4521036148071289,0.031977578997612,0.06906285881996155,0.444796085357666,0.27927130460739136,0.16552478075027466,0.4484572540532796,0.5515427459467204,0
436,phBUpBr1hSo$_$18,0.800000011920929,0.7865517735481262,0.00534843048080802,0.00815687607973814,0.9864946603775024,0.5242429971694946,0.5303147435188293,0.48468491435050964,0.2757570147514343,0.2696852684020996,0.3153150975704193,0.3379093408584595,0.34048372507095337,0.32160693407058716,vision,audio,0,1.0,1.0,1.0,0.4815872311592102,0.5184127688407898,0.00534843048080802,0.00815687607973814,0.9864946603775024,0.3435695171356201,0.3471735417842865,0.30925697088241577,vision,audio,1,0.08061664551496506,1.0972820520401,0.4514918327331543,0.020231405273079872,0.0456298291683197,0.8936295509338379,0.6712860465049744,0.22234350442886353,0.5109621263453662,0.48903787365463375,1
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.15786312520503998,0.004639928694814444,0.007243969477713108,0.9881160259246826,0.06994133442640305,-0.021410545334219933,0.057744771242141724,1.2699413299560547,1.1785894632339478,1.2577447891235352,0.3188442587852478,0.35741323232650757,0.32374250888824463,vision,audio,0,1.0,1.0,1.0,0.48420536518096924,0.5157946348190308,0.004639928694814444,0.007243969477713108,0.9881160259246826,0.34318360686302185,0.34715592861175537,0.30966049432754517,vision,audio,1,0.07243894040584564,1.0973241329193115,0.4523037374019623,0.040496211498975754,0.09135188162326813,0.22845470905303955,0.08266618102788925,0.1457885205745697,0.454566751346572,0.545433248653428,0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.25847727060317993,0.004906109068542719,0.0075648194178938866,0.9875290393829346,0.06995294243097305,0.07462900131940842,0.0668470561504364,0.1300470530986786,0.12537100911140442,0.13315294682979584,0.3331126868724823,0.33506542444229126,0.33182188868522644,vision,audio,0,1.0,1.0,1.0,0.4783655107021332,0.5216344594955444,0.004906109068542719,0.0075648194178938866,0.9875290393829346,0.3434418737888336,0.3473298251628876,0.3092282712459564,vision,audio,1,0.07542842626571655,1.0972774028778076,0.4522005021572113,0.0031984513625502586,0.007781945168972015,0.3376207947731018,0.1721750795841217,0.1654457151889801,0.4657425474471831,0.534257452552817,0
246,fvVhgmXxadc$_$12,0.0,0.30707409977912903,0.0054388754069805145,0.008410079404711723,0.9861510396003723,0.0714951828122139,0.1098092719912529,0.0668470561504364,0.0714951828122139,0.1098092719912529,0.0668470561504364,0.33794480562210083,0.32214120030403137,0.3399140238761902,vision,vision,1,1.0,1.0,1.0,0.48065057396888733,0.5193494558334351,0.0054388754069805145,0.008410079404711723,0.9861510396003723,0.3433559536933899,0.3470252454280853,0.30961883068084717,vision,audio,0,0.08229798078536987,1.0973212718963623,0.4510215222835541,0.019250763580203056,0.0429622158408165,0.3807467222213745,0.2274698168039322,0.15327690541744232,0.4522469586025059,0.5477530413974941,0
683,zhpQhgha_KU$_$34,1.2000000476837158,2.5322253704071045,0.005615207366645336,0.008597532287240028,0.9857872724533081,2.2271616458892822,1.926986575126648,1.9639582633972168,1.0271615982055664,0.7269865274429321,0.763958215713501,0.26008522510528564,0.37850457429885864,0.3614102005958557,vision,audio,0,1.0,1.0,1.0,0.5014079213142395,0.4985920786857605,0.005615207366645336,0.008597532287240028,0.9857872724533081,0.34467753767967224,0.34851863980293274,0.3068038523197174,vision,audio,1,0.0841030552983284,1.0969958305358887,0.4526556432247162,0.13364467024803162,0.3001750707626343,2.703767776489258,2.3616464138031006,0.3421213626861572,0.3946872223154962,0.6053127776845038,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,2.790226459503174,0.005304200109094381,0.008192211389541626,0.9865036010742188,2.4617466926574707,2.1171016693115234,2.1469123363494873,0.3382532596588135,0.6828982830047607,0.6530876159667969,0.4301728308200836,0.27960580587387085,0.2902214229106903,vision,text,0,1.0,1.0,1.0,0.5051444172859192,0.4948555827140808,0.005304200109094381,0.008192211389541626,0.9865036010742188,0.3447333574295044,0.3480294942855835,0.3072371780872345,vision,audio,0,0.0805550217628479,1.0970509052276611,0.4528443217277527,0.15591645240783691,0.34464502334594727,2.98264479637146,2.601727247238159,0.3809175491333008,0.5048835512698883,0.49511644873011185,0
275,jUzDDGyPkXU$_$24,-1.0,-0.6674511432647705,0.00629425561055541,0.009647068567574024,0.9840587973594666,-0.9119938611984253,-0.7076366543769836,-0.9646488428115845,0.08800613880157471,0.29236334562301636,0.03535115718841553,0.3517901599407196,0.27248629927635193,0.3757235109806061,vision,vision,1,1.0,1.0,1.0,0.49447453022003174,0.5055254697799683,0.00629425561055541,0.009647068567574024,0.9840587973594666,0.34332796931266785,0.34597089886665344,0.3107011020183563,vision,audio,0,0.09248648583889008,1.0974409580230713,0.4489051103591919,0.11085008829832077,0.25701218843460083,-0.6543560028076172,-0.6808390021324158,0.026482999324798584,0.49172481839933857,0.5082751816006614,0
203,f9O3YtZ2VfI$_$21,2.0,1.3777598142623901,0.005191271658986807,0.008127054199576378,0.9866816997528076,1.1701626777648926,1.0030030012130737,0.973947286605835,0.8298373222351074,0.9969969987869263,1.026052713394165,0.38551539182662964,0.3128211796283722,0.30166345834732056,vision,text,0,1.0,1.0,1.0,0.49315106868743896,0.506848931312561,0.005191271658986807,0.008127054199576378,0.9866816997528076,0.34430980682373047,0.3478551208972931,0.30783504247665405,vision,audio,0,0.07965122163295746,1.0971205234527588,0.45256441831588745,0.08646584302186966,0.19621539115905762,1.5157665014266968,1.2359198331832886,0.2798466682434082,0.5865710999564158,0.4134289000435843,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.031952545046806335,0.005070153623819351,0.007888054475188255,0.9870418310165405,-0.08464054763317108,-0.2194790542125702,-0.25512099266052246,2.1153595447540283,1.9805209636688232,1.9448790550231934,0.292304128408432,0.3459668457508087,0.36172908544540405,vision,vision,1,1.0,1.0,1.0,0.4907165467739105,0.5092834234237671,0.005070153623819351,0.007888054475188255,0.9870418310165405,0.34377291798591614,0.3479977250099182,0.30822938680648804,vision,audio,0,0.07786362618207932,1.0971624851226807,0.45254164934158325,0.07342066615819931,0.17048044502735138,0.07953550666570663,-0.14765888452529907,0.2271943986415863,0.42947511468457916,0.570524885315421,0
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.3846818506717682,0.005760618485510349,0.008964965119957924,0.9852743148803711,-0.6385544538497925,-0.44652223587036133,-0.6826632022857666,0.8385544419288635,0.6465222239494324,0.8826631903648376,0.310785174369812,0.39510130882263184,0.2941135764122009,vision,audio,0,1.0,1.0,1.0,0.4934074282646179,0.5065925717353821,0.005760618485510349,0.008964965119957924,0.9852743148803711,0.34404438734054565,0.34709644317626953,0.3088591694831848,vision,audio,1,0.08658725768327713,1.0972404479980469,0.4509434700012207,0.1025153174996376,0.23614096641540527,-0.3621838092803955,-0.40778112411499023,0.04559731483459473,0.5142453046325854,0.4857546953674145,1
654,zhpQhgha_KU$_$27,0.800000011920929,1.471253514289856,0.005870424211025238,0.008914994075894356,0.9852145314216614,1.1539024114608765,1.066269874572754,1.049405813217163,0.3539023995399475,0.26626986265182495,0.24940580129623413,0.30719125270843506,0.3427533805370331,0.3500553369522095,vision,vision,1,1.0,1.0,1.0,0.48608967661857605,0.5139102935791016,0.005870424211025238,0.008914994075894356,0.9852145314216614,0.34393346309661865,0.34772226214408875,0.308344304561615,vision,audio,0,0.08691579103469849,1.097178339958191,0.45124682784080505,0.045805614441633224,0.10449659824371338,1.59369957447052,1.3417993783950806,0.25190019607543945,0.42192519508032145,0.5780748049196786,0
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.0244390964508057,0.005538498051464558,0.008511530235409737,0.9859500527381897,1.7646018266677856,1.537907361984253,1.5419466495513916,0.5646017789840698,0.3379073143005371,0.3419466018676758,0.2740851640701294,0.3638737201690674,0.3620411157608032,vision,audio,0,1.0,1.0,1.0,0.49581876397132874,0.5041812658309937,0.005538498051464558,0.008511530235409737,0.9859500527381897,0.3445974588394165,0.34825652837753296,0.30714601278305054,vision,audio,1,0.08329775929450989,1.0970381498336792,0.45253604650497437,0.10592557489871979,0.22669446468353271,2.176034927368164,1.870286464691162,0.30574846267700195,0.40559987048244545,0.5944001295175546,0
