index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
331,k5Y_838nuGo$_$31,-1.0,-1.124537467956543,0.03780928999185562,0.029833396896719933,0.9323573112487793,-1.2219927310943604,-1.2235134840011597,-1.2962185144424438,0.22199273109436035,0.22351348400115967,0.29621851444244385,0.3437025249004364,0.3430497944355011,0.3132477104663849,vision,text,0,1.0,1.0,1.0,0.486365407705307,0.5136345624923706,0.03780928999185562,0.029833396896719933,0.9323573112487793,0.34272876381874084,0.3314666152000427,0.32580462098121643,vision,text,1,0.29391318559646606,1.0983902215957642,0.40436848998069763,0.03463750332593918,0.0742257833480835,-1.0892503261566162,-1.1618030071258545,0.07255268096923828,0.5226571856386221,0.4773428143613779,1
69,cW1FSBF59ik$_$17,2.4000000953674316,2.5615603923797607,0.05954122543334961,0.04889934882521629,0.8915594816207886,2.341240882873535,2.309918165206909,2.3482248783111572,0.058759212493896484,0.09008193016052246,0.051775217056274414,0.336658239364624,0.3237316310405731,0.33961012959480286,vision,vision,1,1.0,1.0,1.0,0.4815206527709961,0.5184793472290039,0.05954122543334961,0.04889934882521629,0.8915594816207886,0.34736889600753784,0.32589519023895264,0.32673588395118713,vision,text,0,0.4178847074508667,1.0981714725494385,0.3765490651130676,0.01665758714079857,0.03830671310424805,2.5274298191070557,2.598310708999634,0.07088088989257812,0.5221357991938946,0.4778642008061053,1
20,c7UH_rxdZv4$_$10,0.800000011920929,0.34005308151245117,0.0027121673338115215,0.0017403429374098778,0.9955475330352783,0.42723384499549866,0.3843127489089966,0.4399031102657318,0.3727661669254303,0.4156872630119324,0.36009690165519714,0.3374131917953491,0.3197875916957855,0.34279921650886536,vision,vision,1,1.0,1.0,1.0,0.4924786686897278,0.5075213313102722,0.0027121673338115215,0.0017403429374098778,0.9955475330352783,0.3352178633213043,0.33775854110717773,0.32702362537384033,vision,audio,0,0.0315290167927742,1.098517656326294,0.4456826150417328,0.023788463324308395,0.05559036135673523,0.22959527373313904,0.4538847804069519,0.22428950667381287,0.43036505777193473,0.5696349422280654,0
148,d6hH302o4v8$_$13,-2.0,-2.2936532497406006,0.05183820798993111,0.04256738722324371,0.9055944085121155,-2.204724073410034,-2.1512200832366943,-2.3781580924987793,0.20472407341003418,0.15122008323669434,0.3781580924987793,0.34791508316993713,0.37197941541671753,0.2801054120063782,vision,audio,0,1.0,1.0,1.0,0.4888235926628113,0.5111764073371887,0.05183820798993111,0.04256738722324371,0.9055944085121155,0.3471735715866089,0.32602137327194214,0.32680508494377136,vision,text,0,0.3775950074195862,1.0981838703155518,0.38585957884788513,0.09686349332332611,0.22693800926208496,-2.2879772186279297,-2.299588680267334,0.011611461639404297,0.5036285180621825,0.4963714819378175,1
28,c7UH_rxdZv4$_$18,-2.25,-1.47915780544281,0.06703709810972214,0.055747102946043015,0.8772158622741699,-1.5380244255065918,-1.5237637758255005,-1.6544651985168457,0.7119755744934082,0.7262362241744995,0.5955348014831543,0.31857189536094666,0.3129434287548065,0.3684846758842468,vision,vision,1,1.0,1.0,1.0,0.48322415351867676,0.5167758464813232,0.06703709810972214,0.055747102946043015,0.8772158622741699,0.3454654812812805,0.3292640745639801,0.32527050375938416,vision,text,0,0.4570235013961792,1.0982708930969238,0.3679635524749756,0.05854218080639839,0.13070142269134521,-1.459030270576477,-1.5006828308105469,0.041652560234069824,0.4869865145806809,0.5130134854193191,0
585,wMbj6ajWbic$_$3,0.0,0.6320878863334656,0.0033018013928085566,0.0021447972394526005,0.9945534467697144,0.6965714693069458,0.6555850505828857,0.7090188264846802,0.6965714693069458,0.6555850505828857,0.7090188264846802,0.3292582929134369,0.3465667963027954,0.3241749405860901,vision,audio,0,1.0,1.0,1.0,0.49229204654693604,0.507707953453064,0.0033018013928085566,0.0021447972394526005,0.9945534467697144,0.3359864354133606,0.33687663078308105,0.32713690400123596,vision,audio,1,0.037474967539310455,1.098525047302246,0.4449443519115448,0.022827837616205215,0.053433775901794434,0.5210610032081604,0.7465915679931641,0.22553056478500366,0.5700152093301787,0.42998479066982126,1
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.10018757730722427,0.0019989407155662775,0.001247163861989975,0.9967538714408875,0.18314233422279358,0.14023171365261078,0.1943102777004242,0.383142352104187,0.340231716632843,0.3943102955818176,0.32881325483322144,0.3469318151473999,0.3242549002170563,vision,audio,0,1.0,1.0,1.0,0.49222102761268616,0.5077790021896362,0.0019989407155662775,0.001247163861989975,0.9967538714408875,0.3344946503639221,0.33849918842315674,0.3270062208175659,vision,audio,1,0.024004165083169937,1.0985100269317627,0.44649848341941833,0.023310787975788116,0.054078564047813416,0.01337452046573162,0.18974459171295166,0.1763700693845749,0.5548934913537767,0.4451065086462233,1
75,cXypl4FnoZo$_$26,0.6000000238418579,0.3811667859554291,0.014280262403190136,0.010434011928737164,0.9752857089042664,0.3004900813102722,0.2782617211341858,0.32117992639541626,0.2995099425315857,0.3217383027076721,0.27882009744644165,0.3334670960903168,0.32432910799980164,0.342203825712204,vision,vision,1,1.0,1.0,1.0,0.48985156416893005,0.5101484060287476,0.014280262403190136,0.010434011928737164,0.9752857089042664,0.3405126929283142,0.33245956897735596,0.32702770829200745,vision,text,0,0.132688507437706,1.098474383354187,0.4321720004081726,0.01752503588795662,0.04291820526123047,0.29355955123901367,0.47240400314331055,0.17884445190429688,0.4443427150297023,0.5556572849702978,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.6514424085617065,0.0717230811715126,0.06052583456039429,0.8677511215209961,-1.5972720384597778,-1.576594591140747,-1.7322782278060913,1.397271990776062,1.3765945434570312,1.5322781801223755,0.34832316637039185,0.35744351148605347,0.2942332923412323,vision,audio,0,1.0,1.0,1.0,0.4829522371292114,0.5170477628707886,0.0717230811715126,0.06052583456039429,0.8677511215209961,0.34583789110183716,0.3287484049797058,0.3254137635231018,vision,text,0,0.4818328619003296,1.0982540845870972,0.3615582585334778,0.06903430819511414,0.15568363666534424,-1.6516791582107544,-1.6511889696121216,0.0004901885986328125,0.4998468160677199,0.50015318393228,0
448,rnaNMUZpvvg$_$20,0.800000011920929,2.3296122550964355,0.061308786273002625,0.050478603690862656,0.8882125616073608,2.1835806369781494,2.1527395248413086,2.193723440170288,1.3835806846618652,1.3527395725250244,1.393723487854004,0.33039215207099915,0.3433780074119568,0.3262297809123993,vision,audio,0,1.0,1.0,1.0,0.4813707768917084,0.5186291933059692,0.061308786273002625,0.050478603690862656,0.8882125616073608,0.3471018373966217,0.3264332711696625,0.3264648914337158,vision,text,0,0.4271957576274872,1.0981886386871338,0.3744984567165375,0.01742836833000183,0.04098391532897949,2.2913756370544434,2.3708086013793945,0.07943296432495117,0.5248024279676784,0.4751975720323217,1
264,iiK8YX8oH1E$_$16,0.0,-0.5933446884155273,0.01148003526031971,0.008240219205617905,0.9802796840667725,-0.7354185581207275,-0.7631635665893555,-0.7748554944992065,0.7354185581207275,0.7631635665893555,0.7748554944992065,0.34272250533103943,0.33104023337364197,0.326237291097641,vision,text,0,1.0,1.0,1.0,0.4896056652069092,0.5103943347930908,0.01148003526031971,0.008240219205617905,0.9802796840667725,0.339566707611084,0.3332868218421936,0.3271464705467224,vision,text,1,0.1103501245379448,1.0984965562820435,0.4354221820831299,0.016538703814148903,0.039436936378479004,-0.5449733734130859,-0.6437698006629944,0.09879642724990845,0.5308347047554561,0.46916529524454387,1
133,d6hH302o4v8$_$40,-1.0,-1.8687435388565063,0.07238509505987167,0.061257269233465195,0.8663576245307922,-1.7924251556396484,-1.7661231756210327,-1.9167734384536743,0.7924251556396484,0.7661231756210327,0.9167734384536743,0.34608468413352966,0.3576521873474121,0.296263188123703,vision,audio,0,1.0,1.0,1.0,0.4827164113521576,0.51728355884552,0.07238509505987167,0.061257269233465195,0.8663576245307922,0.34482213854789734,0.3302416205406189,0.32493630051612854,vision,text,0,0.4854225218296051,1.0982954502105713,0.3609475791454315,0.06570114940404892,0.1506502628326416,-1.8624414205551147,-1.8754969835281372,0.013055562973022461,0.5040797728841583,0.49592022711584166,1
439,phBUpBr1hSo$_$3,2.799999952316284,2.641515016555786,0.05873894691467285,0.048163384199142456,0.8930976390838623,2.4188971519470215,2.388361692428589,2.4271748065948486,0.3811028003692627,0.4116382598876953,0.37282514572143555,0.3363661468029022,0.323769211769104,0.3398646414279938,vision,vision,1,1.0,1.0,1.0,0.4817039966583252,0.5182960033416748,0.05873894691467285,0.048163384199142456,0.8930976390838623,0.3474394679069519,0.32589253783226013,0.32666799426078796,vision,text,0,0.4135645925998688,1.0981671810150146,0.37761974334716797,0.016691341996192932,0.038813114166259766,2.605402946472168,2.680370330810547,0.0749673843383789,0.4765898211050093,0.5234101788949906,0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6332311630249023,0.04111319035291672,0.03266457840800285,0.9262221455574036,1.5617958307266235,1.5268851518630981,1.5715290307998657,3.1617958545684814,3.126885175704956,3.1715290546417236,0.3297596871852875,0.3444683849811554,0.3257719874382019,vision,audio,0,1.0,1.0,1.0,0.4852628707885742,0.5147371292114258,0.04111319035291672,0.03266457840800285,0.9262221455574036,0.34374547004699707,0.3304300010204315,0.3258245885372162,vision,text,0,0.3139571249485016,1.0983535051345825,0.400265097618103,0.019167585298419,0.04464387893676758,1.5652178525924683,1.7053755521774292,0.14015769958496094,0.5436875925454714,0.4563124074545288,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.39687737822532654,0.003935237415134907,0.002593494951725006,0.9934712648391724,-0.5445626974105835,-0.5865215063095093,-0.5627580285072327,0.25543731451034546,0.21347850561141968,0.2372419834136963,0.3250073790550232,0.3425084948539734,0.3324841260910034,vision,audio,0,1.0,1.0,1.0,0.4910088777542114,0.5089911222457886,0.003935237415134907,0.002593494951725006,0.9934712648391724,0.33597487211227417,0.3368774354457855,0.32714763283729553,vision,audio,1,0.04374346509575844,1.0985252857208252,0.4442157447338104,0.017179803922772408,0.04195880889892578,-0.3389382064342499,-0.4569384753704071,0.11800026893615723,0.46319162642393175,0.5368083735760683,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.14727726578712463,0.003052865620702505,0.0019817426800727844,0.9949653744697571,0.1959817111492157,0.15354309976100922,0.23169425129890442,0.5959817171096802,0.5535430908203125,0.6316942572593689,0.33213528990745544,0.3502301573753357,0.31763455271720886,vision,audio,0,1.0,1.0,1.0,0.4929552674293518,0.5070447325706482,0.003052865620702505,0.0019817426800727844,0.9949653744697571,0.33550959825515747,0.3373989760875702,0.3270914554595947,vision,audio,1,0.03503704071044922,1.0985217094421387,0.4452493190765381,0.031944435089826584,0.0781511515378952,0.0518622100353241,0.245419442653656,0.1935572326183319,0.5601932877389846,0.43980671226101553,1
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.3614016771316528,0.05673688277602196,0.04679691046476364,0.8964661955833435,-1.3093297481536865,-1.3106969594955444,-1.407291293144226,0.8906702995300293,0.8893030881881714,0.7927087545394897,0.31928732991218567,0.3198334574699402,0.36087924242019653,vision,vision,1,1.0,1.0,1.0,0.4835444390773773,0.5164555311203003,0.05673688277602196,0.04679691046476364,0.8964661955833435,0.34378013014793396,0.3309471607208252,0.32527264952659607,vision,text,0,0.4040650725364685,1.0983433723449707,0.3807956874370575,0.045860644429922104,0.09796154499053955,-1.3578757047653198,-1.3651677370071411,0.007292032241821289,0.49772125570166725,0.5022787442983326,0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.834963321685791,0.06414531916379929,0.05306047946214676,0.8827943205833435,-1.897009253501892,-1.863788366317749,-2.0223147869110107,0.30299079418182373,0.3362116813659668,0.17768526077270508,0.31960222125053406,0.30660220980644226,0.37379559874534607,vision,vision,1,1.0,1.0,1.0,0.48478347063064575,0.5152165293693542,0.06414531916379929,0.05306047946214676,0.8827943205833435,0.34591934084892273,0.32848161458969116,0.3255990445613861,vision,text,0,0.44203630089759827,1.0982517004013062,0.37146350741386414,0.06826069951057434,0.15852642059326172,-1.8057910203933716,-1.8659669160842896,0.06017589569091797,0.4812038941699568,0.5187961058300431,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.9781861305236816,0.05328809469938278,0.04350525140762329,0.9032065868377686,-2.046945810317993,-2.001946449279785,-2.2055680751800537,0.5530540943145752,0.5980534553527832,0.39443182945251465,0.3159952759742737,0.2987114489078522,0.3852933347225189,vision,vision,1,1.0,1.0,1.0,0.4881347417831421,0.5118652582168579,0.05328809469938278,0.04350525140762329,0.9032065868377686,0.3472907543182373,0.32593855261802673,0.3267706632614136,vision,text,0,0.3845764398574829,1.09817636013031,0.3842906355857849,0.08733570575714111,0.20362162590026855,-1.950769305229187,-2.0069358348846436,0.05616652965545654,0.4824551657033405,0.5175448342966594,0
672,zhpQhgha_KU$_$13,-1.0,-0.8101399540901184,0.006348578259348869,0.0043538413010537624,0.9892975091934204,-0.8581104278564453,-0.88818359375,-0.8947749137878418,0.1418895721435547,0.11181640625,0.1052250862121582,0.3241276741027832,0.3365440368652344,0.3393282890319824,vision,vision,1,1.0,1.0,1.0,0.49025958776474,0.50974041223526,0.006348578259348869,0.0043538413010537624,0.9892975091934204,0.3372572362422943,0.33570387959480286,0.32703888416290283,vision,text,0,0.0664362907409668,1.098521113395691,0.4415057599544525,0.015958715230226517,0.036664485931396484,-0.7653604745864868,-0.856698751449585,0.09133827686309814,0.47148775422290384,0.5285122457770961,0
574,wMbj6ajWbic$_$24,1.399999976158142,1.5859390497207642,0.0648297518491745,0.053591758012771606,0.8815785050392151,1.4462732076644897,1.4582996368408203,1.4247883558273315,0.046273231506347656,0.05829966068267822,0.024788379669189453,0.33197230100631714,0.3270190954208374,0.34100857377052307,vision,vision,1,1.0,1.0,1.0,0.48055821657180786,0.5194417834281921,0.0648297518491745,0.053591758012771606,0.8815785050392151,0.34669846296310425,0.32717588543891907,0.3261256814002991,vision,text,0,0.4453175663948059,1.0982121229171753,0.37030190229415894,0.013861376792192459,0.03351128101348877,1.5451563596725464,1.6300216913223267,0.08486533164978027,0.5264955738695171,0.47350442613048305,1
251,fvVhgmXxadc$_$5,0.0,-0.032583341002464294,0.0017104053404182196,0.0010540707735344768,0.9972354769706726,-0.08649580925703049,-0.14706823229789734,-0.0785437747836113,0.08649580925703049,0.14706823229789734,0.0785437747836113,0.3404754400253296,0.3156479299068451,0.3438766300678253,vision,vision,1,1.0,1.0,1.0,0.49174630641937256,0.5082536935806274,0.0017104053404182196,0.0010540707735344768,0.9972354769706726,0.3340184688568115,0.33902788162231445,0.326953649520874,vision,audio,0,0.02088346891105175,1.0985016822814941,0.4468545913696289,0.03060111589729786,0.06852445751428604,-0.01791572943329811,-0.04774332791566849,0.029827598482370377,0.5093200448749725,0.4906799551250274,1
430,phBUpBr1hSo$_$12,1.7999999523162842,0.09539219737052917,0.0034796055406332016,0.002268798416480422,0.9942516088485718,0.08652129769325256,0.04793819040060043,0.12735280394554138,1.713478684425354,1.7520617246627808,1.6726471185684204,0.3327476978302002,0.3170805275440216,0.350171834230423,vision,vision,1,1.0,1.0,1.0,0.49278318881988525,0.5072168111801147,0.0034796055406332016,0.002268798416480422,0.9942516088485718,0.33612748980522156,0.3367518186569214,0.32712066173553467,vision,audio,0,0.03924288600683212,1.0985249280929565,0.4447539746761322,0.03242521360516548,0.07941461354494095,0.0088875200599432,0.1844305843114853,0.17554306983947754,0.44536184777880533,0.5546381522211947,0
561,vyB00TXsimI$_$6,2.0,1.5787962675094604,0.062088873237371445,0.05127549543976784,0.8866356611251831,1.5093101263046265,1.4804843664169312,1.5157297849655151,0.49068987369537354,0.5195156335830688,0.48427021503448486,0.33639833331108093,0.3244929313659668,0.3391086459159851,vision,vision,1,1.0,1.0,1.0,0.481164813041687,0.518835186958313,0.062088873237371445,0.05127549543976784,0.8866356611251831,0.34525609016418457,0.3291802704334259,0.32556357979774475,vision,text,0,0.4315537214279175,1.0982842445373535,0.37404805421829224,0.015327448025345802,0.035245418548583984,1.5303715467453003,1.631012201309204,0.10064065456390381,0.46859120708672175,0.5314087929132782,0
162,d6hH302o4v8$_$33,-3.0,-2.5776097774505615,0.05166003108024597,0.04266571253538132,0.9056742191314697,-2.3898136615753174,-2.3286654949188232,-2.5744144916534424,0.6101863384246826,0.6713345050811768,0.4255855083465576,0.31387728452682495,0.2907799482345581,0.39534276723861694,vision,vision,1,1.0,1.0,1.0,0.4894993305206299,0.5105006694793701,0.05166003108024597,0.04266571253538132,0.9056742191314697,0.3470813035964966,0.32594361901283264,0.3269750475883484,vision,text,0,0.37738555669784546,1.0981889963150024,0.38579946756362915,0.10446111857891083,0.24574899673461914,-2.5854344367980957,-2.5694491863250732,0.01598525047302246,0.5049952245732866,0.4950047754267135,1
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.2466437816619873,0.058045562356710434,0.0476197823882103,0.8943346738815308,-1.4091860055923462,-1.3806943893432617,-1.519219994544983,0.390813946723938,0.41930556297302246,0.28077995777130127,0.3212890028953552,0.31004780530929565,0.3686631917953491,vision,vision,1,1.0,1.0,1.0,0.48513898253440857,0.514860987663269,0.058045562356710434,0.0476197823882103,0.8943346738815308,0.3472098410129547,0.3260992467403412,0.3266908824443817,vision,text,0,0.41008204221725464,1.0981817245483398,0.3784291744232178,0.05972956866025925,0.1385256052017212,-1.2170487642288208,-1.2780519723892212,0.06100320816040039,0.4809457294196553,0.5190542705803447,0
