row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
493,493,tStelxIAHjw$_$14,-1.8,0.35358205,0.35358205,-1.8,0.35358205,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3975032866001129,0.27144911885261536,0.33104759454727173,text,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,2.6685615,2.6685615,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.49540847539901733,0.23953895270824432,0.26505258679389954,text,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,0.9724829,0.9724829,0.0,0.9724829,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.39998671412467957,0.2933690547943115,0.3066442906856537,text,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,1.6222848,1.6222848,0.5,1.6222848,0.5,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.2820248007774353,0.3962300717830658,0.3217451572418213,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,0.3468508,0.3468508,-2.0,0.3468508,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.39174532890319824,0.2972467541694641,0.31100791692733765,text,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-1.5507455,-1.5507455,-2.2,-1.5507455,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27163803577423096,0.4040801227092743,0.3242819011211395,audio,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.1738727,-1.1738727,-2.8,-1.1738727,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.37368908524513245,0.3268005847930908,0.29951032996177673,text,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,1.7948971,1.7948971,1.4,1.7948971,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.38765957951545715,0.28853994607925415,0.3238004446029663,text,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,2.3092918,2.3092918,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.39650747179985046,0.3734166622161865,0.2300758808851242,text,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,1.3041244,1.3041244,-1.4,1.3041244,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2086797058582306,0.52247554063797,0.26884469389915466,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,1.5447888,1.5447888,-2.0,1.5447888,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.2513587772846222,0.3337244987487793,0.4149167835712433,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,1.2511272,1.2511272,-0.6,1.2511272,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4766634702682495,0.2652028203010559,0.2581336498260498,text,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-0.38440356,-0.38440356,-1.8,-0.38440356,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3506922721862793,0.2758643627166748,0.3734433948993683,vision,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,0.30629897,0.30629897,-0.8,0.30629897,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.45203959941864014,0.2882331907749176,0.25972723960876465,text,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,0.06609164,0.06609164,-2.2,0.06609164,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.44395238161087036,0.23915137350559235,0.31689631938934326,text,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,0.1604996,0.1604996,0.25,0.1604996,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.33158910274505615,0.3287108540534973,0.3397000730037689,vision,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,0.922467,0.922467,-2.0,0.922467,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.38547569513320923,0.26596567034721375,0.34855860471725464,text,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-0.24117607,-0.24117607,-1.4,-0.24117607,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4030912220478058,0.2950291931629181,0.3018796145915985,text,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.0491707,-1.0491707,-1.4,-1.0491707,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.430547833442688,0.3210911750793457,0.24836093187332153,text,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,0.5800401,0.5800401,0.2,0.5800401,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3576403260231018,0.32413870096206665,0.31822100281715393,text,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-0.28769976,-0.28769976,0.0,-0.28769976,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.44893398880958557,0.2853491008281708,0.26571688055992126,text,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.28498074,-0.28498074,-1.0,-0.28498074,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3326548635959625,0.34182024002075195,0.32552486658096313,audio,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.37886295,0.37886295,0.0,0.37886295,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3290982246398926,0.3246598541736603,0.3462419807910919,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-0.092519246,-0.092519246,-2.0,-0.092519246,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.41683468222618103,0.34978029131889343,0.2333850860595703,text,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-1.0429188,-1.0429188,-2.0,-1.0429188,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3230036795139313,0.34538087248802185,0.3316154479980469,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-0.6036698,-0.6036698,-0.8,-0.6036698,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3563220202922821,0.3547419011592865,0.2889360785484314,text,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-0.3361122,-0.3361122,-0.8,-0.3361122,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3955153226852417,0.30270013213157654,0.30178454518318176,text,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.3928647,-1.3928647,-1.0,-1.3928647,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4106679856777191,0.28522026538848877,0.3041117191314697,text,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.0320033,-1.0320033,-1.8,-1.0320033,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40387970209121704,0.2750398814678192,0.3210804760456085,text,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.32008386,-0.32008386,-0.6,-0.32008386,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3718792498111725,0.3432878255844116,0.2848328948020935,text,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-0.5004886,-0.5004886,-2.0,-0.5004886,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.49035191535949707,0.22932113707065582,0.2803269922733307,text,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,1.1614789,1.1614789,1.6,1.1614789,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34259864687919617,0.32943961024284363,0.3279617428779602,text,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,2.5908394,2.5908394,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.46188023686408997,0.32266172766685486,0.2154580056667328,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,0.42912936,0.42912936,1.8,0.42912936,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.40637069940567017,0.2957075536251068,0.2979218065738678,text,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,0.2513736,0.2513736,-0.4,0.2513736,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3577653765678406,0.3300897777080536,0.31214478611946106,text,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,2.3336356,2.3336356,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4484933018684387,0.2447994500398636,0.3067072927951813,text,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,1.8933192,1.8933192,1.5,1.8933192,1.5,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.43157753348350525,0.30058273673057556,0.2678396701812744,text,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,1.2885203,1.2885203,0.0,1.2885203,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34821057319641113,0.22404681146144867,0.4277426302433014,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.8727049,1.8727049,2.6,1.8727049,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.30192965269088745,0.3452032506465912,0.35286709666252136,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,-0.31210303,-0.31210303,0.6,-0.31210303,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3942519724369049,0.28875017166137695,0.3169978857040405,text,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,1.4285347,1.4285347,-0.4,1.4285347,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3267545700073242,0.34738078713417053,0.32586470246315,audio,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.5504122,2.5504122,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.42680054903030396,0.25771963596343994,0.3154797852039337,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,1.2153643,1.2153643,0.0,1.2153643,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.40627607703208923,0.2922915816307068,0.3014323115348816,text,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,0.20768803,0.20768803,1.4,0.20768803,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.33329683542251587,0.29692456126213074,0.3697786331176758,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,2.547521,2.547521,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4130135178565979,0.3235228955745697,0.2634635865688324,text,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,2.295079,2.295079,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.35673415660858154,0.325461745262146,0.31780415773391724,text,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,0.9464895,0.9464895,1.8,0.9464895,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3682726323604584,0.31644734740257263,0.315280020236969,text,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,0.8707667,0.8707667,1.6,0.8707667,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40305545926094055,0.3213104009628296,0.27563410997390747,text,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,0.4399213,0.4399213,-2.0,0.4399213,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.31348711252212524,0.4441186487674713,0.24239422380924225,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,1.2940857,1.2940857,0.2,1.2940857,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3253588080406189,0.33863693475723267,0.33600422739982605,audio,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,1.8928636,1.8928636,2.0,1.8928636,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3889234662055969,0.28903287649154663,0.32204362750053406,text,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.4355307,-1.4355307,1.4,-1.4355307,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.33048489689826965,0.3311516344547272,0.33836349844932556,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,2.7729447,2.7729447,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4450385272502899,0.2749508321285248,0.2800106108188629,text,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,2.5858846,2.5858846,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.329549103975296,0.348315954208374,0.32213491201400757,audio,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,1.031657,1.031657,2.2,1.031657,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34333714842796326,0.33602121472358704,0.32064157724380493,text,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,1.2707214,1.2707214,1.4,1.2707214,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.41802728176116943,0.2949063777923584,0.28706637024879456,text,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,1.8455805,1.8455805,1.0,1.8455805,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.30199873447418213,0.40492793917655945,0.29307329654693604,audio,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.5825382,1.5825382,2.2,1.5825382,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4049215614795685,0.3234494924545288,0.27162888646125793,text,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,0.022537982,0.022537982,-1.5,0.022537982,-1.5,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2531595230102539,0.39631786942481995,0.35052263736724854,audio,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,1.3519412,1.3519412,2.2,1.3519412,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3189798593521118,0.3261115550994873,0.3549085855484009,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,0.94577986,0.94577986,1.2,0.94577986,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.31555479764938354,0.38934364914894104,0.295101523399353,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,1.042064,1.042064,0.6,1.042064,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.38232946395874023,0.3420649468898773,0.27560558915138245,text,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,1.5237893,1.5237893,0.0,1.5237893,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.3991866409778595,0.2673846185207367,0.33342868089675903,text,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,1.6002723,1.6002723,2.2,1.6002723,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4325364828109741,0.2946702837944031,0.2727932631969452,text,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,0.053381503,0.053381503,-2.4,0.053381503,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.26150619983673096,0.36199963092803955,0.3764941096305847,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,2.0871181,2.0871181,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.5349781513214111,0.22638250887393951,0.23863932490348816,text,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.9489583,1.9489583,1.8,1.9489583,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4710794687271118,0.2245330959558487,0.30438750982284546,text,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.871711,1.871711,2.4,1.871711,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.33824774622917175,0.3597467243671417,0.3020055294036865,audio,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,1.2745231,1.2745231,2.0,1.2745231,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3948507308959961,0.3054271936416626,0.2997220754623413,text,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,0.4802324,0.4802324,-0.25,0.4802324,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.4017302989959717,0.2627163827419281,0.33555328845977783,text,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,0.91359526,0.91359526,2.6,0.91359526,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.3512180745601654,0.3053343594074249,0.34344759583473206,text,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-0.17730296,-0.17730296,-0.2,-0.17730296,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2918882966041565,0.35632047057151794,0.3517912030220032,audio,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,0.78256714,0.78256714,1.3333334,0.78256714,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2808434069156647,0.344373494386673,0.37478312849998474,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,1.3048427,1.3048427,2.4,1.3048427,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32203516364097595,0.24284864962100983,0.435116171836853,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.47676575,0.47676575,0.2,0.47676575,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.5048729181289673,0.1926897019147873,0.302437424659729,text,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.4562201,-0.4562201,2.6,-0.4562201,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.28433987498283386,0.33815473318099976,0.3775053918361664,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,1.5127399,1.5127399,2.0,1.5127399,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.35007911920547485,0.30656570196151733,0.3433551788330078,text,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-0.1314742,-0.1314742,1.4,-0.1314742,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.31779468059539795,0.3446408808231354,0.33756446838378906,audio,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,0.1872853,0.1872853,0.4,0.1872853,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4010762572288513,0.32503271102905273,0.27389103174209595,text,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,1.7081827,1.7081827,1.2,1.7081827,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4529866576194763,0.24868325889110565,0.29833003878593445,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.3620627,2.3620627,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.31840991973876953,0.40703338384628296,0.2745566964149475,audio,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,2.2165995,2.2165995,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2908399999141693,0.30093398690223694,0.40822598338127136,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,1.1906962,1.1906962,2.0,1.1906962,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34347617626190186,0.345272958278656,0.3112508952617645,audio,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,1.7270141,1.7270141,1.8,1.7270141,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4627405107021332,0.25565603375434875,0.2816033959388733,text,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,0.66023916,0.66023916,0.0,0.66023916,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34145092964172363,0.31033381819725037,0.3482152819633484,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,2.314266,2.314266,-0.4,2.0,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.39311206340789795,0.35979095101356506,0.24709700047969818,text,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,0.5563754,0.5563754,1.6,0.5563754,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3809042274951935,0.30571967363357544,0.3133760988712311,text,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.5631856,1.5631856,1.4,1.5631856,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3318992555141449,0.3029244840145111,0.3651762306690216,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.9369854,1.9369854,1.8,1.9369854,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3898433446884155,0.2748126983642578,0.33534395694732666,text,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,2.890761,2.890761,2.4,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4360038638114929,0.25948622822761536,0.30450987815856934,text,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,2.668484,2.668484,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3607591986656189,0.2987346649169922,0.34050610661506653,text,0.7222222089767456,0.6578947305679321,0.7333333492279053
584,584,wMbj6ajWbic$_$1,0.5,1.3248905,1.3248905,0.5,1.3248905,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3600963354110718,0.33912593126296997,0.30077770352363586,text,0.800000011920929,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,2.3601663,2.3601663,0.0,2.0,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.5100576281547546,0.22901396453380585,0.2609283924102783,text,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,0.93011296,0.93011296,-0.8,0.93011296,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3671266436576843,0.2900773286819458,0.3427960276603699,text,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,2.3323243,2.3323243,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.375278115272522,0.33147913217544556,0.29324275255203247,text,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,0.5779859,0.5779859,1.0,0.5779859,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.37601375579833984,0.3099132180213928,0.3140730559825897,text,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,0.43963936,0.43963936,-1.2,0.43963936,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2285526543855667,0.47252532839775085,0.298922061920166,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
590,590,wMbj6ajWbic$_$6,1.8,1.2332072,1.2332072,1.8,1.2332072,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3580420911312103,0.34146854281425476,0.3004893958568573,text,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-1.2104254,-1.2104254,-2.0,-1.2104254,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3908841907978058,0.3136919140815735,0.2954238951206207,text,0.800000011920929,0.7200000286102295,0.699999988079071
592,592,wMbj6ajWbic$_$8,-0.2,0.7275058,0.7275058,-0.2,0.7275058,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.43665584921836853,0.24942179024219513,0.31392231583595276,text,0.875,0.625,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.15640977,-0.15640977,0.4,-0.15640977,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.39826643466949463,0.2740733027458191,0.3276602625846863,text,0.8235294222831726,0.6666666865348816,0.7659574747085571
