row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
890,890,243981$_$2,0.0,-0.002287507,-0.002287507,0.0,-0.002287507,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.818791925907135,0.8407079577445984
891,891,243981$_$5,-2.6666667,-2.2549353,-2.2549353,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8472222089767456,0.8333333134651184
892,892,243981$_$4,-2.3333333,0.4014718,0.4014718,-2.3333333,0.4014718,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.8776978254318237,0.8571428656578064
893,893,243981$_$7,-1.6666666,-0.0017639184,-0.0017639184,-1.6666666,-0.0017639184,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.851190447807312,0.8253968358039856
894,894,243981$_$6,-2.0,-1.0750011,-1.0750011,-2.0,-1.0750011,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8543689250946045,0.8181818127632141
895,895,243981$_$9,0.0,-0.0020158046,-0.0020158046,0.0,-0.0020158046,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8205128312110901,0.8983050584793091
896,896,243981$_$8,-1.6666666,-0.6864206,-0.6864206,-1.6666666,-0.6864206,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8399999737739563
897,897,24504$_$11,-0.33333334,0.30613932,0.30613932,-0.33333334,0.30613932,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8470588326454163,0.3333333432674408
898,898,24504$_$10,0.6666667,0.6773943,0.6773943,0.6666667,0.6773943,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8133333325386047,0.8316831588745117
899,899,24504$_$1,-1.0,-0.78258246,-0.78258246,-1.0,-0.78258246,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8515625,0.8523489832878113
900,900,24504$_$0,0.33333334,-0.0022406704,-0.0022406704,0.33333334,-0.0022406704,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8260869383811951,0.8048780560493469
901,901,24504$_$3,-1.0,-1.7444898,-1.7444898,-1.0,-1.7444898,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8055555820465088,0.7857142686843872
902,902,24504$_$2,-1.6666666,-1.996909,-1.996909,-1.6666666,-1.996909,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8817204236984253,0.8428571224212646
903,903,24504$_$5,0.33333334,-0.8356872,-0.8356872,0.33333334,-0.8356872,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7951807379722595,0.9120000004768372
904,904,24504$_$4,-0.33333334,0.15247765,0.15247765,-0.33333334,0.15247765,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8679245114326477,0.8571428656578064
905,905,24504$_$7,-1.3333334,-0.08568281,-0.08568281,-1.3333334,-0.08568281,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8539325594902039,0.8474576473236084
906,906,24504$_$6,-1.0,-0.18261707,-0.18261707,-1.0,-0.18261707,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.875,0.835616409778595
907,907,24504$_$9,2.0,0.7707028,0.7707028,2.0,0.7707028,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8550724387168884,1.0
908,908,24504$_$8,-1.0,-0.0079614995,-0.0079614995,-1.0,-0.0079614995,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8823529481887817,0.8095238208770752
909,909,245582$_$11,-1.6666666,-0.9966068,-0.9966068,-1.6666666,-0.9966068,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8305439352989197,0.8999999761581421
910,910,245582$_$10,-0.33333334,-0.27299196,-0.27299196,-0.33333334,-0.27299196,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8231292366981506,0.8818181753158569
911,911,245582$_$13,0.33333334,-0.0018503704,-0.0018503704,0.33333334,-0.0018503704,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8666666746139526,0.8695651888847351
912,912,245582$_$12,0.0,-0.4237585,-0.4237585,0.0,-0.4237585,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8347107172012329,0.8729282021522522
913,913,245582$_$15,-2.3333333,-1.3830341,-1.3830341,-2.3333333,-1.3830341,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8823529481887817,0.8484848737716675
914,914,245582$_$14,-2.0,-1.892871,-1.892871,-2.0,-1.892871,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8712446093559265,0.822857141494751
915,915,245582$_$17,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,1.0
916,916,245582$_$16,1.0,-0.001819018,-0.001819018,1.0,-0.001819018,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9174311757087708,0.8048780560493469
917,917,245582$_$1,-1.6666666,-0.0017639184,-0.0017639184,-1.6666666,-0.0017639184,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8247422575950623,0.75
918,918,245582$_$0,0.0,-0.0023513944,-0.0023513944,0.0,-0.0023513944,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8345323801040649,0.8709677457809448
919,919,245582$_$3,0.0,-0.002044835,-0.002044835,0.0,-0.002044835,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8333333134651184
920,920,245582$_$2,-1.6666666,-0.8736824,-0.8736824,-1.6666666,-0.8736824,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7682926654815674,0.8870967626571655
921,921,245582$_$5,0.0,-0.0018680159,-0.0018680159,0.0,-0.0018680159,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8604651093482971,0.78125
922,922,245582$_$4,-1.3333334,-0.3907649,-0.3907649,-1.3333334,-0.3907649,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8461538553237915,0.7142857313156128
923,923,245582$_$7,-0.6666667,-0.2280347,-0.2280347,-0.6666667,-0.2280347,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8666666746139526,0.8064516186714172
924,924,245582$_$6,-0.6666667,-0.8639682,-0.8639682,-0.6666667,-0.8639682,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.79347825050354,0.9032257795333862
925,925,245582$_$9,0.33333334,-0.40126458,-0.40126458,0.33333334,-0.40126458,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8634361028671265,0.8387096524238586
926,926,245582$_$8,-0.6666667,-0.0019045982,-0.0019045982,-0.6666667,-0.0019045982,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8272727131843567,0.8795180916786194
927,927,252097$_$11,-2.0,-0.13066775,-0.13066775,-2.0,-0.13066775,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.7599999904632568
928,928,252097$_$10,0.33333334,-0.94610685,-0.94610685,0.33333334,-0.94610685,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7441860437393188,0.8787878751754761
929,929,252097$_$12,-2.3333333,-1.9256259,-1.9256259,-2.3333333,-1.9256259,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8202247023582458,0.7761194109916687
930,930,252097$_$1,0.6666667,-0.0025602016,-0.0025602016,0.6666667,-0.0025602016,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8428571224212646,0.800000011920929
931,931,252097$_$0,1.3333334,0.761718,0.761718,1.3333334,0.761718,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7966101765632629,0.9333333373069763
932,932,252097$_$3,-1.0,0.13556924,0.13556924,-1.0,0.13556924,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8743455410003662,0.8611111044883728
933,933,252097$_$2,-3.0,-2.0007265,-2.0007265,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.8703703880310059,0.9098360538482666
934,934,252097$_$5,-1.6666666,-1.0032142,-1.0032142,-1.6666666,-1.0032142,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8860759735107422,0.8166666626930237
935,935,252097$_$4,-1.3333334,-1.4941213,-1.4941213,-1.3333334,-1.4941213,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8536585569381714,0.8536585569381714
936,936,252097$_$7,-2.0,-1.3112327,-1.3112327,-2.0,-1.3112327,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8012422323226929,0.8260869383811951
937,937,252097$_$6,0.33333334,-0.0017871152,-0.0017871152,0.33333334,-0.0017871152,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.824999988079071
938,938,252097$_$9,-1.6666666,-1.8996058,-1.8996058,-1.6666666,-1.8996058,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.824999988079071,0.8176795840263367
939,939,252097$_$8,-1.6666666,-1.270098,-1.270098,-1.6666666,-1.270098,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.84375,0.8392857313156128
940,940,252912$_$11,-1.6666666,-0.0017639184,-0.0017639184,-1.6666666,-0.0017639184,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8278688788414001,0.8369565010070801
941,941,252912$_$10,-2.0,-1.1711593,-1.1711593,-2.0,-1.1711593,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8333333134651184,0.78125
942,942,252912$_$13,-1.6666666,-1.695848,-1.695848,-1.6666666,-1.695848,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8604651093482971,0.8512396812438965
943,943,252912$_$12,-2.6666667,-0.0017639317,-0.0017639317,-2.6666667,-0.0017639317,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8958333134651184,0.8333333134651184
944,944,252912$_$1,-1.6666666,-0.060594,-0.060594,-1.6666666,-0.060594,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8493150472640991,0.875
945,945,252912$_$0,0.33333334,-0.0019396041,-0.0019396041,0.33333334,-0.0019396041,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8421052694320679,0.8518518805503845
946,946,252912$_$3,-1.3333334,-0.21506791,-0.21506791,-1.3333334,-0.21506791,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8633093237876892,1.0
947,947,252912$_$2,-2.6666667,-0.0017639184,-0.0017639184,-2.6666667,-0.0017639184,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8469387888908386,0.8059701323509216
948,948,252912$_$5,-1.3333334,-0.08129163,-0.08129163,-1.3333334,-0.08129163,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8252426981925964,0.8831169009208679
949,949,252912$_$4,0.0,-0.0018089933,-0.0018089933,0.0,-0.0018089933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8910890817642212,0.8289473652839661
950,950,252912$_$7,-1.6666666,-1.3286362,-1.3286362,-1.6666666,-1.3286362,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9111111164093018,0.875
951,951,252912$_$6,-1.3333334,-0.002490424,-0.002490424,-1.3333334,-0.002490424,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.773809552192688,0.841269850730896
952,952,252912$_$9,-1.3333334,-1.0335854,-1.0335854,-1.3333334,-1.0335854,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8533333539962769,0.8070175647735596
953,953,252912$_$8,1.6666666,-0.0022472837,-0.0022472837,1.6666666,-0.0022472837,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.8098159432411194,0.9024389982223511
954,954,254427$_$0,1.6666666,1.2499208,1.2499208,1.6666666,1.2499208,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8539999723434448,1.0
955,955,255408$_$1,0.0,-0.002215258,-0.002215258,0.0,-0.002215258,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8840579986572266,0.849056601524353
956,956,255408$_$0,0.0,-0.0020840198,-0.0020840198,0.0,-0.0020840198,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7843137383460999,0.7948718070983887
957,957,255408$_$3,-2.0,-0.94531566,-0.94531566,-2.0,-0.94531566,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.837837815284729,0.8554216623306274
958,958,255408$_$2,0.0,-0.0022849701,-0.0022849701,0.0,-0.0022849701,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8032786846160889,0.8260869383811951
959,959,255408$_$5,0.0,-0.0023643374,-0.0023643374,0.0,-0.0023643374,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8711340427398682,0.8493150472640991
960,960,255408$_$4,-1.0,-0.70948464,-0.70948464,-1.0,-0.70948464,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.798701286315918,0.8275862336158752
961,961,255408$_$7,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8686131238937378,0.844660222530365
962,962,255408$_$6,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.85161292552948,0.7674418687820435
963,963,255408$_$9,-0.6666667,-0.5539721,-0.5539721,-0.6666667,-0.5539721,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8571428656578064,0.8275862336158752
964,964,255408$_$8,-1.3333334,-1.1121002,-1.1121002,-1.3333334,-1.1121002,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.886956512928009,0.8620689511299133
965,965,25640$_$1,0.33333334,-0.0017899775,-0.0017899775,0.33333334,-0.0017899775,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8611111044883728,0.8727272748947144
966,966,25640$_$0,0.0,-0.0017730372,-0.0017730372,0.0,-0.0017730372,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8793103694915771,0.8965517282485962
967,967,25640$_$3,-1.0,-0.39149967,-0.39149967,-1.0,-0.39149967,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.877828061580658,0.8240000009536743
968,968,25640$_$2,1.0,1.1617748,1.1617748,1.0,1.1617748,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7833333611488342,0.6739130616188049
969,969,25640$_$5,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9428571462631226,0.7407407164573669
970,970,25640$_$4,-1.0,-0.56537807,-0.56537807,-1.0,-0.56537807,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8909090757369995,0.8333333134651184
971,971,25640$_$7,-2.3333333,-0.40676013,-0.40676013,-2.3333333,-0.40676013,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8471074104309082,0.8333333134651184
972,972,25640$_$6,-0.33333334,-0.3755904,-0.3755904,-0.33333334,-0.3755904,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8720378875732422,0.849056601524353
973,973,25640$_$8,-2.0,-0.3336612,-0.3336612,-2.0,-0.3336612,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.8416289687156677,0.8444444537162781
974,974,257277$_$11,-1.0,-1.5822022,-1.5822022,-1.0,-1.5822022,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.9034090638160706,0.8181818127632141
975,975,257277$_$10,-2.0,-0.64066666,-0.64066666,-2.0,-0.64066666,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8733031749725342,0.891566276550293
976,976,257277$_$13,-1.0,-0.045445733,-0.045445733,-1.0,-0.045445733,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.859375,0.8755186796188354
977,977,257277$_$12,0.0,-0.16374713,-0.16374713,0.0,-0.16374713,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8390804529190063,0.8636363744735718
978,978,257277$_$15,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8441558480262756,0.8305084705352783
979,979,257277$_$14,0.0,-0.0018988901,-0.0018988901,0.0,-0.0018988901,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.800000011920929,0.7941176295280457
980,980,257277$_$16,-1.3333334,-1.536113,-1.536113,-1.3333334,-1.536113,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.8818181753158569,0.8545454740524292
981,981,257277$_$1,0.33333334,-0.002007994,-0.002007994,0.33333334,-0.002007994,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8623188138008118,0.8461538553237915
982,982,257277$_$0,0.33333334,0.14637776,0.14637776,0.33333334,0.14637776,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8545454740524292,0.5
983,983,257277$_$3,1.0,-0.16535228,-0.16535228,1.0,-0.16535228,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8291139006614685,0.8143460154533386
984,984,257277$_$2,-0.33333334,-0.0022052838,-0.0022052838,-0.33333334,-0.0022052838,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.858208954334259,0.8910890817642212
985,985,257277$_$5,-2.0,-0.0017886158,-0.0017886158,-2.0,-0.0017886158,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7096773982048035,0.7872340679168701
986,986,257277$_$4,0.0,-0.058915194,-0.058915194,0.0,-0.058915194,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8660287261009216,0.8726114630699158
987,987,257277$_$7,0.6666667,0.62872726,0.62872726,0.6666667,0.62872726,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.8220859169960022,0.8780487775802612
988,988,257277$_$6,2.0,0.9545597,0.9545597,2.0,0.9545597,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8716216087341309,0.8482142686843872
989,989,257277$_$9,0.0,-0.21024625,-0.21024625,0.0,-0.21024625,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8441246747970581,0.8630573153495789
990,990,257277$_$8,-1.6666666,-1.4864146,-1.4864146,-1.6666666,-1.4864146,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8256880640983582,0.8658536672592163
991,991,257534$_$11,-1.3333334,-1.8678073,-1.8678073,-1.3333334,-1.8678073,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9074074029922485,0.8780487775802612
992,992,257534$_$10,-2.6666667,-1.0900153,-1.0900153,-2.6666667,-1.0900153,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8979591727256775,0.9189189076423645
993,993,257534$_$13,0.0,-0.51171005,-0.51171005,0.0,-0.51171005,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8813559412956238,0.8409090638160706
994,994,257534$_$12,-1.3333334,-1.2182066,-1.2182066,-1.3333334,-1.2182066,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9019607901573181,0.9473684430122375
995,995,257534$_$15,-1.3333334,-0.29610008,-0.29610008,-1.3333334,-0.29610008,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8679245114326477,0.824999988079071
996,996,257534$_$14,-3.0,-1.7368128,-1.7368128,-3.0,-1.7368128,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8557214140892029,0.887417197227478
997,997,257534$_$16,-1.3333334,-0.7236788,-0.7236788,-1.3333334,-0.7236788,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8409090638160706,1.0
998,998,257534$_$1,0.0,-0.0018578428,-0.0018578428,0.0,-0.0018578428,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8658536672592163,0.7903226017951965
999,999,257534$_$0,0.0,-0.0018176216,-0.0018176216,0.0,-0.0018176216,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.8399999737739563
1000,1000,257534$_$3,-0.6666667,-0.82595265,-0.82595265,-0.6666667,-0.82595265,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.765625,0.8775510191917419
1001,1001,257534$_$2,-2.0,-1.9110065,-1.9110065,-2.0,-1.9110065,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.824999988079071,0.9222221970558167
1002,1002,257534$_$5,0.0,-0.20323505,-0.20323505,0.0,-0.20323505,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.8153846263885498,0.8571428656578064
1003,1003,257534$_$4,0.0,-0.002207544,-0.002207544,0.0,-0.002207544,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8301886916160583,0.862500011920929
1004,1004,257534$_$7,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9090909361839294,0.8181818127632141
1005,1005,257534$_$6,-2.0,-2.2210455,-2.2210455,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8914728760719299,0.8659793734550476
1006,1006,257534$_$9,0.0,-0.0017639614,-0.0017639614,0.0,-0.0017639614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8545454740524292,0.8795180916786194
1007,1007,257534$_$8,0.0,-0.0021605794,-0.0021605794,0.0,-0.0021605794,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8520709872245789,0.8503937125205994
