row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1442,1442,59673$_$10,-0.33333334,-0.9823655,-0.9823655,-0.33333334,-0.9823655,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8587570786476135,0.8951612710952759
1443,1443,59673$_$13,0.0,-0.17977674,-0.17977674,0.0,-0.17977674,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9534883499145508,0.90625
1444,1444,59673$_$12,-1.0,-1.5792979,-1.5792979,-1.0,-1.5792979,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.871999979019165,0.834319531917572
1445,1445,59673$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8387096524238586,0.8333333134651184
1446,1446,59673$_$0,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8600000143051147,0.9024389982223511
1447,1447,59673$_$3,-1.0,0.049890615,0.049890615,-1.0,0.049890615,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9069767594337463,0.8518518805503845,0.8309859037399292
1448,1448,59673$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7964601516723633,0.7215189933776855
1449,1449,59673$_$5,0.33333334,0.21506745,0.21506745,0.33333334,0.21506745,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8657718300819397,0.8461538553237915
1450,1450,59673$_$4,1.0,-0.21648285,-0.21648285,1.0,-0.21648285,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8809523582458496,0.8526315689086914
1451,1451,59673$_$7,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9012345671653748,0.8360655903816223
1452,1452,59673$_$6,-0.33333334,-0.10962733,-0.10962733,-0.33333334,-0.10962733,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8848484754562378,0.8467742204666138
1453,1453,59673$_$9,-2.0,-0.9613634,-0.9613634,-2.0,-0.9613634,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7659574747085571,0.7727272510528564
1454,1454,59673$_$8,-0.6666667,-0.5316384,-0.5316384,-0.6666667,-0.5316384,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.767241358757019,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,-0.2521244,-0.2521244,0.33333334,-0.2521244,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8765432238578796,0.8360655903816223
1456,1456,5eY4S1F62Z4$_$10,0.0,-0.47247884,-0.47247884,0.0,-0.47247884,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8306010961532593,0.8188405632972717
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.18502077,0.18502077,0.33333334,0.18502077,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.866108775138855,0.826815664768219
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.04043899,-0.04043899,-0.33333334,-0.04043899,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8137931227684021,0.8440366983413696
1459,1459,5eY4S1F62Z4$_$15,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8878504633903503,0.8024691343307495
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.7689496,0.7689496,0.33333334,0.7689496,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8674699068069458,0.8253968358039856
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.0064824647,0.0064824647,0.33333334,0.0064824647,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.949367105960846
1462,1462,5eY4S1F62Z4$_$16,1.3333334,-0.034227435,-0.034227435,1.3333334,-0.034227435,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8085106611251831,0.856630802154541,0.9090909361839294
1463,1463,5eY4S1F62Z4$_$0,1.0,0.41819784,0.41819784,1.0,0.41819784,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8321167826652527,0.8125
1464,1464,5eY4S1F62Z4$_$3,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.872053861618042,0.8744394779205322
1465,1465,5eY4S1F62Z4$_$2,0.6666667,1.2155911,1.2155911,0.6666667,1.2155911,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8561643958091736,0.8363636136054993
1466,1466,5eY4S1F62Z4$_$5,0.33333334,1.1913188,1.1913188,0.33333334,1.1913188,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.87109375,0.8541666865348816
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.10573759,0.10573759,0.6666667,0.10573759,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8770492076873779,0.8478260636329651
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.33230633,0.33230633,0.6666667,0.33230633,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8571428656578064,0.8936170339584351
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.49328378,0.49328378,0.33333334,0.49328378,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8148148059844971,0.8591549396514893
1470,1470,5eY4S1F62Z4$_$9,0.6666667,1.1653886,1.1653886,0.6666667,1.1653886,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8141025900840759,0.8461538553237915
1471,1471,5eY4S1F62Z4$_$8,1.0,1.005255,1.005255,1.0,1.005255,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7967032790184021,0.8759124279022217
1472,1472,5fKPJPFqPho$_$11,-0.6666667,-0.110094644,-0.110094644,-0.6666667,-0.110094644,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8860759735107422,0.8644067645072937
1473,1473,5fKPJPFqPho$_$10,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.858208954334259,0.8217821717262268
1474,1474,5fKPJPFqPho$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7818182110786438,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8910890817642212,0.8552631735801697
1476,1476,5fKPJPFqPho$_$2,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8495575189590454,0.7777777910232544
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.07199657,0.07199657,0.33333334,0.07199657,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.834482729434967,0.8623853325843811
1478,1478,5fKPJPFqPho$_$4,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8282828330993652,0.8533333539962769
1479,1479,5fKPJPFqPho$_$7,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8409090638160706,0.8636363744735718
1480,1480,5fKPJPFqPho$_$6,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.84375,0.8194444179534912
1481,1481,5fKPJPFqPho$_$9,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8269230723381042
1482,1482,5fKPJPFqPho$_$8,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8289473652839661,0.8793103694915771
1483,1483,5lrDS7LluCA$_$1,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8363636136054993,0.8072289228439331
1484,1484,5lrDS7LluCA$_$0,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8153846263885498,0.918367326259613
1485,1485,5lrDS7LluCA$_$3,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8389830589294434,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.9529045,0.9529045,-0.33333334,0.9529045,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8730158805847168,0.6363636255264282
1487,1487,5lrDS7LluCA$_$4,1.0,-0.0029917401,-0.0029917401,1.0,-0.0029917401,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8205128312110901,0.8461538553237915
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.3261685,0.3261685,0.6666667,0.3261685,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.858208954334259,1.0
1489,1489,5lrDS7LluCA$_$6,0.0,-0.41764128,-0.41764128,0.0,-0.41764128,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8586387634277344,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.5306733,0.5306733,0.0,0.5306733,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8579235076904297,0.8260869383811951
1491,1491,5pxFqJ5hKMU$_$2,0.0,1.231854,1.231854,0.0,1.231854,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9285714030265808,0.8888888955116272
1492,1492,5vwXp27bCLw$_$24,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8674699068069458,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,-0.0029917401,-0.0029917401,-1.6666666,-0.0029917401,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.849397599697113,0.7919999957084656
1494,1494,5vwXp27bCLw$_$13,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8432835936546326,0.8999999761581421
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.36957863,0.36957863,0.6666667,0.36957863,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8719512224197388,1.0
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.64199585,-0.64199585,-0.33333334,-0.64199585,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8485915660858154,0.9259259104728699
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8809523582458496,0.8730158805847168
1498,1498,5vwXp27bCLw$_$16,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8447204828262329,0.8264462947845459
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.014155924,-0.014155924,-0.33333334,-0.014155924,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8671875,0.7916666865348816
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.56831896,0.56831896,1.3333334,0.56831896,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8734177350997925,0.8983050584793091
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.060047228,0.060047228,-0.33333334,0.060047228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8618420958518982,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,-0.006770231,-0.006770231,0.33333334,-0.006770231,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8827160596847534,0.800000011920929
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.07213452,0.07213452,-0.33333334,0.07213452,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8522427678108215,0.8913043737411499
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.72266537,-0.72266537,-1.3333334,-0.72266537,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7806122303009033,0.8435373902320862
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.893750011920929,0.8512396812438965
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.21400553,0.21400553,0.33333334,0.21400553,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8333333134651184,0.9047619104385376
1507,1507,61531$_$11,1.0,0.3046213,0.3046213,1.0,0.3046213,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8815789222717285,0.75
1508,1508,61531$_$10,1.3333334,1.5909305,1.5909305,1.3333334,1.5909305,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8202247023582458,0.8358209133148193
1509,1509,61531$_$13,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9298245906829834,0.9069767594337463
1510,1510,61531$_$12,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9012345671653748,0.8852459192276001
1511,1511,61531$_$15,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.5789473652839661
1512,1512,61531$_$14,0.6666667,1.0255281,1.0255281,0.6666667,1.0255281,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.8859649300575256,0.847953200340271
1513,1513,61531$_$16,2.6666667,0.99181527,0.99181527,2.6666667,0.99181527,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9104477763175964,0.774193525314331
1514,1514,61531$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8285714387893677,0.9259259104728699
1515,1515,61531$_$0,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7200000286102295,0.8421052694320679
1516,1516,61531$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9534883499145508
1517,1517,61531$_$2,0.0,0.50869673,0.50869673,0.0,0.50869673,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8305084705352783,0.8181818127632141
1518,1518,61531$_$5,0.0,0.23179993,0.23179993,0.0,0.23179993,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8928571343421936,0.8253968358039856
1519,1519,61531$_$4,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8353658318519592,0.9333333373069763
1520,1520,61531$_$7,2.6666667,2.4486818,2.4486818,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7978723645210266,0.8028169274330139
1521,1521,61531$_$6,2.3333333,1.9822032,1.9822032,2.3333333,1.9822032,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.9032257795333862,0.9166666865348816
1522,1522,61531$_$9,2.0,0.3695302,0.3695302,2.0,0.3695302,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7575757503509521,0.800000011920929
1523,1523,61531$_$8,2.3333333,1.9873852,1.9873852,2.3333333,1.9873852,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8333333134651184,0.8199999928474426
1524,1524,63951$_$11,-2.0,-1.0424801,-1.0424801,-2.0,-1.0424801,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8105263113975525,0.8041958212852478
1525,1525,63951$_$10,-2.6666667,-1.9803828,-1.9803828,-2.6666667,-1.9803828,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.843317985534668,0.8404908180236816
1526,1526,63951$_$13,-2.6666667,-1.6595508,-1.6595508,-2.6666667,-1.6595508,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9130434989929199,0.8571428656578064
1527,1527,63951$_$12,-2.0,-0.6304347,-0.6304347,-2.0,-0.6304347,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8547008633613586,0.8181818127632141
1528,1528,63951$_$15,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.75
1529,1529,63951$_$14,-1.6666666,-0.0029917401,-0.0029917401,-1.6666666,-0.0029917401,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8833333253860474,0.8108108043670654
1530,1530,63951$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.9230769276618958,0.9047619104385376
1531,1531,63951$_$0,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.78125,0.7708333134651184
1532,1532,63951$_$3,-0.6666667,-0.2292225,-0.2292225,-0.6666667,-0.2292225,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8333333134651184,0.8290598392486572
1533,1533,63951$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8571428656578064,0.8760330677032471
1534,1534,63951$_$5,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8192771077156067,0.8644067645072937
1535,1535,63951$_$4,0.0,0.12240673,0.12240673,0.0,0.12240673,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8734177350997925,0.8277027010917664
1536,1536,63951$_$7,-3.0,-1.5105728,-1.5105728,-3.0,-1.5105728,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8153846263885498,0.8367347121238708
1537,1537,63951$_$6,-3.0,-2.669032,-2.669032,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8333333134651184,1.0
1538,1538,63951$_$9,-2.0,-1.4560071,-1.4560071,-2.0,-1.4560071,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8297872543334961,0.9428571462631226
1539,1539,63951$_$8,-2.6666667,-1.6229656,-1.6229656,-2.6666667,-1.6229656,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8928571343421936,0.8809523582458496
1540,1540,67uKYi7mslE$_$11,1.3333334,0.994966,0.994966,1.3333334,0.994966,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8484848737716675,0.9111111164093018
1541,1541,67uKYi7mslE$_$10,0.6666667,0.4435316,0.4435316,0.6666667,0.4435316,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8721311688423157,0.8165938854217529
1542,1542,67uKYi7mslE$_$13,1.0,0.14664285,0.14664285,1.0,0.14664285,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.849711000919342,0.8461538553237915
1543,1543,67uKYi7mslE$_$12,0.6666667,0.35234272,0.35234272,0.6666667,0.35234272,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8677685856819153,0.8681318759918213
1544,1544,67uKYi7mslE$_$15,0.6666667,1.2351744,1.2351744,0.6666667,1.2351744,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.8623853325843811,0.8902438879013062
1545,1545,67uKYi7mslE$_$14,1.3333334,0.51415116,0.51415116,1.3333334,0.51415116,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8608247637748718,0.8972602486610413
1546,1546,67uKYi7mslE$_$17,-1.0,-0.0029917401,-0.0029917401,-1.0,-0.0029917401,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8707864880561829,0.8059701323509216
1547,1547,67uKYi7mslE$_$16,0.6666667,0.68653095,0.68653095,0.6666667,0.68653095,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8196721076965332,0.8586956262588501
1548,1548,67uKYi7mslE$_$18,-1.6666666,1.1878159,1.1878159,-1.6666666,1.1878159,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.837837815284729,0.9285714030265808
1549,1549,67uKYi7mslE$_$1,1.3333334,0.47855163,0.47855163,1.3333334,0.47855163,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8979591727256775,0.7727272510528564
1550,1550,67uKYi7mslE$_$0,0.6666667,0.54472667,0.54472667,0.6666667,0.54472667,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8814814686775208
1551,1551,67uKYi7mslE$_$3,0.6666667,0.26912504,0.26912504,0.6666667,0.26912504,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9071428775787354,0.8285714387893677
1552,1552,67uKYi7mslE$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8245614171028137,0.8235294222831726
1553,1553,67uKYi7mslE$_$5,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8361582159996033,0.8872180581092834
1554,1554,67uKYi7mslE$_$4,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9214285612106323,0.800000011920929
1555,1555,67uKYi7mslE$_$7,0.0,0.034429282,0.034429282,0.0,0.034429282,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8662420511245728,0.7966101765632629
