row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,-1.5464897,-1.5464897,-1.6,-1.5464897,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.0817696675658226,0.8074072003364563,0.11082316190004349,audio,0.5714285969734192,0.523809552192688,0.800000011920929
491,491,tStelxIAHjw$_$12,-1.0,-0.08679801,-0.08679801,-1.0,-0.08679801,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.06799109280109406,0.8346653580665588,0.09734351933002472,audio,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,1.030912,1.030912,0.4,1.030912,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07329463213682175,0.8239904046058655,0.1027149185538292,audio,0.800000011920929,0.7222222089767456,0.734375
493,493,tStelxIAHjw$_$14,-1.8,-1.3646675,-1.3646675,-1.8,-1.3646675,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07003900408744812,0.8309904336929321,0.09897062182426453,audio,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,2.0706978,2.0706978,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06918428093194962,0.8329915404319763,0.09782416373491287,audio,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,-0.99784005,-0.99784005,0.0,-0.99784005,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07502112537622452,0.8206260204315186,0.1043529286980629,audio,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,0.7035736,0.7035736,0.5,0.7035736,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.077848419547081,0.8139449954032898,0.10820655524730682,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,0.22123006,0.22123006,-2.0,0.22123006,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.07697096467018127,0.8166502118110657,0.10637879371643066,audio,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-1.9342968,-1.9342968,-2.2,-1.9342968,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07873992621898651,0.8120687007904053,0.10919132828712463,audio,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-2.1475215,-2.1475215,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07626272737979889,0.8177916407585144,0.10594561696052551,audio,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,1.2537973,1.2537973,1.4,1.2537973,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06261234730482101,0.8461593389511108,0.09122826904058456,audio,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,1.3890975,1.3890975,1.6,1.3890975,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07146286964416504,0.8270846009254456,0.10145253688097,audio,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,1.2412344,1.2412344,-1.4,1.2412344,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.0815763995051384,0.8052830100059509,0.11314062774181366,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,1.4721621,1.4721621,-2.0,1.4721621,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0778503343462944,0.8144481182098389,0.10770151019096375,audio,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.0033258498,0.0033258498,-0.6,0.0033258498,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.06801647692918777,0.8351262807846069,0.0968572124838829,audio,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-1.2744778,-1.2744778,-1.8,-1.2744778,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07416100800037384,0.8225549459457397,0.10328403115272522,audio,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.2037969,-1.2037969,-0.8,-1.2037969,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07362313568592072,0.8234578371047974,0.10291896015405655,audio,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,-1.8585086,-1.8585086,-2.2,-1.8585086,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07171960920095444,0.8278830051422119,0.10039742290973663,audio,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,-0.33805898,-0.33805898,0.25,-0.33805898,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.07762596011161804,0.8150268197059631,0.107347272336483,audio,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-1.1361313,-1.1361313,-2.0,-1.1361313,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07495784759521484,0.8210469484329224,0.1039951965212822,audio,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-0.73127985,-0.73127985,-1.4,-0.73127985,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0742763876914978,0.8221160769462585,0.10360755771398544,audio,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.618511,-1.618511,-1.4,-1.618511,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07281815260648727,0.8247817754745483,0.102400042116642,audio,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,0.31994656,0.31994656,0.2,0.31994656,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07157696783542633,0.8273482322692871,0.10107482969760895,audio,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-1.0590975,-1.0590975,0.0,-1.0590975,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07258721441030502,0.8256016373634338,0.10181117802858353,audio,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.8340169,-0.8340169,-1.0,-0.8340169,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07568012923002243,0.8188375234603882,0.10548238456249237,audio,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.63154554,-0.63154554,0.0,-0.63154554,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.0793248787522316,0.8116449117660522,0.10903018712997437,audio,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-0.9462644,-0.9462644,-2.0,-0.9462644,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07916050404310226,0.8116505146026611,0.1091889962553978,audio,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-2.1594634,-2.1594634,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07408786565065384,0.8220358490943909,0.10387630015611649,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-1.571527,-1.571527,-0.8,-1.571527,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07453054934740067,0.8210451602935791,0.10442423075437546,audio,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-1.0799571,-1.0799571,-0.8,-1.0799571,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07471078634262085,0.8211619853973389,0.10412725061178207,audio,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.3157479,-1.3157479,-1.0,-1.3157479,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07361608743667603,0.8235523104667664,0.10283167660236359,audio,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.4256297,-1.4256297,-1.8,-1.4256297,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0728452280163765,0.825228750705719,0.10192601382732391,audio,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.66505563,-0.66505563,-0.6,-0.66505563,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07503568381071091,0.8201183080673218,0.1048460453748703,audio,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-1.7936534,-1.7936534,-2.0,-1.7936534,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.06891464442014694,0.833670973777771,0.09741442650556564,audio,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.7221085,0.7221085,1.6,0.7221085,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07913395017385483,0.8119843602180481,0.10888165980577469,audio,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,1.324785,1.324785,2.2,1.324785,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.08011040836572647,0.8099387884140015,0.10995084047317505,audio,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.13027121,-0.13027121,1.8,-0.13027121,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.07496488839387894,0.8207110166549683,0.1043240949511528,audio,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,-0.0677851,-0.0677851,-0.4,-0.0677851,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.07553823292255402,0.8192328810691833,0.10522887855768204,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,1.36882,1.36882,2.4,1.36882,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0663522332906723,0.8388044238090515,0.0948433056473732,audio,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,1.0217663,1.0217663,1.5,1.0217663,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07227509468793869,0.8260993957519531,0.1016254723072052,audio,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,0.90141904,0.90141904,0.0,0.90141904,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06841214001178741,0.8348050713539124,0.09678283333778381,audio,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.4607074,1.4607074,2.6,1.4607074,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.07940422743558884,0.8112775087356567,0.10931830108165741,audio,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,-1.4292469,-1.4292469,0.6,-1.4292469,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07498598843812943,0.8207482099533081,0.10426579415798187,audio,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,1.451673,1.451673,-0.4,1.451673,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.07915405929088593,0.8117703795433044,0.10907554626464844,audio,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.5598277,1.5598277,2.0,1.5598277,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07117251306772232,0.8288037776947021,0.10002369433641434,audio,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.006014146,0.006014146,0.0,0.006014146,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07355424016714096,0.8236078023910522,0.10283796489238739,audio,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.048286095,-0.048286095,1.4,-0.048286095,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07887668907642365,0.8128207921981812,0.10830256342887878,audio,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,1.3846234,1.3846234,0.8,1.3846234,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07860410213470459,0.8130590319633484,0.10833688825368881,audio,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,1.931338,1.931338,1.8,1.931338,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07280774414539337,0.8248247504234314,0.10236749053001404,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,-0.26404297,-0.26404297,1.8,-0.26404297,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.07629384845495224,0.8178333044052124,0.10587286949157715,audio,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,0.20515382,0.20515382,1.6,0.20515382,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.0778476744890213,0.8146204352378845,0.10753190517425537,audio,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.22812945,-0.22812945,-2.0,-0.22812945,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0780835971236229,0.8130427598953247,0.10887361317873001,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,1.0499985,1.0499985,0.2,1.0499985,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07511445879936218,0.8200125098228455,0.10487306118011475,audio,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,1.9569762,1.9569762,2.0,1.9569762,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07678105682134628,0.8171204328536987,0.10609854757785797,audio,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.8004855,-1.8004855,1.4,-1.8004855,1.4,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.07754013687372208,0.8151764273643494,0.10728344321250916,audio,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,2.312395,2.312395,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07070554047822952,0.8295551538467407,0.09973923861980438,audio,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,2.07519,2.07519,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07592121511697769,0.8182888031005859,0.10578998178243637,audio,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,0.58559626,0.58559626,2.2,0.58559626,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07695972919464111,0.8163028359413147,0.1067373976111412,audio,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,-0.30905578,-0.30905578,1.4,-0.30905578,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.0718255266547203,0.8270896673202515,0.10108475387096405,audio,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,0.9799421,0.9799421,1.0,0.9799421,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.0834360122680664,0.8026406764984131,0.1139233261346817,audio,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.5938286,1.5938286,2.2,1.5938286,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0760827362537384,0.818162739276886,0.10575450211763382,audio,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.3235604,-1.3235604,-1.5,-1.3235604,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.08149976283311844,0.8065611124038696,0.11193914711475372,audio,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,1.2807901,1.2807901,2.2,1.2807901,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0785217210650444,0.8132421970367432,0.10823609679937363,audio,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.71194196,-0.71194196,1.2,-0.71194196,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07844188064336777,0.8128166794776917,0.10874147713184357,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.20274264,0.20274264,0.6,0.20274264,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07147280126810074,0.8273806571960449,0.10114657878875732,audio,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,0.5379834,0.5379834,0.0,0.5379834,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07454107701778412,0.8218714594841003,0.10358744114637375,audio,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,0.22539559,0.22539559,2.2,0.22539559,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.0747813805937767,0.8210660815238953,0.10415256023406982,audio,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,-0.49139795,-0.49139795,-2.4,-0.49139795,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.08104191720485687,0.8077933192253113,0.11116476356983185,audio,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,1.5118774,1.5118774,1.8,1.5118774,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07168080657720566,0.8279791474342346,0.10034007579088211,audio,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.5209084,1.5209084,1.8,1.5209084,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07418183237314224,0.8230361342430115,0.10278205573558807,audio,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.5708032,1.5708032,2.4,1.5708032,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07318560034036636,0.8237441182136536,0.10307031124830246,audio,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.9733336,0.9733336,2.0,0.9733336,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0752113088965416,0.8201204538345337,0.10466822236776352,audio,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.22462091,-0.22462091,-0.25,-0.22462091,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.0747380182147026,0.8215222358703613,0.10373974591493607,audio,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,0.088064566,0.088064566,2.6,0.088064566,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.07708680629730225,0.8163443207740784,0.10656887292861938,audio,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-0.5914675,-0.5914675,-0.2,-0.5914675,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07856680452823639,0.8128543496131897,0.10857883840799332,audio,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,-1.4704605,-1.4704605,1.3333334,-1.4704605,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.08107012510299683,0.8079218864440918,0.11100801825523376,audio,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,1.1223618,1.1223618,2.4,1.1223618,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07752975821495056,0.8160861134529114,0.10638408362865448,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.19248821,0.19248821,0.2,0.19248821,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07011279463768005,0.831664502620697,0.09822271019220352,audio,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.3367654,-0.3367654,2.6,-0.3367654,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.08109473437070847,0.8079342842102051,0.11097099632024765,audio,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,1.3871471,1.3871471,2.0,1.3871471,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.08099480718374252,0.8084810972213745,0.11052411049604416,audio,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-0.56160045,-0.56160045,1.4,-0.56160045,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07872405648231506,0.812659502029419,0.10861645638942719,audio,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,0.91750205,0.91750205,0.4,0.91750205,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07540946453809738,0.8195146918296814,0.10507580637931824,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,1.1532619,1.1532619,1.2,1.1532619,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.08372385799884796,0.8036279678344727,0.1126481294631958,audio,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.2751117,2.2751117,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07956887781620026,0.8103809356689453,0.11005017161369324,audio,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.3793957,1.3793957,1.4,1.3793957,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07864070683717728,0.8132203817367554,0.10813894867897034,audio,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,0.8150221,0.8150221,2.0,0.8150221,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07351844757795334,0.8231961727142334,0.10328534245491028,audio,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,0.87837493,0.87837493,1.8,0.87837493,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07185970991849899,0.8273917436599731,0.10074856877326965,audio,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,0.34469348,0.34469348,0.0,0.34469348,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07172498852014542,0.8271740674972534,0.10110097378492355,audio,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,1.2875667,1.2875667,-0.4,1.2875667,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.07438284158706665,0.8212621212005615,0.10435502231121063,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,0.015499167,0.015499167,1.6,0.015499167,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.07182042300701141,0.8270183205604553,0.10116128623485565,audio,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.2758241,1.2758241,1.4,1.2758241,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07959988713264465,0.811307966709137,0.1090921089053154,audio,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.3192396,1.3192396,1.8,1.3192396,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07387565821409225,0.8231445550918579,0.10297975689172745,audio,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,2.0740402,2.0740402,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07770045846700668,0.8155577182769775,0.10674186795949936,audio,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,2.2509792,2.2509792,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07644040137529373,0.8177148699760437,0.10584469884634018,audio,0.7222222089767456,0.6578947305679321,0.7333333492279053
584,584,wMbj6ajWbic$_$1,0.5,0.7253479,0.7253479,0.5,0.7253479,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07178974151611328,0.8267741799354553,0.10143604129552841,audio,0.800000011920929,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,1.3520256,1.3520256,0.0,1.3520256,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.0766543447971344,0.817927896976471,0.10541779547929764,audio,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,1.3413922,1.3413922,-0.8,1.3413922,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.07741702347993851,0.8158330917358398,0.10674991458654404,audio,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,1.3188798,1.3188798,0.2,1.3188798,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07583456486463547,0.818611204624176,0.10555420815944672,audio,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.7976866,-0.7976866,1.0,-0.7976866,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.07285556942224503,0.824869692325592,0.10227468609809875,audio,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-0.39348558,-0.39348558,-1.2,-0.39348558,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.08713560551404953,0.7946027517318726,0.11826164275407791,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
