row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
486,486,tIrG4oNLFzE$_$9,-1.0,-0.60594124,-0.60594124,-1.0,-0.60594124,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18216410279273987,0.2522445619106293,0.5655913352966309,vision,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.89804906,-0.89804906,-1.2,-0.89804906,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18378640711307526,0.25512030720710754,0.561093270778656,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.6110818,-1.6110818,-2.8,-1.6110818,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18344886600971222,0.252007395029068,0.5645437240600586,vision,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.82940257,-0.82940257,-0.4,-0.82940257,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18574263155460358,0.2624901235103607,0.5517672300338745,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,0.24148598,0.24148598,-1.6,0.24148598,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18557342886924744,0.25991183519363403,0.5545147657394409,vision,0.5714285969734192,0.523809552192688,0.800000011920929
491,491,tStelxIAHjw$_$12,-1.0,-0.14662933,-0.14662933,-1.0,-0.14662933,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17592518031597137,0.25456321239471436,0.5695115923881531,vision,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,-0.02005801,-0.02005801,0.4,-0.02005801,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18282529711723328,0.2568518817424774,0.5603227615356445,vision,0.800000011920929,0.7222222089767456,0.734375
493,493,tStelxIAHjw$_$14,-1.8,-1.130677,-1.130677,-1.8,-1.130677,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1854974329471588,0.2590477168560028,0.5554547905921936,vision,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,2.3446085,2.3446085,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18039938807487488,0.25256502628326416,0.5670355558395386,vision,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,-0.57791615,-0.57791615,0.0,-0.57791615,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18225929141044617,0.2538387179374695,0.563901960849762,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,0.117810994,0.117810994,0.5,0.117810994,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18402163684368134,0.2565178871154785,0.559460461139679,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,-0.8673388,-0.8673388,-2.0,-0.8673388,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18216827511787415,0.2520827353000641,0.5657490491867065,vision,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-1.0491802,-1.0491802,-2.2,-1.0491802,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18415412306785583,0.25622478127479553,0.5596211552619934,vision,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.7598337,-1.7598337,-2.8,-1.7598337,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18222039937973022,0.25247693061828613,0.5653027296066284,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,1.4138799,1.4138799,1.4,1.4138799,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18804268538951874,0.26947739720344543,0.5424799919128418,vision,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,1.8796738,1.8796738,1.6,1.8796738,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.17839325964450836,0.2525090277194977,0.5690977573394775,vision,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.07112321,0.07112321,-1.4,0.07112321,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1838076263666153,0.2520807087421417,0.5641117095947266,vision,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,1.6277034,1.6277034,-2.0,1.6277034,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.187486469745636,0.2660145163536072,0.5464989542961121,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,-0.06646173,-0.06646173,-0.6,-0.06646173,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18000014126300812,0.2556101083755493,0.564389705657959,vision,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-0.9891092,-0.9891092,-1.8,-0.9891092,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18554285168647766,0.2601754665374756,0.5542816519737244,vision,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.2293043,-1.2293043,-0.8,-1.2293043,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18058888614177704,0.24951019883155823,0.5699009299278259,vision,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,-1.4097807,-1.4097807,-2.2,-1.4097807,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18303710222244263,0.2540890574455261,0.5628738403320312,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,-0.71246016,-0.71246016,0.25,-0.71246016,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1836109608411789,0.25597238540649414,0.5604166388511658,vision,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.6965009,-0.6965009,-2.0,-0.6965009,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18346664309501648,0.25669264793395996,0.5598406791687012,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-0.783072,-0.783072,-1.4,-0.783072,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18221570551395416,0.25423464179039,0.5635496377944946,vision,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.6994208,-1.6994208,-1.4,-1.6994208,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1798529028892517,0.25049299001693726,0.569654107093811,vision,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,0.28094417,0.28094417,0.2,0.28094417,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1847243309020996,0.26112130284309387,0.5541544556617737,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-0.25617337,-0.25617337,0.0,-0.25617337,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18095628917217255,0.2515537738800049,0.5674899220466614,vision,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.2755309,-0.2755309,-1.0,-0.2755309,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18355688452720642,0.2571167051792145,0.5593264698982239,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.6041974,-0.6041974,0.0,-0.6041974,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.183545783162117,0.25456976890563965,0.5618844628334045,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-1.1510375,-1.1510375,-2.0,-1.1510375,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1792334020137787,0.24086757004261017,0.57989901304245,vision,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-1.6854802,-1.6854802,-2.0,-1.6854802,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1845366656780243,0.260274201631546,0.5551890730857849,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-1.3092526,-1.3092526,-0.8,-1.3092526,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18246011435985565,0.2542717158794403,0.5632681846618652,vision,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-1.2329338,-1.2329338,-0.8,-1.2329338,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18223801255226135,0.25390687584877014,0.5638551712036133,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.7680137,-1.7680137,-1.0,-1.7680137,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18228740990161896,0.25506651401519775,0.5626460909843445,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.2546939,-1.2546939,-1.8,-1.2546939,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18315213918685913,0.25650855898857117,0.5603393316268921,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.98459727,-0.98459727,-0.6,-0.98459727,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18204888701438904,0.2526664137840271,0.5652846693992615,vision,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-1.3975344,-1.3975344,-2.0,-1.3975344,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18189400434494019,0.2528512477874756,0.5652547478675842,vision,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.49758127,-0.49758127,1.6,-0.49758127,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.18293710052967072,0.25270095467567444,0.5643619298934937,vision,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,0.87244314,0.87244314,2.2,0.87244314,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17791688442230225,0.2364758998155594,0.5856072306632996,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.5967442,-0.5967442,1.8,-0.5967442,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.18196357786655426,0.2528955936431885,0.5651407241821289,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,-0.37646535,-0.37646535,-0.4,-0.37646535,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18287764489650726,0.2551111876964569,0.5620111227035522,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,1.4228878,1.4228878,2.4,1.4228878,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1848146915435791,0.25862693786621094,0.55655837059021,vision,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.7997135,0.7997135,1.5,0.7997135,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1810544729232788,0.2527898848056793,0.5661556124687195,vision,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,0.11787248,0.11787248,0.0,0.11787248,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1914048045873642,0.26415717601776123,0.5444380044937134,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.2331436,1.2331436,2.6,1.2331436,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.1841364949941635,0.2562274634838104,0.5596360564231873,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,0.28595895,0.28595895,0.6,0.28595895,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1825971007347107,0.2550143003463745,0.5623886585235596,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,-0.19029638,-0.19029638,-0.4,-0.19029638,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18313218653202057,0.2531447112560272,0.563723087310791,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,2.1485982,2.1485982,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18358004093170166,0.25583338737487793,0.5605865120887756,vision,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.19293784,0.19293784,0.0,0.19293784,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1822797954082489,0.25501635670661926,0.5627038478851318,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.6624814,-0.6624814,1.4,-0.6624814,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18406929075717926,0.25686943531036377,0.5590612888336182,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,0.51299644,0.51299644,0.8,0.51299644,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18032844364643097,0.2448577880859375,0.5748137831687927,vision,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,2.4480329,2.4480329,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1839536428451538,0.25936248898506165,0.5566838383674622,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,-0.2704459,-0.2704459,1.8,-0.2704459,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.1826910376548767,0.25407660007476807,0.563232421875,vision,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,-0.7082199,-0.7082199,1.6,-0.7082199,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.18093149363994598,0.24728967249393463,0.5717788934707642,vision,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.56655097,-0.56655097,-2.0,-0.56655097,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1812458336353302,0.24707163870334625,0.5716825723648071,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,0.3358616,0.3358616,0.2,0.3358616,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1840323507785797,0.2590588927268982,0.5569087862968445,vision,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,2.4065714,2.4065714,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18251043558120728,0.25340718030929565,0.5640823841094971,vision,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.4115329,-1.4115329,1.4,-1.4115329,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18361036479473114,0.2560098469257355,0.5603798031806946,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,2.3777308,2.3777308,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1816001981496811,0.2547723352909088,0.5636274814605713,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,1.8071003,1.8071003,1.2,1.8071003,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18348845839500427,0.2566494047641754,0.5598620772361755,vision,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,0.09847994,0.09847994,2.2,0.09847994,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18308036029338837,0.25466522574424744,0.5622544288635254,vision,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,-0.5274195,-0.5274195,1.4,-0.5274195,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18203692138195038,0.2555157542228699,0.5624473094940186,vision,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,0.58079,0.58079,1.0,0.58079,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18207839131355286,0.24640144407749176,0.5715201497077942,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,0.51673687,0.51673687,2.2,0.51673687,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18107809126377106,0.2489730715751648,0.5699487924575806,vision,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.532054,-0.532054,-1.5,-0.532054,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18473561108112335,0.2561891973018646,0.5590751767158508,vision,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,0.27813074,0.27813074,2.2,0.27813074,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1840227246284485,0.2566833198070526,0.5592939853668213,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-1.2618141,-1.2618141,1.2,-1.2618141,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1826586127281189,0.2517556846141815,0.5655856728553772,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.15301837,0.15301837,0.6,0.15301837,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18168805539608002,0.2565161883831024,0.5617957711219788,vision,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,0.042803727,0.042803727,0.0,0.042803727,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18300755321979523,0.25589418411254883,0.5610982775688171,vision,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,-7.9398975e-05,-7.9398975e-05,2.2,-7.9398975e-05,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.18099616467952728,0.2499151974916458,0.5690886378288269,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,-1.15805,-1.15805,-2.4,-1.15805,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18517771363258362,0.2582668960094452,0.5565553903579712,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,2.1731966,2.1731966,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1789161115884781,0.2479320764541626,0.5731518268585205,vision,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.2749224,1.2749224,1.8,1.2749224,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18156836926937103,0.2506873905658722,0.567744255065918,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.5910269,1.5910269,2.4,1.5910269,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18344438076019287,0.2580145001411438,0.5585411190986633,vision,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.51635665,0.51635665,2.0,0.51635665,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18211372196674347,0.253105491399765,0.5647807717323303,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,0.019589815,0.019589815,-0.25,0.019589815,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.18299776315689087,0.25558650493621826,0.5614157319068909,vision,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,-0.1421352,-0.1421352,2.6,-0.1421352,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.18348318338394165,0.256182998418808,0.560333788394928,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-0.88704884,-0.88704884,-0.2,-0.88704884,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18441596627235413,0.2576425075531006,0.5579414963722229,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,-0.803383,-0.803383,1.3333334,-0.803383,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1847531944513321,0.2570367753505707,0.558210015296936,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,0.8973585,0.8973585,2.4,0.8973585,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1864403486251831,0.2602800726890564,0.5532795786857605,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.12002811,0.12002811,0.2,0.12002811,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18263818323612213,0.25035005807876587,0.5670117139816284,vision,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.7176758,-0.7176758,2.6,-0.7176758,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.18474048376083374,0.2570381462574005,0.5582213401794434,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,0.26076028,0.26076028,2.0,0.26076028,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18290913105010986,0.251532644033432,0.5655582547187805,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-0.65823805,-0.65823805,1.4,-0.65823805,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1836196333169937,0.2550492584705353,0.5613310933113098,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,-0.078164145,-0.078164145,0.4,-0.078164145,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18129976093769073,0.2501493990421295,0.5685508847236633,vision,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,2.4036381,2.4036381,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18006566166877747,0.24142782390117645,0.5785064697265625,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.837838,1.837838,2.4,1.837838,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18187838792800903,0.248345285654068,0.5697762966156006,vision,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.9721957,1.9721957,1.4,1.9721957,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18559086322784424,0.26201131939888,0.5523978471755981,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,1.7599407,1.7599407,2.0,1.7599407,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1835247427225113,0.25821006298065186,0.558265209197998,vision,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,1.954489,1.954489,1.8,1.954489,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1814030259847641,0.2525636851787567,0.5660333037376404,vision,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,-0.08672556,-0.08672556,0.0,-0.08672556,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18625763058662415,0.2626108229160309,0.551131546497345,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,0.9689631,0.9689631,-0.4,0.9689631,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.18039338290691376,0.24921070039272308,0.5703959465026855,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,-0.19095957,-0.19095957,1.6,-0.19095957,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.183879554271698,0.25901177525520325,0.5571086406707764,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.1742647,1.1742647,1.4,1.1742647,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1838841587305069,0.2556828260421753,0.5604330897331238,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.8176686,1.8176686,1.8,1.8176686,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18338362872600555,0.2569921314716339,0.5596243143081665,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,2.2495625,2.2495625,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1813671886920929,0.2493772655725479,0.569255530834198,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,2.7188735,2.7188735,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18337789177894592,0.2563841938972473,0.5602378845214844,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
584,584,wMbj6ajWbic$_$1,0.5,0.5578827,0.5578827,0.5,0.5578827,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1837642788887024,0.2590538561344147,0.5571818947792053,vision,0.800000011920929,0.800000011920929,0.75
