row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
485,485,tIrG4oNLFzE$_$6,1.25,0.19669792,0.19669792,1.25,0.19669792,1.25,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.253069669008255,0.2532396614551544,0.49369072914123535,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
486,486,tIrG4oNLFzE$_$9,-1.0,-0.638417,-0.638417,-1.0,-0.638417,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25494933128356934,0.25450220704078674,0.49054843187332153,vision,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.65987444,-0.65987444,-1.2,-0.65987444,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25411084294319153,0.2562188506126404,0.4896702766418457,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-1.8681773,-1.8681773,-2.8,-1.8681773,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24979205429553986,0.2554278075695038,0.49478018283843994,vision,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.5389353,-0.5389353,-0.4,-0.5389353,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.25398746132850647,0.254956990480423,0.49105557799339294,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,0.0041537955,0.0041537955,-1.6,0.0041537955,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23857097327709198,0.24982742965221405,0.5116015672683716,vision,0.5714285969734192,0.523809552192688,0.800000011920929
491,491,tStelxIAHjw$_$12,-1.0,-0.3707029,-0.3707029,-1.0,-0.3707029,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2671685218811035,0.2632196843624115,0.469611793756485,vision,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,0.70474756,0.70474756,0.4,0.70474756,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25563111901283264,0.25466659665107727,0.4897022247314453,vision,0.800000011920929,0.7222222089767456,0.734375
493,493,tStelxIAHjw$_$14,-1.8,-1.9688029,-1.9688029,-1.8,-1.9688029,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2518693804740906,0.2550765573978424,0.49305400252342224,vision,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,1.2357799,1.2357799,0.8,1.2357799,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25623759627342224,0.2575848698616028,0.4861775040626526,vision,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,-0.0810817,-0.0810817,0.0,-0.0810817,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2547968626022339,0.2535439729690552,0.49165916442871094,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,-0.13489197,-0.13489197,0.5,-0.13489197,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25628894567489624,0.2568386197090149,0.4868724048137665,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,-1.1015012,-1.1015012,-2.0,-1.1015012,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2537066340446472,0.2540578842163086,0.49223554134368896,vision,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-1.5342815,-1.5342815,-2.2,-1.5342815,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2558700740337372,0.25719061493873596,0.48693937063217163,vision,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.4148349,-1.4148349,-2.8,-1.4148349,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2566286623477936,0.2552456855773926,0.48812559247016907,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,1.2651167,1.2651167,1.4,1.2651167,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2543898820877075,0.2614942491054535,0.484115868806839,vision,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,1.3496923,1.3496923,1.6,1.3496923,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.26769375801086426,0.26111775636672974,0.471188485622406,vision,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,-0.4689569,-0.4689569,-1.4,-0.4689569,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.26315146684646606,0.2625499665737152,0.4742985963821411,vision,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,1.0398753,1.0398753,-2.0,1.0398753,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.24565020203590393,0.2521911859512329,0.5021586418151855,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.3612264,0.3612264,-0.6,0.3612264,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.25893574953079224,0.2596069574356079,0.48145726323127747,vision,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-0.8291125,-0.8291125,-1.8,-0.8291125,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24802276492118835,0.25065380334854126,0.501323401927948,vision,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.4751325,-1.4751325,-0.8,-1.4751325,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25961822271347046,0.25618624687194824,0.4841955304145813,vision,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,0.11497237,0.11497237,-2.2,0.11497237,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.250784695148468,0.253440260887146,0.4957749843597412,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,-0.79778516,-0.79778516,0.25,-0.79778516,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2521804869174957,0.2542799711227417,0.4935395121574402,vision,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-1.1795869,-1.1795869,-2.0,-1.1795869,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24932879209518433,0.25108733773231506,0.499583899974823,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-1.3635243,-1.3635243,-1.4,-1.3635243,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2555466890335083,0.25399094820022583,0.49046239256858826,vision,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.2254736,-1.2254736,-1.4,-1.2254736,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.262847363948822,0.25813028216362,0.47902241349220276,vision,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,-0.15076146,-0.15076146,0.2,-0.15076146,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2557936906814575,0.255869597196579,0.4883367121219635,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-0.23041837,-0.23041837,0.0,-0.23041837,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25889405608177185,0.25653892755508423,0.4845670759677887,vision,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.7568679,-0.7568679,-1.0,-0.7568679,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2549438178539276,0.2546227276325226,0.49043339490890503,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,0.05939383,0.05939383,0.0,0.05939383,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.25066855549812317,0.25439032912254333,0.4949410855770111,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-1.4882976,-1.4882976,-2.0,-1.4882976,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26389172673225403,0.25941649079322815,0.4766918122768402,vision,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-2.07331,-2.07331,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2552155554294586,0.25407758355140686,0.4907068908214569,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-1.7200036,-1.7200036,-0.8,-1.7200036,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2597288191318512,0.25597909092903137,0.4842921197414398,vision,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-1.3809015,-1.3809015,-0.8,-1.3809015,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.255917489528656,0.2539523243904114,0.49013015627861023,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.3096853,-1.3096853,-1.0,-1.3096853,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2548302114009857,0.2540837228298187,0.49108609557151794,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.6713008,-1.6713008,-1.8,-1.6713008,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.252689927816391,0.25361037254333496,0.4936996102333069,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.74750555,-0.74750555,-0.6,-0.74750555,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25946033000946045,0.25594669580459595,0.484593003988266,vision,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-0.7056111,-0.7056111,-2.0,-0.7056111,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25388607382774353,0.2567034661769867,0.4894104599952698,vision,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.1023241,-0.1023241,1.6,-0.1023241,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2526738941669464,0.25510111451148987,0.4922250211238861,vision,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,1.0327542,1.0327542,2.2,1.0327542,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2646661102771759,0.25986549258232117,0.47546839714050293,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.46026543,-0.46026543,1.8,-0.46026543,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.25582602620124817,0.2539263665676117,0.49024754762649536,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,0.03204535,0.03204535,-0.4,0.03204535,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.25582268834114075,0.25469282269477844,0.48948442935943604,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,1.4519826,1.4519826,2.4,1.4519826,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25274989008903503,0.25798118114471436,0.48926883935928345,vision,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.93070483,0.93070483,1.5,0.93070483,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25958970189094543,0.2570595443248749,0.48335084319114685,vision,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,-0.030782502,-0.030782502,0.0,-0.030782502,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.24103881418704987,0.2510659098625183,0.5078952312469482,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.23196256,0.23196256,2.6,0.23196256,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.250869482755661,0.25482431054115295,0.4943062365055084,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,-0.47361463,-0.47361463,0.6,-0.47361463,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2535465359687805,0.2530048191547394,0.4934487044811249,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,-0.31644127,-0.31644127,-0.4,-0.31644127,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.25361570715904236,0.2557196617126465,0.49066466093063354,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,0.9101629,0.9101629,2.0,0.9101629,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2522813081741333,0.2544971704483032,0.49322158098220825,vision,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.041872673,0.041872673,0.0,0.041872673,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2555118203163147,0.2544325888156891,0.4900555908679962,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.6569345,-0.6569345,1.4,-0.6569345,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2474684864282608,0.2526000738143921,0.4999313950538635,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,0.5575526,0.5575526,0.8,0.5575526,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25932174921035767,0.25718292593955994,0.4834953248500824,vision,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,1.0575043,1.0575043,1.8,1.0575043,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25576451420783997,0.2550554871559143,0.48917996883392334,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,0.3445302,0.3445302,1.8,0.3445302,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2545467019081116,0.2543618381023407,0.4910914897918701,vision,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,0.16714463,0.16714463,1.6,0.16714463,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2581939697265625,0.25641676783561707,0.4853893220424652,vision,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,-1.5444063,-1.5444063,-2.0,-1.5444063,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2665422558784485,0.261087566614151,0.4723701477050781,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,-0.26969364,-0.26969364,0.2,-0.26969364,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25405651330947876,0.25401872396469116,0.4919247627258301,vision,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,1.5217532,1.5217532,2.0,1.5217532,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2522830665111542,0.25333061814308167,0.49438634514808655,vision,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0625119,-1.0625119,1.4,-1.0625119,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25244811177253723,0.25437676906585693,0.49317511916160583,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,1.1673164,1.1673164,2.4,1.1673164,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2569340169429779,0.2569052278995514,0.4861607253551483,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,1.0866398,1.0866398,1.2,1.0866398,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2554318308830261,0.2549961507320404,0.4895719587802887,vision,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,-0.040308915,-0.040308915,2.2,-0.040308915,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2546103000640869,0.2549686133861542,0.4904211163520813,vision,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,-0.7528902,-0.7528902,1.4,-0.7528902,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2572874128818512,0.2563397288322449,0.48637279868125916,vision,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,-0.10964646,-0.10964646,1.0,-0.10964646,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.25716632604599,0.25957930088043213,0.48325443267822266,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,0.3581342,0.3581342,2.2,0.3581342,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2595260739326477,0.25615277886390686,0.48432108759880066,vision,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,-2.2750955,-2.2750955,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2518863081932068,0.2568521201610565,0.4912615418434143,vision,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,0.98379505,0.98379505,2.2,0.98379505,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2502821385860443,0.25394269824028015,0.49577510356903076,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-1.1007807,-1.1007807,1.2,-1.1007807,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2585873305797577,0.2577752470970154,0.48363736271858215,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.8523915,0.8523915,0.6,0.8523915,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2609740197658539,0.2582246661186218,0.48080122470855713,vision,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,0.47947773,0.47947773,0.0,0.47947773,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.25090107321739197,0.2517175078392029,0.49738141894340515,vision,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,-0.5093765,-0.5093765,2.2,-0.5093765,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2584511935710907,0.2549469769001007,0.4866017997264862,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,-1.216141,-1.216141,-2.4,-1.216141,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2486310452222824,0.2549927234649658,0.4963762164115906,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,1.7910908,1.7910908,1.8,1.7910908,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.25856566429138184,0.25809136033058167,0.4833429753780365,vision,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,0.9075817,0.9075817,1.8,0.9075817,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.251200795173645,0.2531428337097168,0.495656281709671,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.384802,1.384802,2.4,1.384802,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2588258981704712,0.2561875581741333,0.4849865734577179,vision,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.35658315,0.35658315,2.0,0.35658315,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2560412287712097,0.25425854325294495,0.48970016837120056,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.21150805,-0.21150805,-0.25,-0.21150805,-0.25,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2503904700279236,0.2513580024242401,0.4982514977455139,vision,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,0.047427103,0.047427103,2.6,0.047427103,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.2509918212890625,0.25325509905815125,0.49575307965278625,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-1.0586057,-1.0586057,-0.2,-1.0586057,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2517409920692444,0.2549595832824707,0.4932994842529297,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,-1.4138803,-1.4138803,1.3333334,-1.4138803,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24815866351127625,0.25454282760620117,0.49729853868484497,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,0.99488246,0.99488246,2.4,0.99488246,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23973874747753143,0.24823728203773499,0.5120239853858948,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.1568907,1.1568907,0.2,1.1568907,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2494659125804901,0.25567296147346497,0.4948611557483673,vision,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-1.1809711,-1.1809711,2.6,-1.1809711,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2476739138364792,0.2542782723903656,0.498047798871994,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,0.84722877,0.84722877,2.0,0.84722877,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.24939976632595062,0.25433075428009033,0.49626943469047546,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-1.5270479,-1.5270479,1.4,-1.5270479,1.4,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.25256800651550293,0.25512856245040894,0.4923034608364105,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,0.357119,0.357119,0.4,0.357119,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.25965631008148193,0.2559235990047455,0.4844200909137726,vision,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,1.8255776,1.8255776,1.2,1.8255776,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2528077960014343,0.2604987919330597,0.48669344186782837,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.0115716,1.0115716,2.4,1.0115716,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2609303295612335,0.25931063294410706,0.47975897789001465,vision,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.4492134,1.4492134,1.4,1.4492134,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2445254921913147,0.2515254616737366,0.5039490461349487,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,0.009569038,0.009569038,2.0,0.009569038,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.25724413990974426,0.2552684545516968,0.48748746514320374,vision,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,1.2761339,1.2761339,1.8,1.2761339,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25537097454071045,0.25543105602264404,0.4891979396343231,vision,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,0.20321327,0.20321327,0.0,0.20321327,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2523370683193207,0.25421321392059326,0.49344974756240845,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,0.49859926,0.49859926,-0.4,0.49859926,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.2647096812725067,0.2579455077648163,0.4773447811603546,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,-0.1147312,-0.1147312,1.6,-0.1147312,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2552878260612488,0.2554677426815033,0.4892444610595703,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.1922225,1.1922225,1.4,1.1922225,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.24785739183425903,0.2531401813030243,0.4990024268627167,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,0.7722213,0.7722213,1.8,0.7722213,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2512649595737457,0.2523093521595001,0.4964257478713989,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,1.0148994,1.0148994,2.4,1.0148994,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25194212794303894,0.25333085656166077,0.4947270154953003,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,1.1990694,1.1990694,1.8,1.1990694,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2512149214744568,0.25295281410217285,0.495832234621048,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
