row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
486,486,tIrG4oNLFzE$_$9,-1.0,0.1150471,0.1150471,-1.0,0.1150471,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11297353357076645,0.09780561923980713,0.7892208695411682,vision,0.75,0.6666666865348816,0.6730769276618958
487,487,tIrG4oNLFzE$_$8,-1.2,-0.88025177,-0.88025177,-1.2,-0.88025177,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11219082027673721,0.09716213494539261,0.7906470894813538,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
488,488,tStelxIAHjw$_$11,-2.8,-2.0776563,-2.0776563,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11485176533460617,0.09951583296060562,0.7856324911117554,vision,1.0,0.5882353186607361,0.800000011920929
489,489,tStelxIAHjw$_$10,-0.4,-0.65298134,-0.65298134,-0.4,-0.65298134,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11288819462060928,0.09772873669862747,0.789383053779602,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
490,490,tStelxIAHjw$_$13,-1.6,-1.0309273,-1.0309273,-1.6,-1.0309273,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11469776928424835,0.09981495141983032,0.7854873538017273,vision,0.5714285969734192,0.523809552192688,0.800000011920929
491,491,tStelxIAHjw$_$12,-1.0,0.055935152,0.055935152,-1.0,0.055935152,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11183767020702362,0.09637021273374557,0.7917921543121338,vision,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,0.52083194,0.52083194,0.4,0.52083194,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11294844001531601,0.0977453663945198,0.7893061637878418,vision,0.800000011920929,0.7222222089767456,0.734375
493,493,tStelxIAHjw$_$14,-1.8,-0.5290116,-0.5290116,-1.8,-0.5290116,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11368635296821594,0.09845329076051712,0.7878603935241699,vision,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,1.8645672,1.8645672,0.8,1.8645672,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11371960490942001,0.09832706302404404,0.7879533171653748,vision,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,0.20507696,0.20507696,0.0,0.20507696,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11319942772388458,0.09800222516059875,0.7887983918190002,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,0.2194008,0.2194008,0.5,0.2194008,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1117742732167244,0.09673640131950378,0.79148930311203,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,0.47899693,0.47899693,-2.0,0.47899693,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1131969764828682,0.09803637862205505,0.788766622543335,vision,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-1.5424417,-1.5424417,-2.2,-1.5424417,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11169182509183884,0.09667941182851791,0.7916288375854492,vision,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.7405998,-1.7405998,-2.8,-1.7405998,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11261947453022003,0.09744969755411148,0.7899307608604431,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,0.993201,0.993201,1.4,0.993201,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11320611834526062,0.09786438196897507,0.7889295220375061,vision,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,1.05874,1.05874,1.6,1.05874,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11121626198291779,0.09587401151657104,0.7929098010063171,vision,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.5338055,0.5338055,-1.4,0.5338055,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1098111942410469,0.09485036134719849,0.7953384518623352,vision,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,0.7542075,0.7542075,-2.0,0.7542075,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11318124085664749,0.09827565401792526,0.788543164730072,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.09705061,0.09705061,-0.6,0.09705061,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1131465882062912,0.09773929417133331,0.7891141176223755,vision,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-1.0036973,-1.0036973,-1.8,-1.0036973,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11393817514181137,0.09884490817785263,0.7872169017791748,vision,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.6930666,-0.6930666,-0.8,-0.6930666,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11285073310136795,0.09753784537315369,0.7896114587783813,vision,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,-1.9062696,-1.9062696,-2.2,-1.9062696,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1142246276140213,0.0989665612578392,0.7868088483810425,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,-0.59569395,-0.59569395,0.25,-0.59569395,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11289174109697342,0.09782218188047409,0.7892860770225525,vision,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.19748819,-0.19748819,-2.0,-0.19748819,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11398285627365112,0.09884551912546158,0.7871716618537903,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-0.49739772,-0.49739772,-1.4,-0.49739772,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11312242597341537,0.09790731221437454,0.7889702916145325,vision,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.7993276,-1.7993276,-1.4,-1.7993276,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11219324916601181,0.09686877578496933,0.7909380197525024,vision,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,-0.11902985,-0.11902985,0.2,-0.11902985,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11272861063480377,0.09753286838531494,0.7897385358810425,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-0.48386794,-0.48386794,0.0,-0.48386794,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1129421517252922,0.09762583673000336,0.7894319891929626,vision,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.800018,-0.800018,-1.0,-0.800018,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1125665083527565,0.09745504707098007,0.7899784445762634,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.8450174,-0.8450174,0.0,-0.8450174,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11302163451910019,0.09798301011323929,0.7889953255653381,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-0.58550984,-0.58550984,-2.0,-0.58550984,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11170132458209991,0.09644607454538345,0.7918526530265808,vision,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-2.2187326,-2.2187326,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11252722889184952,0.0974109023809433,0.7900618314743042,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-1.254063,-1.254063,-0.8,-1.254063,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11208678781986237,0.0968962162733078,0.7910169959068298,vision,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-1.0339172,-1.0339172,-0.8,-1.0339172,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11300045251846313,0.0977964997291565,0.7892030477523804,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.5434664,-1.5434664,-1.0,-1.5434664,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11329737305641174,0.09807087481021881,0.7886317372322083,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.2736359,-1.2736359,-1.8,-1.2736359,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11359447985887527,0.09838331490755081,0.7880222797393799,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.8214356,-0.8214356,-0.6,-0.8214356,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11223048716783524,0.0970282331109047,0.7907412648200989,vision,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-1.7573717,-1.7573717,-2.0,-1.7573717,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11406809836626053,0.0986957922577858,0.7872360348701477,vision,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.3842364,0.3842364,1.6,0.3842364,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11282657831907272,0.09775285422801971,0.789420485496521,vision,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,0.80260915,0.80260915,2.2,0.80260915,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11190514266490936,0.09660229831933975,0.7914925813674927,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.26926428,-0.26926428,1.8,-0.26926428,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1130896732211113,0.09787625819444656,0.7890340685844421,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,0.0039345883,0.0039345883,-0.4,0.0039345883,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1126527339220047,0.09750199317932129,0.7898452877998352,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,1.4549351,1.4549351,2.4,1.4549351,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11394352465867996,0.09859411418437958,0.7874624133110046,vision,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.89457506,0.89457506,1.5,0.89457506,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11270325630903244,0.09739746153354645,0.7898992896080017,vision,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,0.2734137,0.2734137,0.0,0.2734137,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1151575893163681,0.1000451147556305,0.7847973108291626,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.9655342,0.9655342,2.6,0.9655342,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1127362921833992,0.09773152321577072,0.7895322442054749,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,-0.25283068,-0.25283068,0.6,-0.25283068,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11335655301809311,0.0981757640838623,0.7884677052497864,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,0.92276084,0.92276084,-0.4,0.92276084,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.11253515630960464,0.0974733978509903,0.7899913787841797,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.5102923,1.5102923,2.0,1.5102923,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11384398490190506,0.09858757257461548,0.7875684499740601,vision,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.5004601,0.5004601,0.0,0.5004601,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11315394192934036,0.09792644530534744,0.7889195680618286,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-1.0204027,-1.0204027,1.4,-1.0204027,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11361393332481384,0.09859214723110199,0.7877939343452454,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,1.1865762,1.1865762,0.8,1.1865762,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11239320039749146,0.09717635065317154,0.79043048620224,vision,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,1.8029627,1.8029627,1.8,1.8029627,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11272408813238144,0.09754512459039688,0.7897307872772217,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,-0.13214698,-0.13214698,1.8,-0.13214698,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11290300637483597,0.09775707125663757,0.7893399000167847,vision,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,-0.4159237,-0.4159237,1.6,-0.4159237,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11252874881029129,0.09732604771852493,0.7901451587677002,vision,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.6685028,-0.6685028,-2.0,-0.6685028,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11052115261554718,0.09535518288612366,0.7941237092018127,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,0.8200027,0.8200027,0.2,0.8200027,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11267483234405518,0.09757460653781891,0.7897506356239319,vision,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,1.4461349,1.4461349,2.0,1.4461349,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11341578513383865,0.09826826304197311,0.7883159518241882,vision,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6024975,-1.6024975,1.4,-1.6024975,1.4,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.11284341663122177,0.0977722555398941,0.7893842458724976,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,1.9517002,1.9517002,2.4,1.9517002,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11322629451751709,0.09790625423192978,0.7888675332069397,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,1.6963886,1.6963886,1.2,1.6963886,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11244835704565048,0.09733894467353821,0.7902126312255859,vision,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,0.614115,0.614115,2.2,0.614115,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11264209449291229,0.09753187745809555,0.789825975894928,vision,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,-0.25175154,-0.25175154,1.4,-0.25175154,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11296356469392776,0.09768646955490112,0.7893500328063965,vision,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,0.95047003,0.95047003,1.0,0.95047003,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11153918504714966,0.09651430696249008,0.791946530342102,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.2262259,1.2262259,2.2,1.2262259,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11243294924497604,0.09720119088888168,0.7903658747673035,vision,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.1937852,-1.1937852,-1.5,-1.1937852,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11198582500219345,0.09705737978219986,0.7909567952156067,vision,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,0.7247111,0.7247111,2.2,0.7247111,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11303748935461044,0.09800762683153152,0.7889548540115356,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,0.12126815,0.12126815,1.2,0.12126815,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11169847100973129,0.09660231322050095,0.7916991710662842,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,0.14433315,0.14433315,0.6,0.14433315,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11211450397968292,0.09684528410434723,0.7910401225090027,vision,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,0.16341823,0.16341823,0.0,0.16341823,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11384844034910202,0.09867797791957855,0.7874735593795776,vision,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,0.7987802,0.7987802,2.2,0.7987802,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11288603395223618,0.09761923551559448,0.7894946336746216,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,-0.543836,-0.543836,-2.4,-0.543836,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11261800676584244,0.0977015495300293,0.7896804213523865,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,1.5350825,1.5350825,1.8,1.5350825,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11374345421791077,0.09832466393709183,0.7879318594932556,vision,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.2538438,1.2538438,1.8,1.2538438,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.114463672041893,0.09920687973499298,0.786329448223114,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.4067042,1.4067042,2.4,1.4067042,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11209394037723541,0.09691762179136276,0.7909884452819824,vision,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,0.87791073,0.87791073,2.0,0.87791073,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11294680833816528,0.0977473258972168,0.7893058061599731,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.11524093,-0.11524093,-0.25,-0.11524093,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11395286023616791,0.09878575801849365,0.7872613072395325,vision,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,-0.18399523,-0.18399523,2.6,-0.18399523,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1132884994149208,0.09819943457841873,0.788512110710144,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-0.84385157,-0.84385157,-0.2,-0.84385157,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11254656314849854,0.09754031896591187,0.7899131178855896,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,-0.70021796,-0.70021796,1.3333334,-0.70021796,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11288699507713318,0.09794783592224121,0.7891650795936584,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,1.2510768,1.2510768,2.4,1.2510768,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11493127793073654,0.09997208416461945,0.7850965857505798,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.057117127,0.057117127,0.2,0.057117127,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11510132998228073,0.09976862370967865,0.7851300239562988,vision,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.76263446,-0.76263446,2.6,-0.76263446,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11299970746040344,0.09806004166603088,0.7889403104782104,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,0.8101985,0.8101985,2.0,0.8101985,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11332441121339798,0.09828517585992813,0.7883903980255127,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-0.8523082,-0.8523082,1.4,-0.8523082,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11264533549547195,0.09759984910488129,0.7897548079490662,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,0.48528266,0.48528266,0.4,0.48528266,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.1124187558889389,0.09718424081802368,0.7903969883918762,vision,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,1.5062646,1.5062646,1.2,1.5062646,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11406608670949936,0.0989338606595993,0.7870000004768372,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.3490063,1.3490063,2.4,1.3490063,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11131156980991364,0.09620107710361481,0.792487382888794,vision,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,1.3881975,1.3881975,1.4,1.3881975,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11372819542884827,0.09878334403038025,0.7874885201454163,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,0.89522076,0.89522076,2.0,0.89522076,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1123821958899498,0.09721642732620239,0.7904012799263,vision,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,0.6730643,0.6730643,1.8,0.6730643,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11361010372638702,0.09829658269882202,0.7880932688713074,vision,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,-0.46915781,-0.46915781,0.0,-0.46915781,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1131523922085762,0.09800639748573303,0.788841187953949,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,0.7248024,0.7248024,-0.4,0.7248024,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.11163235455751419,0.0963548794388771,0.7920127511024475,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,-0.3982323,-0.3982323,1.6,-0.3982323,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11299467831850052,0.09777764230966568,0.7892276644706726,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.0639386,1.0639386,1.4,1.0639386,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11349576711654663,0.09847918152809143,0.7880250811576843,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.1446663,1.1446663,1.8,1.1446663,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11371605098247528,0.09854573011398315,0.7877382636070251,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,1.7848427,1.7848427,2.4,1.7848427,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11382489651441574,0.09863507747650146,0.7875400185585022,vision,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,1.9760278,1.9760278,1.8,1.9760278,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11337126046419144,0.09826274961233139,0.7883659601211548,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
584,584,wMbj6ajWbic$_$1,0.5,0.35274166,0.35274166,0.5,0.35274166,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11237067729234695,0.09715517610311508,0.7904741168022156,vision,0.800000011920929,0.800000011920929,0.75
