row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,-0.3473437,-0.3473437,-1.0,-0.3473437,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8574926853179932,0.08421897143125534,0.05828842893242836,text,1.0,0.8275862336158752,0.6470588445663452
492,492,tStelxIAHjw$_$15,0.4,0.6998077,0.6998077,0.4,0.6998077,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8437896966934204,0.091523677110672,0.06468662619590759,text,0.800000011920929,0.7222222089767456,0.734375
493,493,tStelxIAHjw$_$14,-1.8,-1.4370033,-1.4370033,-1.8,-1.4370033,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8498460650444031,0.08814945816993713,0.06200450658798218,text,0.875,0.7142857313156128,0.8235294222831726
494,494,tStelxIAHjw$_$16,0.8,1.8623334,1.8623334,0.8,1.8623334,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8508400321006775,0.08735726773738861,0.061802688986063004,text,1.0,0.6666666865348816,0.7272727489471436
495,495,tStelxIAHjw$_$1,0.0,-0.9147673,-0.9147673,0.0,-0.9147673,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8389874696731567,0.09394273906946182,0.06706969439983368,text,0.7916666865348816,0.6666666865348816,0.6987951993942261
496,496,tStelxIAHjw$_$3,0.5,0.25415176,0.25415176,0.5,0.25415176,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8367298245429993,0.09578557312488556,0.06748458743095398,text,0.6000000238418579,0.800000011920929,0.7058823704719543
497,497,tStelxIAHjw$_$2,-2.0,0.0014436916,0.0014436916,-2.0,0.0014436916,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8344507813453674,0.09633796662092209,0.06921122223138809,text,0.75,0.6419752836227417,0.6746031641960144
498,498,tStelxIAHjw$_$5,-2.2,-1.5009745,-1.5009745,-2.2,-1.5009745,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.834966778755188,0.09676718711853027,0.06826604902744293,text,0.5714285969734192,0.800000011920929,0.699999988079071
499,499,tStelxIAHjw$_$4,-2.8,-1.8950576,-1.8950576,-2.8,-1.8950576,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.837559163570404,0.09488330781459808,0.06755755096673965,text,0.7407407164573669,0.7037037014961243,0.6701030731201172
500,500,tStelxIAHjw$_$7,1.4,1.0959473,1.0959473,1.4,1.0959473,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8683597445487976,0.07839632779359818,0.053243979811668396,text,1.0,0.8823529481887817,0.949999988079071
501,501,tStelxIAHjw$_$6,1.6,1.5009339,1.5009339,1.6,1.5009339,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8513380289077759,0.08779183030128479,0.060870081186294556,text,0.8571428656578064,0.8571428656578064,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.7581083,0.7581083,-1.4,0.7581083,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.833305835723877,0.09824462234973907,0.06844955682754517,text,0.4444444477558136,0.9333333373069763,0.6111111044883728
503,503,tStelxIAHjw$_$8,-2.0,1.4549084,1.4549084,-2.0,1.4549084,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.834138810634613,0.09698106348514557,0.0688801109790802,text,0.5555555820465088,0.7272727489471436,0.8461538553237915
504,504,tmZoasNr4rU$_$11,-0.6,0.17476988,0.17476988,-0.6,0.17476988,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8549156785011292,0.08535695821046829,0.05972735583782196,text,1.0,0.7368420958518982,0.7333333492279053
505,505,tmZoasNr4rU$_$10,-1.8,-1.5957779,-1.5957779,-1.8,-1.5957779,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8400182723999023,0.09340303391218185,0.06657873094081879,text,0.75,0.6600000262260437,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.9787299,-0.9787299,-0.8,-0.9787299,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8424630165100098,0.09203736484050751,0.06549964100122452,text,0.875,0.6800000071525574,0.6379310488700867
507,507,tmZoasNr4rU$_$12,-2.2,-1.7675828,-1.7675828,-2.2,-1.7675828,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8442626595497131,0.09085241705179214,0.0648849681019783,text,0.8999999761581421,0.6206896305084229,0.7714285850524902
508,508,tmZoasNr4rU$_$15,0.25,-0.9429925,-0.9429925,0.25,-0.9429925,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8342549800872803,0.09669412672519684,0.06905091553926468,text,0.6666666865348816,0.692307710647583,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.94383603,-0.94383603,-2.0,-0.94383603,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8376331925392151,0.09453554451465607,0.06783125549554825,text,0.7777777910232544,0.6222222447395325,0.7674418687820435
510,510,tmZoasNr4rU$_$17,-1.4,-0.76811403,-0.76811403,-1.4,-0.76811403,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8408821821212769,0.09295625984668732,0.06616154313087463,text,0.807692289352417,0.6816479563713074,0.703125
511,511,tmZoasNr4rU$_$16,-1.4,-1.6612788,-1.6612788,-1.4,-1.6612788,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.845919668674469,0.09039970487356186,0.06368056684732437,text,0.8666666746139526,0.75,0.6315789222717285
512,512,tmZoasNr4rU$_$19,0.2,-0.07218268,-0.07218268,0.2,-0.07218268,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8485474586486816,0.0891265720129013,0.062326014041900635,text,0.800000011920929,0.7808219194412231,0.7816091775894165
513,513,tmZoasNr4rU$_$18,0.0,-0.7289362,-0.7289362,0.0,-0.7289362,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.844771683216095,0.09081769734621048,0.06441067159175873,text,0.8888888955116272,0.692307710647583,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.31422508,-0.31422508,-1.0,-0.31422508,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8395177125930786,0.09399561583995819,0.06648658215999603,text,0.699999988079071,0.7435897588729858,0.7291666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.4912946,-0.4912946,0.0,-0.4912946,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8299828767776489,0.09890538454055786,0.07111179083585739,text,0.6363636255264282,0.6595744490623474,0.7017543911933899
516,516,tmZoasNr4rU$_$3,-2.0,-1.2191731,-1.2191731,-2.0,-1.2191731,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8321297764778137,0.0977582335472107,0.07011193037033081,text,0.75,0.692307710647583,0.5
517,517,tmZoasNr4rU$_$2,-2.0,-1.9482166,-1.9482166,-2.0,-1.9482166,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8434516787528992,0.0919622853398323,0.0645860806107521,text,0.7142857313156128,0.7777777910232544,0.7674418687820435
518,518,tmZoasNr4rU$_$5,-0.8,-1.6446133,-1.6446133,-0.8,-1.6446133,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8429260849952698,0.09221592545509338,0.06485803425312042,text,0.75,0.7777777910232544,0.6851851940155029
519,519,tmZoasNr4rU$_$4,-0.8,-1.4658207,-1.4658207,-0.8,-1.4658207,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8401886224746704,0.09336570650339127,0.06644556671380997,text,0.7916666865348816,0.6879432797431946,0.6964285969734192
520,520,tmZoasNr4rU$_$7,-1.0,-1.595249,-1.595249,-1.0,-1.595249,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8420050740242004,0.09231161326169968,0.06568323075771332,text,0.8275862336158752,0.6753246784210205,0.717391312122345
521,521,tmZoasNr4rU$_$6,-1.8,-1.4837099,-1.4837099,-1.8,-1.4837099,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8432947397232056,0.09159688651561737,0.0651082992553711,text,0.8333333134651184,0.6712328791618347,0.7586206793785095
522,522,tmZoasNr4rU$_$9,-0.6,-0.99162036,-0.99162036,-0.6,-0.99162036,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8412735462188721,0.09301213920116425,0.06571424752473831,text,0.7599999904632568,0.75,0.6666666865348816
523,523,tmZoasNr4rU$_$8,-2.0,-1.7455682,-1.7455682,-2.0,-1.7455682,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8508421182632446,0.08730480074882507,0.06185312196612358,text,1.0,0.6499999761581421,0.7604166865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.9278322,0.9278322,1.6,0.9278322,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8306965231895447,0.09852810204029083,0.07077530026435852,text,0.65625,0.6666666865348816,0.6744186282157898
525,525,v0zCBqDeKcE$_$10,2.2,1.0139788,1.0139788,2.2,1.0139788,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8289104104042053,0.09925319254398346,0.0718364268541336,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.7311623,-0.7311623,1.8,-0.7311623,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8392815589904785,0.09379133582115173,0.06692710518836975,text,0.800000011920929,0.6710526347160339,0.6847826242446899
527,527,v0zCBqDeKcE$_$12,-0.4,0.24154176,0.24154176,-0.4,0.24154176,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.8393800258636475,0.09397175163030624,0.06664824485778809,text,0.7333333492279053,0.7230769395828247,0.7051281929016113
528,528,v0zCBqDeKcE$_$15,2.4,1.4499089,1.4499089,2.4,1.4499089,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8576033711433411,0.08386386185884476,0.05853267014026642,text,1.0,0.7272727489471436,0.8500000238418579
529,529,v0zCBqDeKcE$_$14,1.5,0.64621073,0.64621073,1.5,0.64621073,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8461710214614868,0.09017398208379745,0.06365503370761871,text,0.875,0.7241379022598267,0.6764705777168274
530,530,v0zCBqDeKcE$_$16,0.0,-0.38615242,-0.38615242,0.0,-0.38615242,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8512606024742126,0.0872497707605362,0.06148962676525116,text,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.3502231,1.3502231,2.6,1.3502231,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8307648301124573,0.09865161776542664,0.07058350741863251,text,0.6000000238418579,0.6969696879386902,0.7179487347602844
532,532,v0zCBqDeKcE$_$3,0.6,-1.7800353,-1.7800353,0.6,-1.7800353,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.8388029336929321,0.09402543306350708,0.06717165559530258,text,0.7857142686843872,0.6600000262260437,0.7166666388511658
533,533,v0zCBqDeKcE$_$2,-0.4,1.214552,1.214552,-0.4,1.214552,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8314772844314575,0.0982336699962616,0.07028905302286148,text,0.6363636255264282,0.6969696879386902,0.675000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.6822435,1.6822435,2.0,1.6822435,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8465299606323242,0.08978510648012161,0.06368491798639297,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
535,535,v0zCBqDeKcE$_$4,0.0,0.4193695,0.4193695,0.0,0.4193695,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.842495322227478,0.0920948013663292,0.06540987640619278,text,0.8235294222831726,0.6888889074325562,0.7142857313156128
536,536,v0zCBqDeKcE$_$7,1.4,-0.7009687,-0.7009687,1.4,-0.7009687,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8296862244606018,0.098919577896595,0.07139422744512558,text,0.6499999761581421,0.6222222447395325,0.7419354915618896
537,537,v0zCBqDeKcE$_$6,0.8,0.77238625,0.77238625,0.8,0.77238625,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8320325016975403,0.09769091755151749,0.0702766627073288,text,0.75,0.6578947305679321,0.5652173757553101
538,538,v0zCBqDeKcE$_$9,1.8,1.6441652,1.6441652,1.8,1.6441652,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8456736207008362,0.09064878523349762,0.06367761641740799,text,0.7777777910232544,0.761904776096344,0.7599999904632568
539,539,v0zCBqDeKcE$_$8,1.8,-0.35625923,-0.35625923,1.8,-0.35625923,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8369499444961548,0.09516401588916779,0.06788602471351624,text,0.7333333492279053,0.6875,0.695652186870575
540,540,vvZ4IcEtiZc$_$11,1.6,-0.5521059,-0.5521059,1.6,-0.5521059,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8336585760116577,0.09684821963310242,0.06949310004711151,text,0.75,0.6666666865348816,0.6000000238418579
541,541,vvZ4IcEtiZc$_$10,-2.0,0.16990586,0.16990586,-2.0,0.16990586,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8383494019508362,0.09504243731498718,0.06660813093185425,text,0.6499999761581421,0.8541666865348816,0.5614035129547119
542,542,vvZ4IcEtiZc$_$12,0.2,1.0020051,1.0020051,0.2,1.0020051,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8407089114189148,0.09337199479341507,0.06591913849115372,text,0.699999988079071,0.75,0.7560975551605225
543,543,vvZ4IcEtiZc$_$1,2.0,1.7750129,1.7750129,2.0,1.7750129,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.834463357925415,0.09629560261964798,0.06924105435609818,text,0.75,0.6315789222717285,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.8083943,-1.8083943,1.4,-1.8083943,1.4,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.8345749378204346,0.0965401902794838,0.06888487935066223,text,0.6666666865348816,0.6976743936538696,0.7184466123580933
545,545,vvZ4IcEtiZc$_$2,2.4,2.1013513,2.1013513,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8487016558647156,0.08870868384838104,0.06258966028690338,text,0.9166666865348816,0.7058823704719543,0.7250000238418579
546,546,vvZ4IcEtiZc$_$5,1.2,1.9559757,1.9559757,1.2,1.9559757,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8392342329025269,0.09417734295129776,0.06658843904733658,text,0.692307710647583,0.75,0.7209302186965942
547,547,vvZ4IcEtiZc$_$4,2.2,-0.028987966,-0.028987966,2.2,-0.028987966,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8362197875976562,0.09567693620920181,0.0681033506989479,text,0.692307710647583,0.7115384340286255,0.698113203048706
548,548,vvZ4IcEtiZc$_$7,1.4,0.08935814,0.08935814,1.4,0.08935814,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8468519449234009,0.08980606496334076,0.06334204226732254,text,0.8666666746139526,0.7222222089767456,0.71875
549,549,vvZ4IcEtiZc$_$6,1.0,0.7928373,0.7928373,1.0,0.7928373,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8239190578460693,0.10246153920888901,0.07361937314271927,text,0.5416666865348816,0.7183098793029785,0.5666666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.4878209,1.4878209,2.2,1.4878209,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.838019847869873,0.09458161890506744,0.06739857792854309,text,0.78125,0.698924720287323,0.6216216087341309
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.65758985,-0.65758985,-1.5,-0.65758985,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8281591534614563,0.10035235434770584,0.07148851454257965,text,0.5,0.7540983557701111,0.7027027010917664
552,552,vyB00TXsimI$_$20,2.2,0.77304155,0.77304155,2.2,0.77304155,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8319756984710693,0.09789760410785675,0.07012671232223511,text,0.6363636255264282,0.6774193644523621,0.7297297120094299
553,553,vyB00TXsimI$_$21,1.2,-0.4289014,-0.4289014,1.2,-0.4289014,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8350712656974792,0.09655264019966125,0.06837615370750427,text,0.6363636255264282,0.7714285850524902,0.6428571343421936
554,554,vyB00TXsimI$_$22,0.6,-0.08777138,-0.08777138,0.6,-0.08777138,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8497368097305298,0.08853375166654587,0.061729397624731064,text,0.8333333134651184,0.807692289352417,0.7096773982048035
555,555,vyB00TXsimI$_$1,0.0,-0.22025329,-0.22025329,0.0,-0.22025329,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8387673497200012,0.0939302146434784,0.06730244308710098,text,0.800000011920929,0.6296296119689941,0.75
556,556,vyB00TXsimI$_$3,2.2,0.07247421,0.07247421,2.2,0.07247421,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8398537635803223,0.09345392882823944,0.06669235974550247,text,0.8333333134651184,0.6714285612106323,0.6428571343421936
557,557,vyB00TXsimI$_$2,-2.4,-1.4030129,-1.4030129,-2.4,-1.4030129,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8277170658111572,0.10041917115449905,0.07186376303434372,text,0.5185185074806213,0.7111111283302307,0.7407407164573669
558,558,vyB00TXsimI$_$5,1.8,1.6700342,1.6700342,1.8,1.6700342,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8443905711174011,0.09062857180833817,0.06498086452484131,text,1.0,0.6000000238418579,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.6727657,1.6727657,1.8,1.6727657,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8375411629676819,0.09423410147428513,0.06822475045919418,text,0.8888888955116272,0.5483871102333069,0.7105262875556946
560,560,vyB00TXsimI$_$7,2.4,1.5912116,1.5912116,2.4,1.5912116,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8462614417076111,0.09050874412059784,0.06322982162237167,text,0.75,0.8108108043670654,0.7333333492279053
561,561,vyB00TXsimI$_$6,2.0,1.0458277,1.0458277,2.0,1.0458277,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8391223549842834,0.09393676370382309,0.06694085150957108,text,0.782608687877655,0.6842105388641357,0.6847826242446899
562,562,vyB00TXsimI$_$9,-0.25,-0.3572974,-0.3572974,-0.25,-0.3572974,-0.25,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.838046133518219,0.09427785128355026,0.06767604500055313,text,0.800000011920929,0.6176470518112183,0.75
563,563,vyB00TXsimI$_$8,2.6,-0.72963816,-0.72963816,2.6,-0.72963816,2.0,-1.0,3.0,-1.0,2.0,111,mosi,dynamic_missing,0.8344432711601257,0.09645075350999832,0.06910596787929535,text,0.699999988079071,0.6600000262260437,0.7288135886192322
564,564,vyB00TXsimI$_$11,-0.2,-0.82225406,-0.82225406,-0.2,-0.82225406,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8332792520523071,0.09741143137216568,0.06930938363075256,text,0.6000000238418579,0.7297297120094299,0.7333333492279053
565,565,vyB00TXsimI$_$10,1.3333334,-1.1208652,-1.1208652,1.3333334,-1.1208652,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.826780378818512,0.10077524185180664,0.07244434207677841,text,0.5454545617103577,0.6774193644523621,0.7297297120094299
566,566,vyB00TXsimI$_$13,2.4,1.2611852,1.2611852,2.4,1.2611852,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8300926685333252,0.09845105558633804,0.07145626842975616,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.30255783,-0.30255783,0.2,-0.30255783,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8457074165344238,0.08975506573915482,0.06453762203454971,text,1.0,0.5483871102333069,0.7837837934494019
568,568,vyB00TXsimI$_$15,2.6,-0.4670919,-0.4670919,2.6,-0.4670919,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.8264220952987671,0.1009242832660675,0.0726536214351654,text,0.550000011920929,0.6666666865348816,0.7317073345184326
569,569,vyB00TXsimI$_$14,2.0,0.3549397,0.3549397,2.0,0.3549397,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8250822424888611,0.1013147160410881,0.0736030861735344,text,0.6363636255264282,0.6000000238418579,0.6666666865348816
570,570,vyB00TXsimI$_$17,1.4,-0.27806386,-0.27806386,1.4,-0.27806386,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8323644399642944,0.09777888655662537,0.06985669583082199,text,0.6315789222717285,0.7021276354789734,0.7017543911933899
571,571,vyB00TXsimI$_$16,0.4,0.3864104,0.3864104,0.4,0.3864104,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8396825194358826,0.09372454881668091,0.06659296154975891,text,0.7878788113594055,0.7127659320831299,0.6371681690216064
572,572,vyB00TXsimI$_$19,1.2,1.4768319,1.4768319,1.2,1.4768319,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.815514326095581,0.10572803020477295,0.07875759154558182,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.2012124,2.2012124,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8332189321517944,0.09758596122264862,0.06919512897729874,text,0.625,0.7777777910232544,0.5909090638160706
574,574,wMbj6ajWbic$_$24,1.4,0.9061991,0.9061991,1.4,0.9061991,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8305281400680542,0.09860385954380035,0.07086803764104843,text,0.6000000238418579,0.6470588445663452,0.8095238208770752
575,575,wMbj6ajWbic$_$25,2.0,0.96196836,0.96196836,2.0,0.96196836,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8448447585105896,0.09118951857089996,0.06396572291851044,text,0.75,0.782608687877655,0.7407407164573669
576,576,wMbj6ajWbic$_$26,1.8,0.7958223,0.7958223,1.8,0.7958223,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8450015187263489,0.09053340554237366,0.06446506083011627,text,0.9166666865348816,0.6499999761581421,0.7083333134651184
577,577,wMbj6ajWbic$_$27,0.0,-0.39438012,-0.39438012,0.0,-0.39438012,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8475263118743896,0.0896359235048294,0.06283774226903915,text,0.7777777910232544,0.7599999904632568,0.8275862336158752
578,578,wMbj6ajWbic$_$20,-0.4,0.7971277,0.7971277,-0.4,0.7971277,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8437728881835938,0.09173761308193207,0.0644894614815712,text,0.800000011920929,0.7857142686843872,0.6078431606292725
579,579,wMbj6ajWbic$_$21,1.6,-0.69264907,-0.69264907,1.6,-0.69264907,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8471915125846863,0.08972662687301636,0.06308185309171677,text,0.8235294222831726,0.7435897588729858,0.7659574747085571
580,580,wMbj6ajWbic$_$22,1.4,1.4201993,1.4201993,1.4,1.4201993,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8282438516616821,0.09969950467348099,0.0720566138625145,text,0.6363636255264282,0.6206896305084229,0.7241379022598267
581,581,wMbj6ajWbic$_$23,1.8,1.4850342,1.4850342,1.8,1.4850342,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8407368063926697,0.09295446425676346,0.06630872935056686,text,0.800000011920929,0.6551724076271057,0.7647058963775635
582,582,wMbj6ajWbic$_$28,2.4,1.869043,1.869043,2.4,1.869043,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8308269381523132,0.09795626997947693,0.07121677696704865,text,0.7894737124443054,0.5600000023841858,0.6499999761581421
583,583,wMbj6ajWbic$_$29,1.8,2.3440695,2.3440695,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8356897830963135,0.09575247019529343,0.06855771690607071,text,0.7222222089767456,0.6578947305679321,0.7333333492279053
584,584,wMbj6ajWbic$_$1,0.5,0.29639724,0.29639724,0.5,0.29639724,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8487318158149719,0.08908604085445404,0.06218218430876732,text,0.800000011920929,0.800000011920929,0.75
585,585,wMbj6ajWbic$_$3,0.0,0.9576482,0.9576482,0.0,0.9576482,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8321044445037842,0.0970347672700882,0.07086074352264404,text,0.8888888955116272,0.5185185074806213,0.59375
586,586,wMbj6ajWbic$_$2,-0.8,0.16579673,0.16579673,-0.8,0.16579673,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.832906186580658,0.09714732319116592,0.0699465423822403,text,0.7142857313156128,0.6265060305595398,0.7200000286102295
587,587,wMbj6ajWbic$_$5,0.2,0.6462498,0.6462498,0.2,0.6462498,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.838819682598114,0.09424218535423279,0.066938117146492,text,0.75,0.7179487347602844,0.6666666865348816
588,588,wMbj6ajWbic$_$4,1.0,-0.9089077,-0.9089077,1.0,-0.9089077,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8448969125747681,0.09095951169729233,0.0641435906291008,text,0.800000011920929,0.7333333492279053,0.75
589,589,wMbj6ajWbic$_$7,-1.2,-0.5066689,-0.5066689,-1.2,-0.5066689,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8182249069213867,0.1058962419629097,0.07587876915931702,text,0.38461539149284363,0.7777777910232544,0.5588235259056091
590,590,wMbj6ajWbic$_$6,1.8,0.88218933,0.88218933,1.8,0.88218933,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8370204567909241,0.09525518864393234,0.06772442907094955,text,0.7142857313156128,0.720588207244873,0.6666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,-1.7566843,-1.7566843,-2.0,-1.7566843,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8426430225372314,0.0921371728181839,0.06521984189748764,text,0.800000011920929,0.7200000286102295,0.699999988079071
