row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
863,863,24196$_$8,-1.6666666,-1.1391476,-1.1391476,-1.6666666,-1.1391476,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.517241358757019
864,864,24351$_$11,1.6666666,0.0070177484,0.0070177484,1.6666666,0.0070177484,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.4893617033958435,0.6000000238418579
865,865,24351$_$10,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.450549453496933,0.43478259444236755
866,866,24351$_$12,2.3333333,-0.67196697,-0.67196697,2.3333333,-0.67196697,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5438596606254578,0.4848484992980957
867,867,24351$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.43283581733703613,0.5098039507865906
868,868,24351$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5130434632301331,0.46820810437202454
869,869,24351$_$3,0.0,-0.10419593,-0.10419593,0.0,-0.10419593,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.41525423526763916,0.5483871102333069
870,870,24351$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5283018946647644,0.44999998807907104
871,871,24351$_$5,0.0,-0.18347228,-0.18347228,0.0,-0.18347228,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5120000243186951,0.6666666865348816
872,872,24351$_$4,0.33333334,-0.2664652,-0.2664652,0.33333334,-0.2664652,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4195402264595032,0.2857142984867096
873,873,24351$_$7,2.3333333,2.0974507,2.0974507,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5476190447807312,0.5625
874,874,24351$_$6,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4431818127632141,0.5223880410194397
875,875,24351$_$9,2.0,-0.9077202,-0.9077202,2.0,-0.9077202,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46296295523643494,0.5609756112098694
876,876,24351$_$8,0.33333334,-0.48857394,-0.48857394,0.33333334,-0.48857394,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5384615659713745,0.49152541160583496
877,877,243981$_$11,-1.0,-0.57761645,-0.57761645,-1.0,-0.57761645,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.47927460074424744,0.4793103337287903
878,878,243981$_$10,-2.3333333,-1.421359,-1.421359,-2.3333333,-1.421359,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.4959677457809448,0.47058823704719543
879,879,243981$_$13,-1.6666666,-0.46980116,-0.46980116,-1.6666666,-0.46980116,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.41111111640930176,0.6268656849861145
880,880,243981$_$12,-1.3333334,-1.7751971,-1.7751971,-1.3333334,-1.7751971,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5267175436019897,0.4848484992980957
881,881,243981$_$15,0.0,-0.4992647,-0.4992647,0.0,-0.4992647,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.49881234765052795,0.5348101258277893
882,882,243981$_$14,-1.3333334,-1.5478281,-1.5478281,-1.3333334,-1.5478281,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.5
883,883,243981$_$17,-1.3333334,-0.20168881,-0.20168881,-1.3333334,-0.20168881,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.47159090638160706,0.49624061584472656
884,884,243981$_$16,0.0,-0.58187824,-0.58187824,0.0,-0.58187824,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.48235294222831726,0.4769230782985687
885,885,243981$_$19,-2.3333333,-0.7676559,-0.7676559,-2.3333333,-0.7676559,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5123966932296753,0.48351648449897766
886,886,243981$_$18,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3589743673801422,0.517241358757019
887,887,243981$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.45876288414001465,0.5136986374855042
888,888,243981$_$0,0.0,-0.0981738,-0.0981738,0.0,-0.0981738,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5252525210380554,0.4966442883014679
889,889,243981$_$3,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5363636612892151,0.5421686768531799
890,890,243981$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.47651007771492004,0.5044247508049011
891,891,243981$_$5,-2.6666667,-1.734608,-1.734608,-2.6666667,-1.734608,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5416666865348816,0.4444444477558136
892,892,243981$_$4,-2.3333333,-0.2772284,-0.2772284,-2.3333333,-0.2772284,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.5251798629760742,0.4476190507411957
893,893,243981$_$7,-1.6666666,0.16138686,0.16138686,-1.6666666,0.16138686,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5357142686843872,0.4841269850730896
894,894,243981$_$6,-2.0,-1.2558699,-1.2558699,-2.0,-1.2558699,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5145630836486816,0.44155845046043396
895,895,243981$_$9,0.0,-0.20327136,-0.20327136,0.0,-0.20327136,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4871794879436493,0.5593220591545105
896,896,243981$_$8,-1.6666666,-1.2188486,-1.2188486,-1.6666666,-1.2188486,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4848484992980957,0.41999998688697815
897,897,24504$_$11,-0.33333334,0.03826283,0.03826283,-0.33333334,0.03826283,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5647059082984924,0.3333333432674408
898,898,24504$_$10,0.6666667,-0.19326325,-0.19326325,0.6666667,-0.19326325,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5133333206176758,0.48514851927757263
899,899,24504$_$1,-1.0,-1.3159703,-1.3159703,-1.0,-1.3159703,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4765625,0.5302013158798218
900,900,24504$_$0,0.33333334,0.19825083,0.19825083,0.33333334,0.19825083,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.530434787273407,0.5121951103210449
901,901,24504$_$3,-1.0,2.4221354,2.4221354,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.4285714328289032
902,902,24504$_$2,-1.6666666,0.0070177484,0.0070177484,-1.6666666,0.0070177484,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5161290168762207,0.3857142925262451
903,903,24504$_$5,0.33333334,-1.0379707,-1.0379707,0.33333334,-1.0379707,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4337349534034729,0.5360000133514404
904,904,24504$_$4,-0.33333334,0.047362477,0.047362477,-0.33333334,0.047362477,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4386792480945587,0.5535714030265808
905,905,24504$_$7,-1.3333334,0.16567919,0.16567919,-1.3333334,0.16567919,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5280898809432983,0.5762711763381958
906,906,24504$_$6,-1.0,-0.9745673,-0.9745673,-1.0,-0.9745673,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5104166865348816,0.5068492889404297
907,907,24504$_$9,2.0,0.13878998,0.13878998,2.0,0.13878998,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5072463750839233,0.0
908,908,24504$_$8,-1.0,-1.1882166,-1.1882166,-1.0,-1.1882166,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5490196347236633,0.4285714328289032
909,909,245582$_$11,-1.6666666,-0.9078541,-0.9078541,-1.6666666,-0.9078541,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.46652719378471375,0.6285714507102966
910,910,245582$_$10,-0.33333334,-1.21923,-1.21923,-0.33333334,-1.21923,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5646258592605591,0.4363636374473572
911,911,245582$_$13,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5,0.47826087474823
912,912,245582$_$12,0.0,-0.19549884,-0.19549884,0.0,-0.19549884,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5123966932296753,0.5138121843338013
913,913,245582$_$15,-2.3333333,-0.36482987,-0.36482987,-2.3333333,-0.36482987,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5647059082984924,0.5151515007019043
914,914,245582$_$14,-2.0,-1.7839562,-1.7839562,-2.0,-1.7839562,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5708154439926147,0.47428572177886963
915,915,245582$_$17,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.6499999761581421
916,916,245582$_$16,1.0,-0.74977064,-0.74977064,1.0,-0.74977064,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5321100950241089,0.4878048896789551
917,917,245582$_$1,-1.6666666,0.0070177484,0.0070177484,-1.6666666,0.0070177484,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.42268040776252747,0.4166666567325592
918,918,245582$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4100719392299652,0.5483871102333069
919,919,245582$_$3,0.0,-0.10931211,-0.10931211,0.0,-0.10931211,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5,0.4000000059604645
920,920,245582$_$2,-1.6666666,-1.1416978,-1.1416978,-1.6666666,-1.1416978,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.37804877758026123,0.5
921,921,245582$_$5,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3720930218696594,0.375
922,922,245582$_$4,-1.3333334,1.2907424,1.2907424,-1.3333334,1.2907424,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5314685106277466,0.523809552192688
923,923,245582$_$7,-0.6666667,-0.14618273,-0.14618273,-0.6666667,-0.14618273,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5111111402511597,0.5698924660682678
924,924,245582$_$6,-0.6666667,-0.23177084,-0.23177084,-0.6666667,-0.23177084,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.46739131212234497,0.5806451439857483
925,925,245582$_$9,0.33333334,-0.42391548,-0.42391548,0.33333334,-0.42391548,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.48237884044647217,0.4545454680919647
926,926,245582$_$8,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4727272689342499,0.5421686768531799
927,927,252097$_$11,-2.0,0.0070177484,0.0070177484,-2.0,0.0070177484,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42424243688583374,0.47999998927116394
928,928,252097$_$10,0.33333334,-1.1674708,-1.1674708,0.33333334,-1.1674708,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4883720874786377,0.5151515007019043
929,929,252097$_$12,-2.3333333,-1.3445748,-1.3445748,-2.3333333,-1.3445748,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.449438214302063,0.4029850661754608
930,930,252097$_$1,0.6666667,-0.23317291,-0.23317291,0.6666667,-0.23317291,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.39047619700431824
931,931,252097$_$0,1.3333334,0.7926679,0.7926679,1.3333334,0.7926679,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.38983049988746643,0.4000000059604645
932,932,252097$_$3,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4921466112136841,0.4861111044883728
933,933,252097$_$2,-3.0,-1.6561127,-1.6561127,-3.0,-1.6561127,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.5246913433074951,0.5655737519264221
934,934,252097$_$5,-1.6666666,-1.4287606,-1.4287606,-1.6666666,-1.4287606,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4177215099334717,0.46666666865348816
935,935,252097$_$4,-1.3333334,-1.189576,-1.189576,-1.3333334,-1.189576,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.5304877758026123,0.5121951103210449
936,936,252097$_$7,-2.0,-1.1125609,-1.1125609,-2.0,-1.1125609,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.4658385217189789,0.4637681245803833
937,937,252097$_$6,0.33333334,-0.034023926,-0.034023926,0.33333334,-0.034023926,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4423076808452606,0.42500001192092896
938,938,252097$_$9,-1.6666666,-1.2784116,-1.2784116,-1.6666666,-1.2784116,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.41304346919059753,0.5291666388511658,0.4861878454685211
939,939,252097$_$8,-1.6666666,-0.9119786,-0.9119786,-1.6666666,-0.9119786,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.4642857015132904,0.5178571343421936
940,940,252912$_$11,-1.6666666,-0.61013794,-0.61013794,-1.6666666,-0.61013794,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.4590163826942444,0.510869562625885
941,941,252912$_$10,-2.0,0.4311412,0.4311412,-2.0,0.4311412,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.523809552192688,0.375
942,942,252912$_$13,-1.6666666,-1.1491324,-1.1491324,-1.6666666,-1.1491324,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4883720874786377,0.44628098607063293
943,943,252912$_$12,-2.6666667,-0.16227923,-0.16227923,-2.6666667,-0.16227923,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5208333134651184,0.4722222089767456
944,944,252912$_$1,-1.6666666,0.0070177484,0.0070177484,-1.6666666,0.0070177484,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4726027250289917,0.75
945,945,252912$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5185185074806213
946,946,252912$_$3,-1.3333334,0.0070177484,0.0070177484,-1.3333334,0.0070177484,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.4856114983558655,1.0
947,947,252912$_$2,-2.6666667,-0.9222983,-0.9222983,-2.6666667,-0.9222983,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5204081535339355,0.4776119291782379
948,948,252912$_$5,-1.3333334,0.36531022,0.36531022,-1.3333334,0.36531022,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5436893105506897,0.48051947355270386
949,949,252912$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5247524976730347,0.5131579041481018
950,950,252912$_$7,-1.6666666,-1.7077268,-1.7077268,-1.6666666,-1.7077268,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4888888895511627,0.53125
951,951,252912$_$6,-1.3333334,0.0070177484,0.0070177484,-1.3333334,0.0070177484,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4761904776096344,0.5079365372657776
952,952,252912$_$9,-1.3333334,-1.2613767,-1.2613767,-1.3333334,-1.2613767,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.5199999809265137,0.4736842215061188
953,953,252912$_$8,1.6666666,0.0070177484,0.0070177484,1.6666666,0.0070177484,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.558282196521759,0.49593496322631836
954,954,254427$_$0,1.6666666,-0.37773198,-0.37773198,1.6666666,-0.37773198,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49000000953674316,1.0
955,955,255408$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.47826087474823,0.5471698045730591
956,956,255408$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4313725531101227,0.41025641560554504
957,957,255408$_$3,-2.0,-1.2520123,-1.2520123,-2.0,-1.2520123,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.4324324429035187,0.46987950801849365
958,958,255408$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.46721312403678894,0.510869562625885
959,959,255408$_$5,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5051546096801758,0.568493127822876
960,960,255408$_$4,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4545454680919647,0.3965517282485962
961,961,255408$_$7,0.0,-0.40005288,-0.40005288,0.0,-0.40005288,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5912408828735352,0.5048543810844421
962,962,255408$_$6,-0.33333334,-0.49947378,-0.49947378,-0.33333334,-0.49947378,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.5064516067504883,0.4883720874786377
963,963,255408$_$9,-0.6666667,-1.3240237,-1.3240237,-0.6666667,-1.3240237,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5454545617103577,0.4396551847457886
964,964,255408$_$8,-1.3333334,-0.46246794,-0.46246794,-1.3333334,-0.46246794,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5652173757553101,0.4712643623352051
965,965,25640$_$1,0.33333334,-0.004580885,-0.004580885,0.33333334,-0.004580885,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5277777910232544,0.581818163394928
966,966,25640$_$0,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5,0.540229856967926
967,967,25640$_$3,-1.0,-0.73649347,-0.73649347,-1.0,-0.73649347,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5113122463226318,0.4560000002384186
968,968,25640$_$2,1.0,1.3484277,1.3484277,1.0,1.3484277,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.46666666865348816,0.41304346919059753
969,969,25640$_$5,-0.33333334,-0.12403397,-0.12403397,-0.33333334,-0.12403397,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5142857432365417,0.6296296119689941
970,970,25640$_$4,-1.0,-1.5012273,-1.5012273,-1.0,-1.5012273,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6181818246841431,0.4285714328289032
971,971,25640$_$7,-2.3333333,-1.3223845,-1.3223845,-2.3333333,-1.3223845,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4958677589893341,0.4791666567325592
972,972,25640$_$6,-0.33333334,-0.060037486,-0.060037486,-0.33333334,-0.060037486,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.5308057069778442,0.4528301954269409
973,973,25640$_$8,-2.0,-0.8529569,-0.8529569,-2.0,-0.8529569,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.49321267008781433,0.46666666865348816
974,974,257277$_$11,-1.0,-1.3143195,-1.3143195,-1.0,-1.3143195,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5340909361839294,0.5378788113594055
975,975,257277$_$10,-2.0,-1.354474,-1.354474,-2.0,-1.354474,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.49321267008781433,0.4819277226924896
976,976,257277$_$13,-1.0,-0.1730389,-0.1730389,-1.0,-0.1730389,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5311203598976135
977,977,257277$_$12,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.39080458879470825,0.5
978,978,257277$_$15,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4545454680919647,0.5254237055778503
979,979,257277$_$14,0.0,-0.5215521,-0.5215521,0.0,-0.5215521,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4888888895511627,0.3970588147640228
980,980,257277$_$16,-1.3333334,-1.9155759,-1.9155759,-1.3333334,-1.9155759,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5409091114997864,0.5272727012634277
981,981,257277$_$1,0.33333334,-0.84654623,-0.84654623,0.33333334,-0.84654623,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5724637508392334,0.5192307829856873
982,982,257277$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4909090995788574,0.0
983,983,257277$_$3,1.0,-1.0850545,-1.0850545,1.0,-1.0850545,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.48417720198631287,0.5274261832237244
