row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1202,1202,286943$_$1,0.0,1.2187073,1.2187073,0.0,1.2187073,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5423728823661804,0.4237288236618042
1203,1203,286943$_$0,0.33333334,0.40029222,0.40029222,0.33333334,0.40029222,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5909090638160706,0.23529411852359772
1204,1204,286943$_$3,0.0,0.07901285,0.07901285,0.0,0.07901285,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5146198868751526,0.5038759708404541
1205,1205,286943$_$2,0.0,0.571313,0.571313,0.0,0.571313,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4940047860145569,0.5079872012138367
1206,1206,286943$_$5,-1.3333334,-2.0998142,-2.0998142,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.4423076808452606,0.4576271176338196
1207,1207,286943$_$4,-0.33333334,-1.3380611,-1.3380611,-0.33333334,-1.3380611,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.5348837375640869,0.5736433863639832
1208,1208,286943$_$7,-1.6666666,-2.3792136,-2.3792136,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.4871794879436493,0.5442177057266235
1209,1209,286943$_$6,-1.6666666,-2.1555479,-2.1555479,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4928571283817291,0.5188679099082947
1210,1210,286943$_$9,-1.3333334,-0.5562852,-0.5562852,-1.3333334,-0.5562852,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.49438202381134033,0.5199999809265137
1211,1211,286943$_$8,-1.6666666,-1.6630272,-1.6630272,-1.6666666,-1.6630272,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.4909090995788574,0.5161290168762207
1212,1212,29751$_$11,0.0,-0.12836897,-0.12836897,0.0,-0.12836897,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.45679011940956116,0.5
1213,1213,29751$_$10,0.0,-1.5260937,-1.5260937,0.0,-1.5260937,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4776119291782379,0.4883720874786377
1214,1214,29751$_$1,0.0,0.06949844,0.06949844,0.0,0.06949844,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.48965516686439514,0.5
1215,1215,29751$_$0,0.0,0.7841601,0.7841601,0.0,0.7841601,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.43809524178504944,0.6202531456947327
1216,1216,29751$_$3,-2.0,-0.15638243,-0.15638243,-2.0,-0.15638243,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4909090995788574,0.4390243887901306
1217,1217,29751$_$2,0.0,0.0034100956,0.0034100956,0.0,0.0034100956,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4848484992980957,0.536912739276886
1218,1218,29751$_$5,-1.0,-0.52811086,-0.52811086,-1.0,-0.52811086,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.47999998927116394,0.5
1219,1219,29751$_$4,-2.0,-0.4201134,-0.4201134,-2.0,-0.4201134,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4117647111415863,0.5555555820465088
1220,1220,29751$_$7,-1.3333334,-0.19082168,-0.19082168,-1.3333334,-0.19082168,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.44736841320991516,0.6129032373428345
1221,1221,29751$_$6,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.6000000238418579
1222,1222,29751$_$9,0.0,-1.2390722,-1.2390722,0.0,-1.2390722,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5249999761581421,0.5444444417953491
1223,1223,29751$_$8,-2.0,-2.123101,-2.123101,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.4450867176055908,0.5
1224,1224,2BuFtglEcaY$_$11,2.3333333,-0.16560133,-0.16560133,2.3333333,-0.16560133,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.47867298126220703,0.5263158082962036
1225,1225,2BuFtglEcaY$_$10,1.6666666,1.1922462,1.1922462,1.6666666,1.1922462,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4981684982776642,0.3243243098258972
1226,1226,2BuFtglEcaY$_$13,2.0,1.490388,1.490388,2.0,1.490388,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4433656930923462,0.5641025900840759
1227,1227,2BuFtglEcaY$_$12,2.3333333,0.3197539,0.3197539,2.3333333,0.3197539,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4507042169570923,0.625
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.2381636,1.2381636,1.3333334,1.2381636,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.43283581733703613,0.5833333134651184
1229,1229,2BuFtglEcaY$_$1,2.3333333,1.4581947,1.4581947,2.3333333,1.4581947,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5092024803161621,0.3333333432674408
1230,1230,2BuFtglEcaY$_$0,1.0,0.33748683,0.33748683,1.0,0.33748683,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5167958736419678,0.3333333432674408
1231,1231,2BuFtglEcaY$_$3,-1.6666666,-0.34997758,-0.34997758,-1.6666666,-0.34997758,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4025973975658417,0.5
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.2470387,1.2470387,2.6666667,1.2470387,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.46000000834465027,0.5555555820465088
1233,1233,2BuFtglEcaY$_$5,2.0,2.028008,2.028008,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5897436141967773,0.4661017060279846,0.43589743971824646
1234,1234,2BuFtglEcaY$_$4,2.0,1.7946918,1.7946918,2.0,1.7946918,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5199999809265137,0.5
1235,1235,2BuFtglEcaY$_$7,1.3333334,0.0039404207,0.0039404207,1.3333334,0.0039404207,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4188034236431122,0.5555555820465088
1236,1236,2BuFtglEcaY$_$6,1.0,0.413075,0.413075,1.0,0.413075,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7058823704719543,0.4901960790157318
1237,1237,2BuFtglEcaY$_$9,1.6666666,0.9489557,0.9489557,1.6666666,0.9489557,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5465838313102722,0.47311827540397644
1238,1238,2BuFtglEcaY$_$8,2.0,0.99323803,0.99323803,2.0,0.99323803,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5350318551063538,0.3333333432674408
1239,1239,2ItiGjefTRA$_$3,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5,0.45390069484710693
1240,1240,2ItiGjefTRA$_$4,-0.6666667,0.004267598,0.004267598,-0.6666667,0.004267598,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4883720874786377,0.577464759349823,0.5357142686843872
1241,1241,2Ky9DBSl49w$_$1,0.0,-0.982518,-0.982518,0.0,-0.982518,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47173914313316345,0.4840579628944397
1242,1242,2QXHdu2zlQY$_$0,-2.0,0.6981823,0.6981823,-2.0,0.6981823,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5698005557060242,0.5570470094680786
1243,1243,2QXHdu2zlQY$_$2,0.33333334,-0.11730822,-0.11730822,0.33333334,-0.11730822,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.45679011940956116,0.6818181872367859
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.5864171,0.5864171,1.3333334,0.5864171,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5192307829856873,0.5384615659713745
1245,1245,2QXHdu2zlQY$_$4,1.0,0.23344314,0.23344314,1.0,0.23344314,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.595588207244873,0.5409836173057556
1246,1246,2QXHdu2zlQY$_$7,1.3333334,-0.0048529143,-0.0048529143,1.3333334,-0.0048529143,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5280898809432983,0.5373134613037109
1247,1247,2QXHdu2zlQY$_$6,0.0,-0.070861384,-0.070861384,0.0,-0.070861384,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5235294103622437,0.5625
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.8591583,0.8591583,0.33333334,0.8591583,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4954954981803894,0.5061728358268738
1249,1249,2W-U94hXuK0$_$1,0.33333334,-0.6861221,-0.6861221,0.33333334,-0.6861221,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5555555820465088,0.5
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.31592155,-0.31592155,-3.0,-0.31592155,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5777778029441833,0.4983164966106415,0.4932735562324524
1251,1251,2W-U94hXuK0$_$2,-1.3333334,0.0034578487,0.0034578487,-1.3333334,0.0034578487,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.4742647111415863,0.4362744987010956
1252,1252,2W-U94hXuK0$_$4,-2.0,0.0034578487,0.0034578487,-2.0,0.0034578487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5730336904525757,0.44029849767684937
1253,1253,2fbBrB1nJEQ$_$0,2.0,0.6315077,0.6315077,2.0,0.6315077,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4740000069141388,0.5438596606254578
1254,1254,2m58ShI1QSI$_$0,0.0,0.007204247,0.007204247,0.0,0.007204247,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.47601476311683655,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,1.1604714,1.1604714,0.33333334,1.1604714,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.44897958636283875,0.4864864945411682
1256,1256,2o2ljA0QD7g$_$11,0.0,0.3704406,0.3704406,0.0,0.3704406,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4899713397026062,0.45038166642189026
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.45384127,0.45384127,0.6666667,0.45384127,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.453987717628479,0.5203251838684082
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.5922362,0.5922362,0.33333334,0.5922362,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5036496520042419,0.5384615659713745
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.0009352602,0.0009352602,0.0,0.0009352602,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4642857015132904,0.4444444477558136
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.79374325,0.79374325,0.6666667,0.79374325,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44186046719551086,0.5477178692817688,0.5138121843338013
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.7936232,0.7936232,1.0,0.7936232,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5142857432365417,0.4761904776096344
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.0034578487,0.0034578487,1.3333334,0.0034578487,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5361701846122742,0.5310734510421753
1263,1263,2ze94yo2aPo$_$1,0.6666667,-0.19565895,-0.19565895,0.6666667,-0.19565895,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.4726368188858032,0.5430463552474976
1264,1264,2ze94yo2aPo$_$0,2.0,0.5414925,0.5414925,2.0,0.5414925,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45854923129081726,0.475862056016922
1265,1265,2ze94yo2aPo$_$5,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4399999976158142,0.4955752193927765
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.4285714328289032,0.560606062412262
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.60968864,0.60968864,0.33333334,0.60968864,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.4868420958518982,0.4795321524143219
1268,1268,35694$_$11,0.33333334,-0.34784034,-0.34784034,0.33333334,-0.34784034,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.23999999463558197,0.5789473652839661
1269,1269,35694$_$10,0.0,0.0051510986,0.0051510986,0.0,0.0051510986,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3499999940395355,0.46666666865348816
1270,1270,35694$_$13,-1.6666666,-0.27860394,-0.27860394,-1.6666666,-0.27860394,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.6033057570457458,0.450549453496933
1271,1271,35694$_$12,-1.3333334,-1.3533835,-1.3533835,-1.3333334,-1.3533835,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.46368715167045593,0.4296296238899231
1272,1272,35694$_$15,-1.3333334,-2.5343297,-2.5343297,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.48909658193588257,0.5726141333580017
1273,1273,35694$_$14,-1.3333334,-1.5447463,-1.5447463,-1.3333334,-1.5447463,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.52173912525177,0.48076921701431274
1274,1274,35694$_$17,-1.6666666,-0.06076784,-0.06076784,-1.6666666,-0.06076784,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5,0.4755783975124359
1275,1275,35694$_$16,0.33333334,-0.4659831,-0.4659831,0.33333334,-0.4659831,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5208333134651184,0.45077720284461975,0.48275861144065857
1276,1276,35694$_$1,0.6666667,-0.77606463,-0.77606463,0.6666667,-0.77606463,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.529411792755127,0.46875
1277,1277,35694$_$0,0.0,0.22108482,0.22108482,0.0,0.22108482,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.5223880410194397,0.49000000953674316
1278,1278,35694$_$3,-1.3333334,-2.2465262,-2.2465262,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4576271176338196,0.40909090638160706
1279,1279,35694$_$2,-0.33333334,-0.14222957,-0.14222957,-0.33333334,-0.14222957,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5,0.5227272510528564
1280,1280,35694$_$5,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5178571343421936,0.5641025900840759
1281,1281,35694$_$4,0.6666667,-0.3237239,-0.3237239,0.6666667,-0.3237239,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4878048896789551,0.4516128897666931
1282,1282,35694$_$7,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5869565010070801,0.5428571701049805
1283,1283,35694$_$6,0.0,-0.26001263,-0.26001263,0.0,-0.26001263,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45945945382118225,0.4642857015132904
1284,1284,35694$_$9,0.33333334,-0.017830595,-0.017830595,0.33333334,-0.017830595,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.45652174949645996,0.4285714328289032
1285,1285,35694$_$8,0.6666667,-0.27403942,-0.27403942,0.6666667,-0.27403942,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4736842215061188,0.4651162922382355
1286,1286,37NMbnd7r20$_$0,0.0,-0.21424931,-0.21424931,0.0,-0.21424931,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4819999933242798,0.5152941346168518
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.0045709205,0.0045709205,-0.33333334,0.0045709205,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4226190447807312,0.52173912525177
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-2.1430497,-2.1430497,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.47727271914482117,0.5454545617103577
1289,1289,3At-BKm9eYk$_$3,-0.6666667,0.19904491,0.19904491,-0.6666667,0.19904491,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4580645263195038,0.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.13400666,-0.13400666,-2.3333333,-0.13400666,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5600000023841858,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,-1.697569,-1.697569,-0.33333334,-1.697569,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47058823704719543,0.42553192377090454
1292,1292,3At-BKm9eYk$_$4,0.0,-0.22147551,-0.22147551,0.0,-0.22147551,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5182482004165649,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.0038485785,0.0038485785,0.33333334,0.0038485785,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4955752193927765,0.4000000059604645
1294,1294,3At-BKm9eYk$_$6,1.0,-0.5493976,-0.5493976,1.0,-0.5493976,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5,0.5221238732337952
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4627249240875244,0.47602739930152893
1296,1296,3HyAaqre_Fk$_$2,1.0,-0.32766718,-0.32766718,1.0,-0.32766718,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.5338982939720154,0.5706214904785156
1297,1297,3HyAaqre_Fk$_$6,1.3333334,0.3649002,0.3649002,1.3333334,0.3649002,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.4918699264526367,0.4864864945411682
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.044653002,0.044653002,-0.33333334,0.044653002,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4941176474094391,0.578125
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.21321782,0.21321782,0.33333334,0.21321782,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5,0.591549277305603
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.36400357,0.36400357,-0.6666667,0.36400357,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46739131212234497,0.48571428656578064
1301,1301,3IUVpwx23cY$_$27,0.0,0.26049194,0.26049194,0.0,0.26049194,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5126050710678101,0.4555555582046509
1302,1302,3IUVpwx23cY$_$23,0.0,-0.18258062,-0.18258062,0.0,-0.18258062,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.4943181872367859,0.4887218177318573
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.521276593208313,0.5390070676803589
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.57644993,0.57644993,1.3333334,0.57644993,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5058139562606812,0.4765625
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.43416882,0.43416882,0.6666667,0.43416882,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.49640288949012756,0.5180723071098328
1306,1306,3OYY5Tsz_2k$_$2,0.0,-0.17566562,-0.17566562,0.0,-0.17566562,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4900990128517151,0.6262626051902771
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.023721728,0.023721728,0.0,0.023721728,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5328466892242432,0.5048543810844421
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5126050710678101,0.47777777910232544
1309,1309,3REPHw7oLWo$_$1,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.45771142840385437,0.556291401386261
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.39426053,0.39426053,0.33333334,0.39426053,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.46441948413848877,0.5024875402450562
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.00412172,0.00412172,-0.33333334,0.00412172,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.604938268661499,0.4838709533214569
1312,1312,3REPHw7oLWo$_$7,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.49640288949012756,0.5333333611488342
1313,1313,3UOqbf_B_Yc$_$1,0.0,0.08899321,0.08899321,0.0,0.08899321,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.47328245639801025,0.4897959232330322
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,0.6620463,0.6620463,0.33333334,0.6620463,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5849056839942932,0.594936728477478
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.3022854,1.3022854,0.33333334,1.3022854,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5367231369018555,0.4849624037742615
1316,1316,3UOqbf_B_Yc$_$6,1.0,0.7359795,0.7359795,1.0,0.7359795,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5070422291755676,0.5233644843101501
