row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,1.163609,1.163609,-1.6,1.163609,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.21541012823581696,0.5800094604492188,0.2045803964138031,audio,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.18832612,-0.18832612,-1.0,-0.18832612,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21177737414836884,0.606959879398346,0.1812627613544464,audio,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,0.8926331,0.8926331,0.4,0.8926331,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21554511785507202,0.5799659490585327,0.20448893308639526,audio,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-0.8881123,-0.8881123,-1.8,-0.8881123,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21122083067893982,0.5951546430587769,0.19362449645996094,audio,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.2172997,1.2172997,0.8,1.2172997,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2120533585548401,0.6009208559989929,0.187025785446167,audio,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.027618594,0.027618594,0.0,0.027618594,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.215457022190094,0.5860708951950073,0.1984720677137375,audio,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,-0.028089002,-0.028089002,0.5,-0.028089002,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.2085745483636856,0.5918942093849182,0.19953125715255737,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.4681327,-0.4681327,-2.0,-0.4681327,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21607455611228943,0.5744925737380981,0.20943288505077362,audio,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-0.71935743,-0.71935743,-2.2,-0.71935743,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21152374148368835,0.5902697443962097,0.19820651412010193,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-0.952693,-0.952693,-2.8,-0.952693,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21517251431941986,0.5816128253936768,0.20321467518806458,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,1.2179087,1.2179087,1.4,1.2179087,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.20895017683506012,0.6072865128517151,0.1837632954120636,audio,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.3485779,1.3485779,1.6,1.3485779,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2144811898469925,0.5976932644844055,0.1878255307674408,audio,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,-0.45795336,-0.45795336,-1.4,-0.45795336,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.20720471441745758,0.5900274515151978,0.20276783406734467,audio,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,0.63472337,0.63472337,-2.0,0.63472337,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.2131488174200058,0.5723960995674133,0.21445508301258087,audio,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.15432227,-0.15432227,-0.6,-0.15432227,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21533203125,0.5968559384346008,0.18781203031539917,audio,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-0.54902005,-0.54902005,-1.8,-0.54902005,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2133791446685791,0.5908518433570862,0.1957690566778183,audio,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.9553269,-0.9553269,-0.8,-0.9553269,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21724706888198853,0.5873267650604248,0.19542613625526428,audio,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-0.28101152,-0.28101152,-2.2,-0.28101152,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21713875234127045,0.578138530254364,0.20472270250320435,audio,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-0.75045377,-0.75045377,0.25,-0.75045377,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21567802131175995,0.572076141834259,0.2122458517551422,audio,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.8733058,-0.8733058,-2.0,-0.8733058,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21751339733600616,0.5805072784423828,0.20197932422161102,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.57282794,-0.57282794,-1.4,-0.57282794,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21588003635406494,0.5854803919792175,0.19863954186439514,audio,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-0.8765906,-0.8765906,-1.4,-0.8765906,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21234607696533203,0.5954455137252808,0.1922084242105484,audio,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,0.10704244,0.10704244,0.2,0.10704244,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2148284912109375,0.5946986675262451,0.19047284126281738,audio,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-0.1935013,-0.1935013,0.0,-0.1935013,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21974365413188934,0.5738956332206726,0.20636069774627686,audio,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.11985292,-0.11985292,-1.0,-0.11985292,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21584604680538177,0.5875611901283264,0.1965927630662918,audio,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.11439759,-0.11439759,0.0,-0.11439759,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21599219739437103,0.573481559753418,0.21052630245685577,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-0.8270814,-0.8270814,-2.0,-0.8270814,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21595290303230286,0.5846313238143921,0.19941577315330505,audio,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-0.8296953,-0.8296953,-2.0,-0.8296953,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21119023859500885,0.5892809629440308,0.1995287835597992,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-0.9135081,-0.9135081,-0.8,-0.9135081,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21401403844356537,0.5907280445098877,0.19525790214538574,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.0686123,-1.0686123,-0.8,-1.0686123,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21479375660419464,0.5865094661712646,0.1986968070268631,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.72856694,-0.72856694,-1.0,-0.72856694,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21597345173358917,0.5842607617378235,0.19976580142974854,audio,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,-0.45378372,-0.45378372,-1.8,-0.45378372,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21740150451660156,0.5863130688667297,0.1962854415178299,audio,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-0.119749434,-0.119749434,-0.6,-0.119749434,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21470768749713898,0.5940445065498352,0.19124779105186462,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-0.8836617,-0.8836617,-2.0,-0.8836617,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21703016757965088,0.5863187909126282,0.19665105640888214,audio,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,-0.10306936,-0.10306936,1.6,-0.10306936,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.21668532490730286,0.5766588449478149,0.2066558301448822,audio,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.2364999,1.2364999,2.2,1.2364999,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21694210171699524,0.5743699669837952,0.208687886595726,audio,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.33699122,-0.33699122,1.8,-0.33699122,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.2157447785139084,0.5844607949256897,0.19979439675807953,audio,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,-0.5512028,-0.5512028,-0.4,-0.5512028,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21534809470176697,0.5810626745223999,0.2035892754793167,audio,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,1.1715112,1.1715112,2.4,1.1715112,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21208073198795319,0.5989518165588379,0.18896746635437012,audio,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,0.27609068,0.27609068,1.5,0.27609068,1.5,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21712850034236908,0.5822287201881409,0.20064280927181244,audio,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,-0.03414353,-0.03414353,0.0,-0.03414353,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.215305358171463,0.5761809349060059,0.20851370692253113,audio,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,-0.26482007,-0.26482007,2.6,-0.26482007,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.20931988954544067,0.5888351798057556,0.2018449306488037,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,-0.80589134,-0.80589134,0.6,-0.80589134,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21639083325862885,0.585296630859375,0.19831252098083496,audio,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,-0.011745982,-0.011745982,-0.4,-0.011745982,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21167106926441193,0.5907477140426636,0.1975812017917633,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.4368358,1.4368358,2.0,1.4368358,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21498697996139526,0.5917964577674866,0.19321656227111816,audio,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.34522358,0.34522358,0.0,0.34522358,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21500353515148163,0.586259663105011,0.19873680174350739,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.3905137,-0.3905137,1.4,-0.3905137,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21690629422664642,0.5637491941452026,0.21934451162815094,audio,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,-0.004257269,-0.004257269,0.8,-0.004257269,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21751607954502106,0.5752043128013611,0.20727965235710144,audio,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,1.3161906,1.3161906,1.8,1.3161906,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21067304909229279,0.5962262749671936,0.193100705742836,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.3159304,0.3159304,1.8,0.3159304,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21655534207820892,0.5851720571517944,0.19827255606651306,audio,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,1.0763003,1.0763003,1.6,1.0763003,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21802940964698792,0.582779049873352,0.19919155538082123,audio,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.98519874,-0.98519874,-2.0,-0.98519874,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21085584163665771,0.594875156879425,0.19426901638507843,audio,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,0.11464455,0.11464455,0.2,0.11464455,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2126491218805313,0.5932531356811523,0.19409769773483276,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,1.5701103,1.5701103,2.0,1.5701103,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.2159317582845688,0.5904310345649719,0.1936372071504593,audio,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-0.85060865,-0.85060865,1.4,-0.85060865,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21291175484657288,0.5825648903846741,0.20452336966991425,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,1.60965,1.60965,2.4,1.60965,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21756555140018463,0.5870831608772278,0.19535133242607117,audio,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.9040171,1.9040171,1.2,1.9040171,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21147260069847107,0.5919010639190674,0.19662633538246155,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.2923495,0.2923495,2.2,0.2923495,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21289275586605072,0.5858026742935181,0.20130452513694763,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,-0.6215752,-0.6215752,1.4,-0.6215752,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21587325632572174,0.5836198329925537,0.20050691068172455,audio,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,0.4496803,0.4496803,1.0,0.4496803,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2162843495607376,0.5780971050262451,0.20561857521533966,audio,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.081026,1.081026,2.2,1.081026,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2151239514350891,0.5887298583984375,0.1961461752653122,audio,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.8262908,-0.8262908,-1.5,-0.8262908,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21044442057609558,0.5893614888191223,0.20019406080245972,audio,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,0.25302514,0.25302514,2.2,0.25302514,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21222025156021118,0.5784284472465515,0.20935124158859253,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,0.2607949,0.2607949,1.2,0.2607949,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2138139009475708,0.5835722088813782,0.2026139199733734,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.5339839,0.5339839,0.6,0.5339839,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2153872698545456,0.5894527435302734,0.19515998661518097,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,0.3270056,0.3270056,0.0,0.3270056,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21596509218215942,0.5861122012138367,0.1979227364063263,audio,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,-0.336703,-0.336703,2.2,-0.336703,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.21763858199119568,0.5860294103622437,0.19633203744888306,audio,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-0.35006925,-0.35006925,-2.4,-0.35006925,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21262875199317932,0.5731403827667236,0.21423088014125824,audio,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,2.3597846,2.3597846,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21944357454776764,0.5884463787078857,0.192110076546669,audio,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.6136189,1.6136189,1.8,1.6136189,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.22156934440135956,0.5717668533325195,0.2066638320684433,audio,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,1.203938,1.203938,2.4,1.203938,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2124539613723755,0.5928475856781006,0.1946984976530075,audio,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,0.39923403,0.39923403,2.0,0.39923403,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21605587005615234,0.583246111869812,0.20069800317287445,audio,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,0.18173781,0.18173781,-0.25,0.18173781,-0.25,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.21772891283035278,0.5723472833633423,0.20992380380630493,audio,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.23164323,0.23164323,2.6,0.23164323,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.21416334807872772,0.5805646181106567,0.20527206361293793,audio,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,-0.23258588,-0.23258588,-0.2,-0.23258588,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.21401624381542206,0.5954943299293518,0.1904894858598709,audio,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,0.12050817,0.12050817,1.3333334,0.12050817,1.3333334,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2153160721063614,0.5826411247253418,0.20204277336597443,audio,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,0.89440805,0.89440805,2.4,0.89440805,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21400155127048492,0.5823719501495361,0.20362652838230133,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,1.1044366,1.1044366,0.2,1.1044366,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2184642255306244,0.5820363163948059,0.1994994729757309,audio,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,-0.36918214,-0.36918214,2.6,-0.36918214,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.21305841207504272,0.5716018676757812,0.2153397500514984,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,1.3849994,1.3849994,2.0,1.3849994,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21797403693199158,0.5831835865974426,0.1988423466682434,audio,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.8812657,-0.8812657,1.4,-0.8812657,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21377509832382202,0.5706087946891785,0.21561607718467712,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,0.61516416,0.61516416,0.4,0.61516416,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21494625508785248,0.589241087436676,0.19581261277198792,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.2135929,1.2135929,1.2,1.2135929,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.22193019092082977,0.5665120482444763,0.2115577757358551,audio,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,-0.6101071,-0.6101071,2.4,-0.6101071,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.21775393187999725,0.5750125050544739,0.20723357796669006,audio,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.8411779,1.8411779,1.4,1.8411779,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.21635475754737854,0.5800365209579468,0.2036086618900299,audio,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,0.8492747,0.8492747,2.0,0.8492747,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2123672217130661,0.5834715962409973,0.2041611671447754,audio,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,1.3607097,1.3607097,1.8,1.3607097,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21231871843338013,0.6015716195106506,0.18610964715480804,audio,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,0.06983785,0.06983785,0.0,0.06983785,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21152497828006744,0.5904536247253418,0.19802139699459076,audio,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,1.0488207,1.0488207,-0.4,1.0488207,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.21488957107067108,0.5902569890022278,0.19485343992710114,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,0.9697841,0.9697841,1.6,0.9697841,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21558819711208344,0.5890707969665527,0.19534097611904144,audio,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.071709,1.071709,1.4,1.071709,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21586278080940247,0.5719723105430603,0.2121649533510208,audio,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.7653246,1.7653246,1.8,1.7653246,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21687157452106476,0.575130045413971,0.2079983353614807,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.4161309,1.4161309,2.4,1.4161309,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2182406485080719,0.5770403146743774,0.20471903681755066,audio,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,1.9054368,1.9054368,1.8,1.9054368,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21538250148296356,0.5892100930213928,0.1954074203968048,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,0.19323277,0.19323277,0.5,0.19323277,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21354049444198608,0.5936408042907715,0.19281864166259766,audio,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.7002462,1.7002462,0.0,1.7002462,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.22220869362354279,0.561968207359314,0.21582308411598206,audio,0.8888888955116272,0.5925925970077515,0.75
586,586,wMbj6ajWbic$_$2,-0.8,0.47266486,0.47266486,-0.8,0.47266486,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2156650274991989,0.5793948769569397,0.204940065741539,audio,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,0.7972364,0.7972364,0.2,0.7972364,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21708877384662628,0.5831272006034851,0.19978399574756622,audio,0.875,0.7692307829856873,0.75
588,588,wMbj6ajWbic$_$4,1.0,-0.77484465,-0.77484465,1.0,-0.77484465,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21107006072998047,0.588301420211792,0.20062853395938873,audio,0.800000011920929,0.800000011920929,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.719542,-0.719542,-1.2,-0.719542,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21036718785762787,0.5848873853683472,0.20474542677402496,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
