row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
488,488,tStelxIAHjw$_$11,-2.8,-2.086343,-2.086343,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08196865022182465,0.09472498297691345,0.8233063817024231,vision,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.75867736,-0.75867736,-0.4,-0.75867736,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08257224410772324,0.09505868703126907,0.8223690390586853,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.8669843,0.8669843,-1.6,0.8669843,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08227303624153137,0.09462490677833557,0.8231019973754883,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.35644102,-0.35644102,-1.0,-0.35644102,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08162868767976761,0.09449005872011185,0.8238813281059265,vision,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,0.92160374,0.92160374,0.4,0.92160374,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08375529199838638,0.09601220488548279,0.8202325105667114,vision,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-1.1536958,-1.1536958,-1.8,-1.1536958,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08088153600692749,0.09329592436552048,0.8258225321769714,vision,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.7600697,1.7600697,0.8,1.7600697,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0805497094988823,0.09332691133022308,0.8261234760284424,vision,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,-0.1469184,-0.1469184,0.0,-0.1469184,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08314384520053864,0.09561319649219513,0.8212429881095886,vision,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,0.81476784,0.81476784,0.5,0.81476784,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08326147496700287,0.09498980641365051,0.8217487335205078,vision,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.2594654,-0.2594654,-2.0,-0.2594654,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08451038599014282,0.09663360565900803,0.8188560009002686,vision,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-1.4716592,-1.4716592,-2.2,-1.4716592,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0834590420126915,0.09550727903842926,0.8210337162017822,vision,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.6536846,-1.6536846,-2.8,-1.6536846,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08420399576425552,0.09642400592565536,0.8193719387054443,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,0.70924026,0.70924026,1.4,0.70924026,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.07892422378063202,0.0916479155421257,0.8294278979301453,vision,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.2161549,1.2161549,1.6,1.2161549,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08498461544513702,0.09753607213497162,0.8174793124198914,vision,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,1.1808581,1.1808581,-1.4,1.1808581,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.0849052369594574,0.09613235294818878,0.8189623951911926,vision,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.5182356,1.5182356,-2.0,1.5182356,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.08300601691007614,0.09482796490192413,0.8221660852432251,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,0.06998916,0.06998916,-0.6,0.06998916,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08286933600902557,0.09573975205421448,0.8213909864425659,vision,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-0.8535792,-0.8535792,-1.8,-0.8535792,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08289188891649246,0.09525492787361145,0.8218531012535095,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.6433204,-0.6433204,-0.8,-0.6433204,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08392603695392609,0.09661543369293213,0.819458544254303,vision,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-1.5522499,-1.5522499,-2.2,-1.5522499,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08274330198764801,0.09522828459739685,0.8220284581184387,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-0.011335656,-0.011335656,0.25,-0.011335656,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08567284047603607,0.09759204089641571,0.816735029220581,vision,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.8516101,-0.8516101,-2.0,-0.8516101,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08384736627340317,0.09636127203702927,0.819791316986084,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.4304372,-0.4304372,-1.4,-0.4304372,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08324982225894928,0.09574836492538452,0.8210018873214722,vision,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-1.3028548,-1.3028548,-1.4,-1.3028548,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08219428360462189,0.0946454182267189,0.8231603503227234,vision,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,0.5027942,0.5027942,0.2,0.5027942,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08191228657960892,0.09472618252038956,0.8233615756034851,vision,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-1.0844954,-1.0844954,0.0,-1.0844954,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08498038351535797,0.09751546382904053,0.8175041675567627,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-0.864784,-0.864784,-1.0,-0.864784,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08333789557218552,0.09589478373527527,0.8207674026489258,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.5747769,-0.5747769,0.0,-0.5747769,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08478868007659912,0.09685397148132324,0.8183573484420776,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-1.3529239,-1.3529239,-2.0,-1.3529239,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08333759754896164,0.09580796211957932,0.8208544254302979,vision,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-1.7715812,-1.7715812,-2.0,-1.7715812,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08289254456758499,0.09491334110498428,0.8221941590309143,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-1.2373663,-1.2373663,-0.8,-1.2373663,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08348757773637772,0.09587447345256805,0.8206379413604736,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.2693126,-1.2693126,-0.8,-1.2693126,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08342600613832474,0.09579052031040192,0.8207834362983704,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.6643215,-0.6643215,-1.0,-0.6643215,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08356776833534241,0.09600967168807983,0.8204225301742554,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,-0.9077017,-0.9077017,-1.8,-0.9077017,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08266167342662811,0.095469631254673,0.8218686580657959,vision,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-0.106714234,-0.106714234,-0.6,-0.106714234,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08318889141082764,0.09582934528589249,0.8209816813468933,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-1.9217498,-1.9217498,-2.0,-1.9217498,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08230672776699066,0.09509801119565964,0.8225952982902527,vision,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,0.8710731,0.8710731,1.6,0.8710731,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08405868709087372,0.09634945541620255,0.8195918798446655,vision,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.3535721,1.3535721,2.2,1.3535721,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08455784618854523,0.0967836007475853,0.8186585903167725,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,0.16198021,0.16198021,1.8,0.16198021,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08300676196813583,0.09547670930624008,0.8215166330337524,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,0.30519474,0.30519474,-0.4,0.30519474,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.08375268429517746,0.09601417928934097,0.820233166217804,vision,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,1.436016,1.436016,2.4,1.436016,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08015453815460205,0.09290196001529694,0.8269434571266174,vision,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,0.89817494,0.89817494,1.5,0.89817494,1.5,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08410496264696121,0.09659847617149353,0.8192965984344482,vision,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,0.8898924,0.8898924,0.0,0.8898924,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08147552609443665,0.09377479553222656,0.824749767780304,vision,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.3769096,1.3769096,2.6,1.3769096,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.08347974717617035,0.09520323574542999,0.8213170766830444,vision,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,-0.54192,-0.54192,0.6,-0.54192,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08285887539386749,0.09546585381031036,0.8216753005981445,vision,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,0.8891042,0.8891042,-0.4,0.8891042,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08340797573328018,0.09549253433942795,0.8210994601249695,vision,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.7194773,1.7194773,2.0,1.7194773,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08145918697118759,0.09423674643039703,0.8243041038513184,vision,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.7952023,0.7952023,0.0,0.7952023,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08260209113359451,0.09507033973932266,0.8223275542259216,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.027788907,-0.027788907,1.4,-0.027788907,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08474624156951904,0.09669135510921478,0.818562388420105,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,0.70989645,0.70989645,0.8,0.70989645,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08498550206422806,0.09727276116609573,0.8177416324615479,vision,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,1.8163503,1.8163503,1.8,1.8163503,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08241657167673111,0.09462819993495941,0.8229551911354065,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.8952321,0.8952321,1.8,0.8952321,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08427493274211884,0.09676510095596313,0.8189600110054016,vision,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,1.0622258,1.0622258,1.6,1.0622258,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08418764173984528,0.09680543839931488,0.8190069198608398,vision,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.4982062,-0.4982062,-2.0,-0.4982062,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08402244001626968,0.09607303887605667,0.819904625415802,vision,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,1.1846877,1.1846877,0.2,1.1846877,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08203431218862534,0.09446761012077332,0.8234981298446655,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,1.8470407,1.8470407,2.0,1.8470407,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08450151979923248,0.0970488041639328,0.8184496760368347,vision,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.7853138,-1.7853138,1.4,-1.7853138,1.4,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.08359896391630173,0.09560319036245346,0.8207978010177612,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,1.9628705,1.9628705,2.4,1.9628705,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08297590911388397,0.09580229967832565,0.8212218284606934,vision,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.9076928,1.9076928,1.2,1.9076928,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08247505128383636,0.09464345872402191,0.8228815197944641,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.7383998,0.7383998,2.2,0.7383998,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08366963267326355,0.09575345367193222,0.8205769658088684,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,0.6632435,0.6632435,1.4,0.6632435,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08322282135486603,0.09565944969654083,0.8211177587509155,vision,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,1.1044493,1.1044493,1.0,1.1044493,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08541304618120193,0.09758689999580383,0.8170000314712524,vision,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.5099944,1.5099944,2.2,1.5099944,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08399277925491333,0.09642115235328674,0.8195860385894775,vision,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,0.8751985,0.8751985,-1.5,0.8751985,-1.5,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08272989839315414,0.09466995298862457,0.8226001858711243,vision,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,1.0272675,1.0272675,2.2,1.0272675,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08380347490310669,0.09559647738933563,0.8206000924110413,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,0.8013615,0.8013615,1.2,0.8013615,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08432315289974213,0.09641370177268982,0.819263219833374,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.6161836,0.6161836,0.6,0.6161836,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08295675367116928,0.09555449336767197,0.8214887976646423,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,0.72329324,0.72329324,0.0,0.72329324,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08316121995449066,0.09570334851741791,0.8211354613304138,vision,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,0.43618786,0.43618786,2.2,0.43618786,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08444701880216599,0.09709132462739944,0.8184615969657898,vision,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-0.9488836,-0.9488836,-2.4,-0.9488836,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08346473425626755,0.09520412981510162,0.8213311433792114,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,1.7869391,1.7869391,1.8,1.7869391,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08509084582328796,0.09801913797855377,0.8168900609016418,vision,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,1.4246378,1.4246378,1.8,1.4246378,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08384216576814651,0.09663254022598267,0.8195253014564514,vision,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,1.7795519,1.7795519,2.4,1.7795519,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08279762417078018,0.09510708600282669,0.8220952153205872,vision,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,0.94861275,0.94861275,2.0,0.94861275,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08432141691446304,0.0966901183128357,0.8189884424209595,vision,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,0.7057681,0.7057681,-0.25,0.7057681,-0.25,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08468777686357498,0.09695067256689072,0.8183615803718567,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,1.3004469,1.3004469,2.6,1.3004469,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.08357599377632141,0.09568752348423004,0.8207364678382874,vision,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,-0.3202358,-0.3202358,-0.2,-0.3202358,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.08256355673074722,0.09522159397602081,0.8222148418426514,vision,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,0.8266378,0.8266378,1.3333334,0.8266378,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08358783274888992,0.09590021520853043,0.8205119371414185,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,1.3366399,1.3366399,2.4,1.3366399,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08308064937591553,0.09525690227746964,0.8216624855995178,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.24470796,0.24470796,0.2,0.24470796,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.0828280970454216,0.09562261402606964,0.8215492963790894,vision,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,0.038665764,0.038665764,2.6,0.038665764,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.0843748077750206,0.09605753421783447,0.8195676803588867,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,1.9628855,1.9628855,2.0,1.9628855,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08439228683710098,0.09699954092502594,0.8186081647872925,vision,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-0.6194928,-0.6194928,1.4,-0.6194928,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08421186357736588,0.0959734097123146,0.8198146820068359,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,0.71563303,0.71563303,0.4,0.71563303,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08452150970697403,0.09690237045288086,0.8185760974884033,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.7293043,1.7293043,1.2,1.7293043,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0867493748664856,0.09923351556062698,0.8140170574188232,vision,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,1.8344557,1.8344557,2.4,1.8344557,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08643323183059692,0.09863202273845673,0.8149347305297852,vision,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,1.0649325,1.0649325,1.4,1.0649325,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08235517144203186,0.09483259916305542,0.8228121995925903,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,1.1322399,1.1322399,2.0,1.1322399,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08218895643949509,0.09425454586744308,0.8235564827919006,vision,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.9896266,0.9896266,1.8,0.9896266,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08095002174377441,0.09375063329935074,0.8252993226051331,vision,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.24313237,-0.24313237,0.0,-0.24313237,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08207228779792786,0.09424156695604324,0.8236861228942871,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,0.898363,0.898363,-0.4,0.898363,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08360271900892258,0.09608808159828186,0.8203092813491821,vision,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,0.85956687,0.85956687,1.6,0.85956687,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08260238915681839,0.09525271505117416,0.8221448659896851,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.1863413,1.1863413,1.4,1.1863413,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08437845855951309,0.09642153233289719,0.8191999197006226,vision,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.4259951,1.4259951,1.8,1.4259951,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08427642285823822,0.09653442353010178,0.8191891312599182,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.7967467,1.7967467,2.4,1.7967467,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08509410172700882,0.09751393646001816,0.8173919916152954,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,1.9302708,1.9302708,1.8,1.9302708,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08343835175037384,0.09597569704055786,0.8205859661102295,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,0.8176026,0.8176026,0.5,0.8176026,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08234581351280212,0.09488964080810547,0.8227645754814148,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.0188702,1.0188702,0.0,1.0188702,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08546733111143112,0.09797154366970062,0.8165611028671265,vision,0.8888888955116272,0.5925925970077515,0.75
586,586,wMbj6ajWbic$_$2,-0.8,1.0143503,1.0143503,-0.8,1.0143503,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.0835472047328949,0.0958196222782135,0.8206332325935364,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
587,587,wMbj6ajWbic$_$5,0.2,1.6048717,1.6048717,0.2,1.6048717,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.0842413529753685,0.09674480557441711,0.819013774394989,vision,0.875,0.7692307829856873,0.75
