row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
486,486,tIrG4oNLFzE$_$9,-1.0,0.19723453,0.19723453,-1.0,0.19723453,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08535457402467728,0.7782697677612305,0.13637563586235046,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
487,487,tIrG4oNLFzE$_$8,-1.2,0.6379191,0.6379191,-1.2,0.6379191,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08485978841781616,0.7811196446418762,0.13402055203914642,audio,0.7599999904632568,0.8358974456787109,0.75
488,488,tStelxIAHjw$_$11,-2.8,-2.104445,-2.104445,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07372070103883743,0.8028322458267212,0.12344701588153839,audio,1.0,0.7058823704719543,0.8999999761581421
489,489,tStelxIAHjw$_$10,-0.4,-0.50490713,-0.50490713,-0.4,-0.50490713,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.0777648538351059,0.7949498891830444,0.12728525698184967,audio,0.8888888955116272,0.7777777910232544,0.8571428656578064
490,490,tStelxIAHjw$_$13,-1.6,0.46279597,0.46279597,-1.6,0.46279597,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.07956814020872116,0.787920355796814,0.13251149654388428,audio,0.8571428656578064,0.7142857313156128,0.9200000166893005
491,491,tStelxIAHjw$_$12,-1.0,-0.5912135,-0.5912135,-1.0,-0.5912135,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.06910976022481918,0.8182401657104492,0.1126500591635704,audio,1.0,0.9655172228813171,0.7941176295280457
492,492,tStelxIAHjw$_$15,0.4,1.2459464,1.2459464,0.4,1.2459464,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.08360803127288818,0.7812834978103638,0.13510853052139282,audio,0.800000011920929,0.7592592835426331,0.8125
493,493,tStelxIAHjw$_$14,-1.8,-0.93837464,-0.93837464,-1.8,-0.93837464,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07430556416511536,0.8030251860618591,0.12266922742128372,audio,0.875,0.8571428656578064,0.9411764740943909
494,494,tStelxIAHjw$_$16,0.8,1.7339844,1.7339844,0.8,1.7339844,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.06872223317623138,0.8177390098571777,0.11353874951601028,audio,1.0,0.8888888955116272,0.9090909361839294
495,495,tStelxIAHjw$_$1,0.0,0.9886352,0.9886352,0.0,0.9886352,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07916183024644852,0.792444109916687,0.12839409708976746,audio,0.875,0.782608687877655,0.8192771077156067
496,496,tStelxIAHjw$_$3,0.5,-0.25899822,-0.25899822,0.5,-0.25899822,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08812189847230911,0.7733100056648254,0.13856810331344604,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
497,497,tStelxIAHjw$_$2,-2.0,-0.7218635,-0.7218635,-2.0,-0.7218635,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08733062446117401,0.772493302822113,0.14017614722251892,audio,0.75,0.7407407164573669,0.7857142686843872
498,498,tStelxIAHjw$_$5,-2.2,-1.6030945,-1.6030945,-2.2,-1.6030945,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0845678299665451,0.7814565896987915,0.1339755654335022,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
499,499,tStelxIAHjw$_$4,-2.8,-1.1017046,-1.1017046,-2.8,-1.1017046,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08476440608501434,0.7799635529518127,0.13527201116085052,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
500,500,tStelxIAHjw$_$7,1.4,0.44255418,0.44255418,1.4,0.44255418,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.06556431949138641,0.8249539136886597,0.1094818040728569,audio,1.0,0.9411764740943909,1.0
501,501,tStelxIAHjw$_$6,1.6,1.34454,1.34454,1.6,1.34454,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08033981919288635,0.7936800718307495,0.12598009407520294,audio,0.8571428656578064,0.9285714030265808,0.625
502,502,tStelxIAHjw$_$9,-1.4,0.2070128,0.2070128,-1.4,0.2070128,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.09700102359056473,0.756013810634613,0.14698514342308044,audio,0.4444444477558136,1.0,0.7222222089767456
503,503,tStelxIAHjw$_$8,-2.0,1.1736457,1.1736457,-2.0,1.1736457,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08845169097185135,0.7660479545593262,0.14550042152404785,audio,0.6666666865348816,0.7272727489471436,0.9230769276618958
504,504,tmZoasNr4rU$_$11,-0.6,-0.37942415,-0.37942415,-0.6,-0.37942415,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07247753441333771,0.8092607855796814,0.11826165020465851,audio,1.0,0.8684210777282715,0.7555555701255798
505,505,tmZoasNr4rU$_$10,-1.8,-1.1435609,-1.1435609,-1.8,-1.1435609,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07944496721029282,0.792705237865448,0.12784984707832336,audio,0.8333333134651184,0.8399999737739563,0.8214285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.6172664,-0.6172664,-0.8,-0.6172664,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07780458778142929,0.7963687777519226,0.12582659721374512,audio,0.9375,0.7900000214576721,0.7413793206214905
507,507,tmZoasNr4rU$_$12,-2.2,-0.95292604,-0.95292604,-2.2,-0.95292604,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0790572389960289,0.7895432710647583,0.1313994973897934,audio,0.8999999761581421,0.6896551847457886,0.8857142925262451
508,508,tmZoasNr4rU$_$15,0.25,-0.7695172,-0.7695172,0.25,-0.7695172,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.09252612292766571,0.7621512413024902,0.14532260596752167,audio,0.6666666865348816,0.7692307829856873,0.71875
509,509,tmZoasNr4rU$_$14,-2.0,-0.64661443,-0.64661443,-2.0,-0.64661443,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08058816939592361,0.788722038269043,0.1306898295879364,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
510,510,tmZoasNr4rU$_$17,-1.4,-0.7510976,-0.7510976,-1.4,-0.7510976,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07907640933990479,0.7926781177520752,0.128245547413826,audio,0.8846153616905212,0.7752808928489685,0.8125
511,511,tmZoasNr4rU$_$16,-1.4,-1.1336309,-1.1336309,-1.4,-1.1336309,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0764278993010521,0.800230085849762,0.12334201484918594,audio,0.8666666746139526,0.875,0.8421052694320679
512,512,tmZoasNr4rU$_$19,0.2,-0.14198552,-0.14198552,0.2,-0.14198552,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.07157232612371445,0.8106155395507812,0.11781210452318192,audio,1.0,0.835616409778595,0.8390804529190063
513,513,tmZoasNr4rU$_$18,0.0,-0.9097151,-0.9097151,0.0,-0.9097151,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.08316981792449951,0.7829930186271667,0.13383719325065613,audio,0.8888888955116272,0.692307710647583,0.7333333492279053
514,514,tmZoasNr4rU$_$20,-1.0,-1.2251955,-1.2251955,-1.0,-1.2251955,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0782882422208786,0.7954150438308716,0.12629663944244385,audio,0.8999999761581421,0.7948718070983887,0.7916666865348816
515,515,tmZoasNr4rU$_$1,0.0,-0.19036134,-0.19036134,0.0,-0.19036134,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08872512727975845,0.7695173621177673,0.14175748825073242,audio,0.7272727489471436,0.7446808218955994,0.7719298005104065
516,516,tmZoasNr4rU$_$3,-2.0,-1.4109215,-1.4109215,-2.0,-1.4109215,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07970239222049713,0.7910352945327759,0.12926235795021057,audio,0.875,0.7692307829856873,0.8125
517,517,tmZoasNr4rU$_$2,-2.0,-1.4788402,-1.4788402,-2.0,-1.4788402,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08391732722520828,0.7815411686897278,0.13454149663448334,audio,0.7142857313156128,0.8611111044883728,0.8488371968269348
518,518,tmZoasNr4rU$_$5,-0.8,-1.5385123,-1.5385123,-0.8,-1.5385123,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.08035329729318619,0.7915491461753845,0.12809760868549347,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
519,519,tmZoasNr4rU$_$4,-0.8,-1.1211313,-1.1211313,-0.8,-1.1211313,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08097696304321289,0.7886871099472046,0.13033592700958252,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
520,520,tmZoasNr4rU$_$7,-1.0,-0.74289834,-0.74289834,-1.0,-0.74289834,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0805400088429451,0.7893525958061218,0.1301073431968689,audio,0.8620689511299133,0.7727272510528564,0.7989130616188049
521,521,tmZoasNr4rU$_$6,-1.8,-0.95257664,-0.95257664,-1.8,-0.95257664,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0740259513258934,0.8037917017936707,0.12218238413333893,audio,1.0,0.7534246444702148,0.8275862336158752
522,522,tmZoasNr4rU$_$9,-0.6,-1.0031829,-1.0031829,-0.6,-1.0031829,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07619453221559525,0.8011083006858826,0.12269717454910278,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-1.3415929,-1.3415929,-2.0,-1.3415929,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0735417827963829,0.804774820804596,0.12168344855308533,audio,1.0,0.75,0.8541666865348816
524,524,v0zCBqDeKcE$_$11,1.6,1.0401106,1.0401106,1.6,1.0401106,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0841168612241745,0.7797336578369141,0.13614943623542786,audio,0.8125,0.7297297120094299,0.8023256063461304
525,525,v0zCBqDeKcE$_$10,2.2,1.4245003,1.4245003,2.2,1.4245003,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08613713830709457,0.7753403186798096,0.13852252066135406,audio,0.7857142686843872,0.7272727489471436,0.7777777910232544
526,526,v0zCBqDeKcE$_$13,1.8,-0.60491353,-0.60491353,1.8,-0.60491353,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.0790625736117363,0.7919478416442871,0.12898962199687958,audio,0.8799999952316284,0.7631579041481018,0.8369565010070801
527,527,v0zCBqDeKcE$_$12,-0.4,0.077629864,0.077629864,-0.4,0.077629864,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.08343247324228287,0.7820096611976624,0.13455790281295776,audio,0.800000011920929,0.7692307829856873,0.807692289352417
528,528,v0zCBqDeKcE$_$15,2.4,1.2536753,1.2536753,2.4,1.2536753,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.06852427870035172,0.81734699010849,0.11412874609231949,audio,1.0,0.8636363744735718,0.949999988079071
529,529,v0zCBqDeKcE$_$14,1.5,0.9075702,0.9075702,1.5,0.9075702,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08114692568778992,0.7883995771408081,0.13045351207256317,audio,0.875,0.7586206793785095,0.7647058963775635
530,530,v0zCBqDeKcE$_$16,0.0,0.08594218,0.08594218,0.0,0.08594218,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.07903081923723221,0.7865307331085205,0.1344384253025055,audio,0.8571428656578064,0.6666666865348816,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.8737226,0.8737226,2.6,0.8737226,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.08894692361354828,0.7709372043609619,0.1401159167289734,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
532,532,v0zCBqDeKcE$_$3,0.6,-0.71876967,-0.71876967,0.6,-0.71876967,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.07697494328022003,0.7971213459968567,0.12590369582176208,audio,0.9285714030265808,0.7599999904632568,0.8333333134651184
533,533,v0zCBqDeKcE$_$2,-0.4,0.4514475,0.4514475,-0.4,0.4514475,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.08396073430776596,0.7829035520553589,0.13313575088977814,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
534,534,v0zCBqDeKcE$_$5,2.0,1.6610852,1.6610852,2.0,1.6610852,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0714612826704979,0.8102074265480042,0.11833132803440094,audio,1.0,0.800000011920929,0.8888888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.6912936,0.6912936,0.0,0.6912936,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07806865870952606,0.79420006275177,0.1277313232421875,audio,0.8823529481887817,0.7777777910232544,0.8571428656578064
536,536,v0zCBqDeKcE$_$7,1.4,-0.044177465,-0.044177465,1.4,-0.044177465,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.09122640639543533,0.7605920433998108,0.1481814682483673,audio,0.699999988079071,0.6666666865348816,0.8225806355476379
537,537,v0zCBqDeKcE$_$6,0.8,0.6829931,0.6829931,0.8,0.6829931,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08610779047012329,0.7765252590179443,0.13736699521541595,audio,0.800000011920929,0.7368420958518982,0.739130437374115
538,538,v0zCBqDeKcE$_$9,1.8,1.6448041,1.6448041,1.8,1.6448041,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07978815585374832,0.7925804257392883,0.12763142585754395,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
539,539,v0zCBqDeKcE$_$8,1.8,0.5414276,0.5414276,1.8,0.5414276,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0811963826417923,0.7891878485679626,0.12961579859256744,audio,0.8666666746139526,0.7916666865348816,0.739130437374115
540,540,vvZ4IcEtiZc$_$11,1.6,1.2179328,1.2179328,1.6,1.2179328,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07973718643188477,0.791463315486908,0.12879948318004608,audio,0.9166666865348816,0.75,0.75
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.9759058,-0.9759058,-2.0,-0.9759058,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0851350799202919,0.7826087474822998,0.13225610554218292,audio,0.699999988079071,0.9375,0.7368420958518982
542,542,vvZ4IcEtiZc$_$12,0.2,1.091971,1.091971,0.2,1.091971,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07657843083143234,0.798921525478363,0.12450006604194641,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
543,543,vvZ4IcEtiZc$_$1,2.0,1.7422651,1.7422651,2.0,1.7422651,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.08034105598926544,0.7919934988021851,0.12766550481319427,audio,0.875,0.8421052694320679,0.695652186870575
544,544,vvZ4IcEtiZc$_$3,1.4,-1.0825092,-1.0825092,1.4,-1.0825092,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.08621309697628021,0.7756385803222656,0.13814830780029297,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
545,545,vvZ4IcEtiZc$_$2,2.4,1.441277,1.441277,2.4,1.441277,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07432034611701965,0.8033681511878967,0.12231144309043884,audio,1.0,0.7647058963775635,0.800000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,2.0190847,2.0190847,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08096284419298172,0.7884822487831116,0.1305549442768097,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
547,547,vvZ4IcEtiZc$_$4,2.2,0.5996698,0.5996698,2.2,0.5996698,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08499954640865326,0.7795683741569519,0.13543207943439484,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
548,548,vvZ4IcEtiZc$_$7,1.4,-0.6307963,-0.6307963,1.4,-0.6307963,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.08001188188791275,0.7897429466247559,0.130245178937912,audio,0.8666666746139526,0.7592592835426331,0.828125
549,549,vvZ4IcEtiZc$_$6,1.0,1.3161434,1.3161434,1.0,1.3161434,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08806462585926056,0.7737159132957458,0.1382194310426712,audio,0.75,0.7887324094772339,0.699999988079071
550,550,vvZ4IcEtiZc$_$9,2.2,1.2538741,1.2538741,2.2,1.2538741,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08104801923036575,0.7902194857597351,0.12873253226280212,audio,0.84375,0.8279569745063782,0.7477477192878723
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.21040498,-0.21040498,-1.5,-0.21040498,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.0846138596534729,0.7796072363853455,0.13577894866466522,audio,0.6875,0.868852436542511,0.8648648858070374
552,552,vyB00TXsimI$_$20,2.2,0.5511973,0.5511973,2.2,0.5511973,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08979100733995438,0.7664815187454224,0.14372752606868744,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
553,553,vyB00TXsimI$_$21,1.2,0.18585454,0.18585454,1.2,0.18585454,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.08642169088125229,0.7769306302070618,0.13664768636226654,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
554,554,vyB00TXsimI$_$22,0.6,0.31082362,0.31082362,0.6,0.31082362,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.07681092619895935,0.7988296747207642,0.12435935437679291,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
555,555,vyB00TXsimI$_$1,0.0,0.51861644,0.51861644,0.0,0.51861644,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07828450947999954,0.7946659922599792,0.1270495057106018,audio,0.8999999761581421,0.7777777910232544,0.8125
556,556,vyB00TXsimI$_$3,2.2,-0.32311383,-0.32311383,2.2,-0.32311383,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.0795353427529335,0.7925970554351807,0.12786763906478882,audio,0.9166666865348816,0.7857142686843872,0.7142857313156128
557,557,vyB00TXsimI$_$2,-2.4,-1.0343982,-1.0343982,-2.4,-1.0343982,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.09037800878286362,0.7627445459365845,0.1468774974346161,audio,0.6296296119689941,0.7555555701255798,0.8888888955116272
558,558,vyB00TXsimI$_$5,1.8,1.5406781,1.5406781,1.8,1.5406781,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07697225362062454,0.7983440160751343,0.12468371540307999,audio,1.0,0.800000011920929,0.6363636255264282
559,559,vyB00TXsimI$_$4,1.8,0.92220247,0.92220247,1.8,0.92220247,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07817871868610382,0.791965126991272,0.1298561543226242,audio,1.0,0.6129032373428345,0.8157894611358643
560,560,vyB00TXsimI$_$7,2.4,1.7497094,1.7497094,2.4,1.7497094,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0797029361128807,0.7924911975860596,0.12780584394931793,audio,0.8125,0.8648648858070374,0.8222222328186035
561,561,vyB00TXsimI$_$6,2.0,0.6922212,0.6922212,2.0,0.6922212,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08297519385814667,0.7848398089408875,0.1321849375963211,audio,0.8260869383811951,0.7894737124443054,0.75
562,562,vyB00TXsimI$_$9,-0.25,-0.43309197,-0.43309197,-0.25,-0.43309197,-0.25,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.08613404631614685,0.7750112414360046,0.13885468244552612,audio,0.800000011920929,0.7058823704719543,0.7749999761581421
563,563,vyB00TXsimI$_$8,2.6,0.616078,0.616078,2.6,0.616078,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.08501598984003067,0.7777948975563049,0.1371890902519226,audio,0.75,0.7799999713897705,0.8305084705352783
564,564,vyB00TXsimI$_$11,-0.2,-0.7681012,-0.7681012,-0.2,-0.7681012,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.0746031403541565,0.80463045835495,0.12076637893915176,audio,0.9333333373069763,0.8648648858070374,0.800000011920929
565,565,vyB00TXsimI$_$10,1.3333334,1.0935184,1.0935184,1.3333334,1.0935184,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08232364803552628,0.7847388386726379,0.1329374611377716,audio,0.8181818127632141,0.774193525314331,0.8108108043670654
566,566,vyB00TXsimI$_$13,2.4,0.9918854,0.9918854,2.4,0.9918854,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08305445313453674,0.7819250226020813,0.13502052426338196,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,-0.08766553,-0.08766553,0.2,-0.08766553,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.07499605417251587,0.8008643388748169,0.12413958460092545,audio,1.0,0.7096773982048035,0.837837815284729
568,568,vyB00TXsimI$_$15,2.6,-0.050239746,-0.050239746,2.6,-0.050239746,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.09312772005796432,0.757830798625946,0.14904145896434784,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
569,569,vyB00TXsimI$_$14,2.0,1.4340856,1.4340856,2.0,1.4340856,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08019915223121643,0.790677547454834,0.12912335991859436,audio,0.9090909361839294,0.7599999904632568,0.7333333492279053
570,570,vyB00TXsimI$_$17,1.4,-1.0768614,-1.0768614,1.4,-1.0768614,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.09185346961021423,0.7601250410079956,0.14802145957946777,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
571,571,vyB00TXsimI$_$16,0.4,0.32007915,0.32007915,0.4,0.32007915,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.0825626403093338,0.7874876856803894,0.1299496591091156,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
572,572,vyB00TXsimI$_$19,1.2,1.6108102,1.6108102,1.2,1.6108102,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08792860805988312,0.7724100351333618,0.1396612972021103,audio,0.8571428656578064,0.6666666865348816,0.6363636255264282
573,573,vyB00TXsimI$_$18,2.4,2.0795338,2.0795338,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.09006088972091675,0.7702750563621521,0.13966403901576996,audio,0.75,0.7777777910232544,0.6363636255264282
574,574,wMbj6ajWbic$_$24,1.4,0.5493771,0.5493771,1.4,0.5493771,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0781564936041832,0.7916406989097595,0.1302027702331543,audio,0.8999999761581421,0.7058823704719543,0.9047619104385376
575,575,wMbj6ajWbic$_$25,2.0,0.25446567,0.25446567,2.0,0.25446567,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.08258476108312607,0.7815396785736084,0.13587556779384613,audio,0.75,0.782608687877655,0.9259259104728699
576,576,wMbj6ajWbic$_$26,1.8,0.44950834,0.44950834,1.8,0.44950834,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.06913643330335617,0.8170364499092102,0.1138271689414978,audio,1.0,0.8999999761581421,0.875
577,577,wMbj6ajWbic$_$27,0.0,-0.7699233,-0.7699233,0.0,-0.7699233,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.08029944449663162,0.7889067530632019,0.13079382479190826,audio,0.7777777910232544,0.8399999737739563,0.8965517282485962
578,578,wMbj6ajWbic$_$20,-0.4,1.3654574,1.3654574,-0.4,1.3654574,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.07939202338457108,0.7938290238380432,0.1267789751291275,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
579,579,wMbj6ajWbic$_$21,1.6,0.8411851,0.8411851,1.6,0.8411851,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07551535218954086,0.8013618588447571,0.12312272191047668,audio,0.9411764740943909,0.7948718070983887,0.8297872543334961
580,580,wMbj6ajWbic$_$22,1.4,1.5107714,1.5107714,1.4,1.5107714,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08836174756288528,0.7690488696098328,0.14258934557437897,audio,0.7272727489471436,0.7241379022598267,0.8103448152542114
581,581,wMbj6ajWbic$_$23,1.8,1.4056901,1.4056901,1.8,1.4056901,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08510634303092957,0.777404248714447,0.13748937845230103,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,2.0941455,2.0941455,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.08447426557540894,0.7810823321342468,0.13444341719150543,audio,0.8421052694320679,0.7400000095367432,0.7166666388511658
583,583,wMbj6ajWbic$_$29,1.8,2.0659478,2.0659478,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07853619754314423,0.7953060865402222,0.1261577010154724,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
584,584,wMbj6ajWbic$_$1,0.5,1.0879675,1.0879675,0.5,1.0879675,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07579374313354492,0.8015541434288025,0.12265211343765259,audio,0.8999999761581421,0.8500000238418579,0.8333333134651184
585,585,wMbj6ajWbic$_$3,0.0,1.4110512,1.4110512,0.0,1.4110512,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.0857141837477684,0.7745005488395691,0.13978518545627594,audio,0.8888888955116272,0.5925925970077515,0.75
