row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,-0.025562357,-0.025562357,-1.6,-0.025562357,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.38155919313430786,0.24550403654575348,0.3729367256164551,text,0.5714285969734192,0.380952388048172,0.6000000238418579
491,491,tStelxIAHjw$_$12,-1.0,0.41619727,0.41619727,-1.0,0.41619727,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.41760754585266113,0.348574697971344,0.23381781578063965,text,0.75,0.6896551847457886,0.5
492,492,tStelxIAHjw$_$15,0.4,0.49422696,0.49422696,0.4,0.49422696,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3949336111545563,0.3090590536594391,0.29600733518600464,text,0.6666666865348816,0.5740740895271301,0.5625
493,493,tStelxIAHjw$_$14,-1.8,-0.17237398,-0.17237398,-1.8,-0.17237398,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4768241345882416,0.20467709004878998,0.3184987008571625,text,0.75,0.3571428656578064,0.5882353186607361
494,494,tStelxIAHjw$_$16,0.8,1.3426149,1.3426149,0.8,1.3426149,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.5684771537780762,0.2200978845357895,0.21142500638961792,text,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.35774335,0.35774335,0.0,0.35774335,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.35223957896232605,0.29327863454818726,0.3544817566871643,vision,0.5833333134651184,0.52173912525177,0.6265060305595398
496,496,tStelxIAHjw$_$3,0.5,0.28446704,0.28446704,0.5,0.28446704,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2666630744934082,0.3746476471424103,0.3586893081665039,audio,0.4000000059604645,0.6000000238418579,0.5882353186607361
497,497,tStelxIAHjw$_$2,-2.0,0.854952,0.854952,-2.0,0.854952,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.41723912954330444,0.2801675796508789,0.30259332060813904,text,0.699999988079071,0.5308641791343689,0.579365074634552
498,498,tStelxIAHjw$_$5,-2.2,-1.4073603,-1.4073603,-2.2,-1.4073603,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3372378945350647,0.31042158603668213,0.3523405194282532,vision,0.5714285969734192,0.5600000023841858,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.6412777,-1.6412777,-2.8,-1.6412777,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.417380690574646,0.3070729076862335,0.27554643154144287,text,0.7037037014961243,0.5802469253540039,0.5360824465751648
500,500,tStelxIAHjw$_$7,1.4,1.2915971,1.2915971,1.4,1.2915971,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.29099562764167786,0.42186298966407776,0.2871413826942444,audio,0.6666666865348816,0.8823529481887817,0.699999988079071
501,501,tStelxIAHjw$_$6,1.6,1.5937133,1.5937133,1.6,1.5937133,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.40034937858581543,0.32684317231178284,0.27280744910240173,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,-0.7646739,-0.7646739,-1.4,-0.7646739,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.23095963895320892,0.5782582759857178,0.1907820999622345,audio,0.4444444477558136,0.9333333373069763,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,1.2237315,1.2237315,-2.0,1.2237315,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22595880925655365,0.37465640902519226,0.39938482642173767,vision,0.4444444477558136,0.7272727489471436,0.7692307829856873
504,504,tmZoasNr4rU$_$11,-0.6,-0.012487758,-0.012487758,-0.6,-0.012487758,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.46387961506843567,0.2553877532482147,0.2807326912879944,text,0.8999999761581421,0.6315789222717285,0.6888889074325562
505,505,tmZoasNr4rU$_$10,-1.8,0.6835836,0.6835836,-1.8,0.6835836,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.26986202597618103,0.33851808309555054,0.39161989092826843,vision,0.4166666567325592,0.5600000023841858,0.6428571343421936
506,506,tmZoasNr4rU$_$13,-0.8,-0.8055388,-0.8055388,-0.8,-0.8055388,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4218277633190155,0.30938833951950073,0.2687838673591614,text,0.625,0.5,0.4396551847457886
507,507,tmZoasNr4rU$_$12,-2.2,-0.44096157,-0.44096157,-2.2,-0.44096157,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.33886584639549255,0.3104485273361206,0.35068559646606445,vision,0.6000000238418579,0.5862069129943848,0.6571428775787354
508,508,tmZoasNr4rU$_$15,0.25,-0.101662755,-0.101662755,0.25,-0.101662755,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4127638041973114,0.25791212916374207,0.32932403683662415,text,0.6666666865348816,0.4615384638309479,0.59375
509,509,tmZoasNr4rU$_$14,-2.0,-0.6593099,-0.6593099,-2.0,-0.6593099,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3668777346611023,0.28288164734840393,0.3502406179904938,text,0.6111111044883728,0.5111111402511597,0.6279069781303406
510,510,tmZoasNr4rU$_$17,-1.4,-0.19431068,-0.19431068,-1.4,-0.19431068,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3804995119571686,0.30547764897346497,0.31402280926704407,text,0.6153846383094788,0.5355805158615112,0.559374988079071
511,511,tmZoasNr4rU$_$16,-1.4,-1.1690915,-1.1690915,-1.4,-1.1690915,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4839541018009186,0.283437043428421,0.2326088696718216,text,0.800000011920929,0.5625,0.4736842215061188
512,512,tmZoasNr4rU$_$19,0.2,0.28327876,0.28327876,0.2,0.28327876,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3779080808162689,0.2964867651462555,0.3256051540374756,text,0.6666666865348816,0.5753424763679504,0.6321839094161987
513,513,tmZoasNr4rU$_$18,0.0,-0.3863874,-0.3863874,0.0,-0.3863874,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.41326242685317993,0.2812647819519043,0.3054727613925934,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.58408546,-0.58408546,-1.0,-0.58408546,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4083898365497589,0.29307466745376587,0.29853546619415283,text,0.699999988079071,0.5641025900840759,0.5833333134651184
515,515,tmZoasNr4rU$_$1,0.0,-0.3926279,-0.3926279,0.0,-0.3926279,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3491447865962982,0.29391801357269287,0.3569372296333313,vision,0.5454545617103577,0.4893617033958435,0.5964912176132202
516,516,tmZoasNr4rU$_$3,-2.0,-0.59465367,-0.59465367,-2.0,-0.59465367,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.372205913066864,0.3245774507522583,0.3032165765762329,text,0.5,0.4615384638309479,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.6497958,-1.6497958,-2.0,-1.6497958,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4042299687862396,0.3097095191478729,0.28606048226356506,text,0.7142857313156128,0.6111111044883728,0.5813953280448914
518,518,tmZoasNr4rU$_$5,-0.8,-1.1196474,-1.1196474,-0.8,-1.1196474,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3905951678752899,0.3557892143726349,0.2536156475543976,text,0.75,0.7333333492279053,0.5740740895271301
519,519,tmZoasNr4rU$_$4,-0.8,-0.7818469,-0.7818469,-0.8,-0.7818469,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4043234884738922,0.2908220887184143,0.3048543930053711,text,0.6666666865348816,0.5319148898124695,0.5654761791229248
520,520,tmZoasNr4rU$_$7,-1.0,-0.97253937,-0.97253937,-1.0,-0.97253937,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3743515908718109,0.29552438855171204,0.33012399077415466,text,0.6206896305084229,0.5324675440788269,0.5978260636329651
521,521,tmZoasNr4rU$_$6,-1.8,-0.9581159,-0.9581159,-1.8,-0.9581159,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4209911823272705,0.25752198696136475,0.3214869201183319,text,0.75,0.534246563911438,0.6551724076271057
522,522,tmZoasNr4rU$_$9,-0.6,-0.502398,-0.502398,-0.6,-0.502398,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3855035901069641,0.3252357542514801,0.2892606556415558,text,0.6800000071525574,0.625,0.5763888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-0.96837837,-0.96837837,-2.0,-0.96837837,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5578727722167969,0.21360555291175842,0.2285216599702835,text,1.0,0.550000011920929,0.59375
524,524,v0zCBqDeKcE$_$11,1.6,-0.13867375,-0.13867375,1.6,-0.13867375,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.313777893781662,0.35027915239334106,0.33594292402267456,audio,0.4375,0.522522509098053,0.5116279125213623
525,525,v0zCBqDeKcE$_$10,2.2,0.09401643,0.09401643,2.2,0.09401643,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.39487123489379883,0.3223707973957062,0.282757967710495,text,0.5714285969734192,0.5,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,0.019577235,0.019577235,1.8,0.019577235,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3749427795410156,0.31350836157798767,0.3115488290786743,text,0.5199999809265137,0.46052631735801697,0.46739131212234497
527,527,v0zCBqDeKcE$_$12,-0.4,-0.9527469,-0.9527469,-0.4,-0.9527469,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.38827478885650635,0.2948093116283417,0.31691592931747437,text,0.6000000238418579,0.4923076927661896,0.5384615659713745
528,528,v0zCBqDeKcE$_$15,2.4,0.6976271,0.6976271,2.4,0.6976271,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3849436938762665,0.3092055320739746,0.30585071444511414,text,0.625,0.5454545617103577,0.550000011920929
529,529,v0zCBqDeKcE$_$14,1.5,0.9909703,0.9909703,1.5,0.9909703,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.41751736402511597,0.3035983145236969,0.27888426184654236,text,0.75,0.6206896305084229,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,0.06256619,0.06256619,0.0,0.06256619,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.32528331875801086,0.14299243688583374,0.5317242741584778,vision,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.4009941,1.4009941,2.6,1.4009941,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.31913521885871887,0.3097972273826599,0.371067613363266,vision,0.5,0.5151515007019043,0.6153846383094788
532,532,v0zCBqDeKcE$_$3,0.6,-0.57013917,-0.57013917,0.6,-0.57013917,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.36619824171066284,0.2989623248577118,0.3348393738269806,text,0.5714285969734192,0.5,0.5666666626930237
533,533,v0zCBqDeKcE$_$2,-0.4,0.27602196,0.27602196,-0.4,0.27602196,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.36449071764945984,0.3432644307613373,0.2922448217868805,text,0.5454545617103577,0.5454545617103577,0.4749999940395355
534,534,v0zCBqDeKcE$_$5,2.0,1.6946363,1.6946363,2.0,1.6946363,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3707221746444702,0.3055518865585327,0.32372596859931946,text,0.6666666865348816,0.6000000238418579,0.6388888955116272
535,535,v0zCBqDeKcE$_$4,0.0,0.39137298,0.39137298,0.0,0.39137298,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4318447411060333,0.26350677013397217,0.3046484589576721,text,0.7058823704719543,0.4888888895511627,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.42417946,-0.42417946,1.4,-0.42417946,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.38323137164115906,0.2764340341091156,0.34033459424972534,text,0.6000000238418579,0.46666666865348816,0.5806451439857483
537,537,v0zCBqDeKcE$_$6,0.8,1.1703833,1.1703833,0.8,1.1703833,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4377933740615845,0.291307270526886,0.27089929580688477,text,0.699999988079071,0.5263158082962036,0.5
538,538,v0zCBqDeKcE$_$9,1.8,1.448679,1.448679,1.8,1.448679,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32939445972442627,0.38740795850753784,0.2831975817680359,audio,0.5555555820465088,0.6666666865348816,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,-0.68639654,-0.68639654,1.8,-0.68639654,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3353191316127777,0.3347606956958771,0.3299201726913452,text,0.5333333611488342,0.5625,0.5652173757553101
540,540,vvZ4IcEtiZc$_$11,1.6,-0.21222214,-0.21222214,1.6,-0.21222214,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.43956243991851807,0.3223957419395447,0.23804181814193726,text,0.6666666865348816,0.5416666865348816,0.4000000059604645
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.09099947,-0.09099947,-2.0,-0.09099947,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34647414088249207,0.45919492840766907,0.19433093070983887,audio,0.6000000238418579,0.7708333134651184,0.35087719559669495
542,542,vvZ4IcEtiZc$_$12,0.2,0.98796636,0.98796636,0.2,0.98796636,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.36196765303611755,0.3033502697944641,0.33468204736709595,text,0.6333333253860474,0.574999988079071,0.6341463327407837
543,543,vvZ4IcEtiZc$_$1,2.0,0.97753257,0.97753257,2.0,0.97753257,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4702116549015045,0.25481846928596497,0.27496978640556335,text,0.75,0.4736842215061188,0.52173912525177
544,544,vvZ4IcEtiZc$_$3,1.4,-1.6989694,-1.6989694,1.4,-1.6989694,1.4,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.37016525864601135,0.30615895986557007,0.3236757814884186,text,0.5416666865348816,0.4767441749572754,0.5145630836486816
545,545,vvZ4IcEtiZc$_$2,2.4,1.977339,1.977339,2.4,1.977339,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.41566044092178345,0.2804892063140869,0.30385035276412964,text,0.6666666865348816,0.5,0.550000011920929
546,546,vvZ4IcEtiZc$_$5,1.2,1.7203469,1.7203469,1.2,1.7203469,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.32795342803001404,0.35715529322624207,0.31489133834838867,audio,0.5384615659713745,0.6111111044883728,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,0.54945,0.54945,2.2,0.54945,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3624942898750305,0.3100875914096832,0.32741808891296387,text,0.5769230723381042,0.5288461446762085,0.5660377144813538
548,548,vvZ4IcEtiZc$_$7,1.4,0.14313248,0.14313248,1.4,0.14313248,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.41961565613746643,0.28738439083099365,0.2929999828338623,text,0.7333333492279053,0.5740740895271301,0.59375
549,549,vvZ4IcEtiZc$_$6,1.0,1.2313334,1.2313334,1.0,1.2313334,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2943783104419708,0.41514238715171814,0.2904793322086334,audio,0.3333333432674408,0.5352112650871277,0.36666667461395264
550,550,vvZ4IcEtiZc$_$9,2.2,1.3223424,1.3223424,2.2,1.3223424,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3486088812351227,0.3623972237110138,0.2889939248561859,audio,0.53125,0.5806451439857483,0.477477490901947
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.90283954,-0.90283954,-1.5,-0.90283954,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26767390966415405,0.4030383825302124,0.32928767800331116,audio,0.4375,0.6721311211585999,0.5810810923576355
552,552,vyB00TXsimI$_$20,2.2,0.27885,0.27885,2.2,0.27885,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.37222471833229065,0.27562153339385986,0.3521537184715271,text,0.6363636255264282,0.5161290168762207,0.6486486196517944
553,553,vyB00TXsimI$_$21,1.2,0.5706383,0.5706383,1.2,0.5706383,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3124271333217621,0.37171876430511475,0.31585410237312317,audio,0.4545454680919647,0.5714285969734192,0.5
554,554,vyB00TXsimI$_$22,0.6,0.5036852,0.5036852,0.6,0.5036852,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4545881450176239,0.32289934158325195,0.22251248359680176,text,0.8333333134651184,0.692307710647583,0.5161290168762207
555,555,vyB00TXsimI$_$1,0.0,0.35280052,0.35280052,0.0,0.35280052,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.31677576899528503,0.32606053352355957,0.3571636974811554,vision,0.4000000059604645,0.4444444477558136,0.5
556,556,vyB00TXsimI$_$3,2.2,-0.3708019,-0.3708019,2.2,-0.3708019,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.36313167214393616,0.34279972314834595,0.2940685749053955,text,0.5416666865348816,0.5428571701049805,0.4761904776096344
557,557,vyB00TXsimI$_$2,-2.4,-1.3794653,-1.3794653,-2.4,-1.3794653,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2612335979938507,0.34847384691238403,0.39029252529144287,vision,0.37037035822868347,0.5444444417953491,0.6111111044883728
558,558,vyB00TXsimI$_$5,1.8,1.4748605,1.4748605,1.8,1.4748605,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.6233827471733093,0.14477209746837616,0.2318452000617981,text,1.0,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.2097039,1.2097039,1.8,1.2097039,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4635119140148163,0.19983060657978058,0.33665749430656433,text,0.7777777910232544,0.3870967626571655,0.6578947305679321
560,560,vyB00TXsimI$_$7,2.4,1.1085618,1.1085618,2.4,1.1085618,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.32222267985343933,0.3544786870479584,0.3232985734939575,audio,0.625,0.7027027010917664,0.6666666865348816
561,561,vyB00TXsimI$_$6,2.0,0.87310284,0.87310284,2.0,0.87310284,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40177881717681885,0.2865375578403473,0.3116835951805115,text,0.6521739363670349,0.5131579041481018,0.5652173757553101
562,562,vyB00TXsimI$_$9,-0.25,0.21234648,0.21234648,-0.25,0.21234648,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3243262469768524,0.27153825759887695,0.40413540601730347,vision,0.5,0.44117647409439087,0.6499999761581421
563,563,vyB00TXsimI$_$8,2.6,0.21435322,0.21435322,2.6,0.21435322,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.3496703803539276,0.3101297914981842,0.34019985795021057,text,0.550000011920929,0.5199999809265137,0.5762711763381958
564,564,vyB00TXsimI$_$11,-0.2,-0.15142852,-0.15142852,-0.2,-0.15142852,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2998843193054199,0.3543991446495056,0.3457165062427521,audio,0.4000000059604645,0.5135135054588318,0.5111111402511597
565,565,vyB00TXsimI$_$10,1.3333334,-1.1375657,-1.1375657,1.3333334,-1.1375657,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.28945863246917725,0.4257107973098755,0.28483057022094727,audio,0.4545454680919647,0.6774193644523621,0.4864864945411682
566,566,vyB00TXsimI$_$13,2.4,0.95831525,0.95831525,2.4,0.95831525,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3304748833179474,0.22300568222999573,0.4465194344520569,vision,0.6666666865348816,0.5,0.8571428656578064
567,567,vyB00TXsimI$_$12,0.2,0.60637575,0.60637575,0.2,0.60637575,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4603497385978699,0.1898396909236908,0.3498106002807617,text,0.800000011920929,0.3870967626571655,0.7027027010917664
568,568,vyB00TXsimI$_$15,2.6,-0.4466097,-0.4466097,2.6,-0.4466097,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.30494195222854614,0.31784719228744507,0.3772108852863312,vision,0.5,0.5507246255874634,0.6463414430618286
569,569,vyB00TXsimI$_$14,2.0,0.61775255,0.61775255,2.0,0.61775255,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40118998289108276,0.2824568748474121,0.3163531720638275,text,0.5454545617103577,0.4000000059604645,0.46666666865348816
570,570,vyB00TXsimI$_$17,1.4,-1.1015948,-1.1015948,1.4,-1.1015948,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2578187584877014,0.3666291832923889,0.37555208802223206,vision,0.3684210479259491,0.5744680762290955,0.5964912176132202
571,571,vyB00TXsimI$_$16,0.4,0.5604137,0.5604137,0.4,0.5604137,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4115588366985321,0.3088950514793396,0.2795460820198059,text,0.6666666865348816,0.5531914830207825,0.5132743120193481
572,572,vyB00TXsimI$_$19,1.2,0.9073354,0.9073354,1.2,0.9073354,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4766039550304413,0.20951202511787415,0.31388401985168457,text,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.4035585,1.4035585,2.4,1.4035585,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3137657940387726,0.3690267503261566,0.3172074556350708,audio,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,1.4337066,1.4337066,1.4,1.4337066,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3582034111022949,0.3294984698295593,0.31229811906814575,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,0.13830025,0.13830025,2.0,0.13830025,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.41951221227645874,0.2978184223175049,0.28266939520835876,text,0.75,0.6086956262588501,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,0.6068626,0.6068626,1.8,0.6068626,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.5523415803909302,0.2260674238204956,0.22159098088741302,text,0.9166666865348816,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.1908197,0.1908197,0.0,0.1908197,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.38312530517578125,0.3157746195793152,0.3011000156402588,text,0.6666666865348816,0.6000000238418579,0.5862069129943848
578,578,wMbj6ajWbic$_$20,-0.4,1.411715,1.411715,-0.4,1.411715,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.2953202724456787,0.39561498165130615,0.30906474590301514,audio,0.46666666865348816,0.6428571343421936,0.529411792755127
579,579,wMbj6ajWbic$_$21,1.6,0.053278223,0.053278223,1.6,0.053278223,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3972819447517395,0.27175137400627136,0.3309667408466339,text,0.6470588445663452,0.4871794879436493,0.5957446694374084
580,580,wMbj6ajWbic$_$22,1.4,1.0395839,1.0395839,1.4,1.0395839,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.29523375630378723,0.3376888036727905,0.367077499628067,vision,0.4545454680919647,0.5517241358757019,0.6034482717514038
581,581,wMbj6ajWbic$_$23,1.8,1.0642247,1.0642247,1.8,1.0642247,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.257708877325058,0.3287438452243805,0.41354724764823914,vision,0.4000000059604645,0.5517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.4024044,1.4024044,2.4,1.4024044,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.46039047837257385,0.24558764696121216,0.2940218448638916,text,0.6842105388641357,0.4000000059604645,0.5
583,583,wMbj6ajWbic$_$29,1.8,1.5688441,1.5688441,1.8,1.5688441,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3143339455127716,0.34666216373443604,0.33900389075279236,audio,0.5,0.5789473652839661,0.5777778029441833
584,584,wMbj6ajWbic$_$1,0.5,0.029123258,0.029123258,0.5,0.029123258,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.29746127128601074,0.3781473636627197,0.32439136505126953,audio,0.5,0.6499999761581421,0.5833333134651184
585,585,wMbj6ajWbic$_$3,0.0,0.19878115,0.19878115,0.0,0.19878115,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.58225417137146,0.2254318743944168,0.19231395423412323,text,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,-0.5924706,-0.5924706,-0.8,-0.5924706,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3407089114189148,0.2947470247745514,0.3645440936088562,vision,0.4761904776096344,0.4337349534034729,0.550000011920929
587,587,wMbj6ajWbic$_$5,0.2,0.37792048,0.37792048,0.2,0.37792048,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.372205913066864,0.3245774507522583,0.3032165765762329,text,0.5,0.4615384638309479,0.4375
588,588,wMbj6ajWbic$_$4,1.0,-1.1545767,-1.1545767,1.0,-1.1545767,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3253735899925232,0.3742687404155731,0.3003576993942261,audio,0.5,0.6000000238418579,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.38495326,-0.38495326,-1.2,-0.38495326,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.27547258138656616,0.45604461431503296,0.2684827744960785,audio,0.38461539149284363,0.6666666865348816,0.4117647111415863
