index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.41265833377838135,0.9960988759994507,0.0007171596516855061,0.003183882450684905,0.014665404334664345,0.21994510293006897,0.02566969394683838,0.18533459305763245,0.01994509994983673,0.17433030903339386,0.30830803513526917,0.37911370396614075,0.3125782012939453,text,audio,0,0.699999988079071,0.4583333432674408,0.7931034564971924,0.5031694173812866,0.4968305826187134,0.9960988759994507,0.0007171596516855061,0.003183882450684905,0.2669811546802521,0.2815495431423187,0.4514692723751068,text,vision,0,0.02739209495484829,1.0684483051300049,0.48607856035232544,0.09428314119577408,0.20527969300746918,-0.23684236407279968,-0.5862594246864319,0.3494170606136322,0.6074894339765222,0.3925105660234778,0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.2861471176147461,0.9959180951118469,0.0012542576296254992,0.002827581949532032,0.6699004173278809,0.4823771119117737,0.5654342174530029,0.2699004113674164,0.0823771059513092,0.16543421149253845,0.2938024699687958,0.3714119493961334,0.3347856402397156,text,audio,0,0.699999988079071,0.5263158082962036,0.523809552192688,0.4624064564704895,0.5375935435295105,0.9959180951118469,0.0012542576296254992,0.002827581949532032,0.3175157308578491,0.38245847821235657,0.3000257909297943,text,audio,1,0.029046695679426193,1.0930542945861816,0.4522683024406433,0.07672219723463058,0.18752330541610718,0.3810370862483978,0.17582806944847107,0.20520901679992676,0.5637784923777708,0.4362215076222292,1
157,d6hH302o4v8$_$30,-2.799999952316284,-1.6579731702804565,0.9951289892196655,0.002351360395550728,0.0025197274517267942,-0.6031980514526367,-0.9376866817474365,-0.8908709287643433,2.1968019008636475,1.8623132705688477,1.909129023551941,0.2530471682548523,0.3844011425971985,0.3625516891479492,text,audio,0,0.6666666865348816,0.7058823704719543,0.3499999940395355,0.5161923766136169,0.48380762338638306,0.9951289892196655,0.002351360395550728,0.0025197274517267942,0.2824811041355133,0.515764057636261,0.2017548829317093,text,audio,1,0.03416838496923447,1.0215364694595337,0.4750986099243164,0.14788509905338287,0.3344886302947998,-1.4330909252166748,-1.8687468767166138,0.43565595149993896,0.3671251397309892,0.6328748602690107,1
280,jUzDDGyPkXU$_$21,-1.0,0.28849250078201294,0.9983704686164856,0.0004671275382861495,0.0011623766040429473,0.7322187423706055,0.7900202870368958,0.6546114087104797,1.7322187423706055,1.790020227432251,1.654611349105835,0.3297971487045288,0.3068091571331024,0.36339372396469116,text,vision,0,0.875,0.48571428656578064,0.5,0.46429798007011414,0.5357019901275635,0.9983704686164856,0.0004671275382861495,0.0011623766040429473,0.4068739712238312,0.32318124175071716,0.2699447572231293,text,text,0,0.013065055012702942,1.084431767463684,0.3943309783935547,0.055477216839790344,0.13540887832641602,0.43247848749160767,0.12236296385526657,0.3101155161857605,0.4042844907314357,0.5957155092685644,0
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0372940301895142,0.9935750365257263,0.0016132097225636244,0.0048117865808308125,1.6358808279037476,0.9393508434295654,1.4700175523757935,0.43588078022003174,0.2606492042541504,0.27001750469207764,0.28774765133857727,0.35821136832237244,0.35404106974601746,text,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128,0.5430756211280823,0.4569243788719177,0.9935750365257263,0.0016132097225636244,0.0048117865808308125,0.27419835329055786,0.3596075177192688,0.3661941587924957,text,vision,0,0.042455438524484634,1.0904474258422852,0.4795844554901123,0.297073096036911,0.6965299844741821,1.0690540075302124,1.0105723142623901,0.058481693267822266,0.5182673949133979,0.48173260508660204,0
136,d6hH302o4v8$_$3,0.20000000298023224,0.854870080947876,0.9944612979888916,0.0016486473614349961,0.0038900563959032297,1.4451085329055786,0.9242070913314819,1.3631494045257568,1.2451084852218628,0.7242071032524109,1.163149356842041,0.2484113574028015,0.47637853026390076,0.27521011233329773,text,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886,0.5413005948066711,0.45869940519332886,0.9944612979888916,0.0016486473614349961,0.0038900563959032297,0.2620067894458771,0.40753689408302307,0.33045634627342224,text,audio,1,0.03767473250627518,1.0826506614685059,0.4883030354976654,0.228698268532753,0.5209014415740967,0.9618260860443115,0.764235258102417,0.19759082794189453,0.4385648615617255,0.5614351384382744,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.6328599452972412,0.9899256229400635,0.0036144054029136896,0.006460017990320921,2.592013359069824,1.7475436925888062,2.4164063930511475,2.1920132637023926,1.347543716430664,2.016406297683716,0.19534587860107422,0.5613577961921692,0.24329635500907898,text,audio,0,0.4166666567325592,0.7333333492279053,0.6111111044883728,0.6015358567237854,0.3984641432762146,0.9899256229400635,0.0036144054029136896,0.006460017990320921,0.16018113493919373,0.519171416759491,0.3206474483013153,text,audio,1,0.06291882693767548,0.9984002113342285,0.5531629920005798,0.363829106092453,0.8444696664810181,1.8644050359725952,1.4794819355010986,0.3849231004714966,0.3819796913579084,0.6180203086420917,1
150,d6hH302o4v8$_$15,-1.75,0.03951072692871094,0.9962610602378845,0.0012583396164700389,0.002480647759512067,0.2973126173019409,0.393757164478302,0.2345384806394577,2.0473127365112305,2.1437571048736572,1.9845384359359741,0.3369207978248596,0.29865604639053345,0.3644231855869293,text,vision,0,0.75,0.5,0.4375,0.45414987206459045,0.5458501577377319,0.9962610602378845,0.0012583396164700389,0.002480647759512067,0.3629746735095978,0.37471380829811096,0.26231151819229126,text,audio,0,0.027017056941986084,1.0866941213607788,0.42219090461730957,0.0654834434390068,0.1592186838388443,0.16625580191612244,-0.11282622069120407,0.2790820300579071,0.4136607076193908,0.5863392923806092,0
141,d6hH302o4v8$_$6,-2.0,0.8981809020042419,0.9951673746109009,0.0013402631739154458,0.0034923662897199392,1.6624394655227661,0.4490000605583191,1.3549649715423584,3.6624393463134766,2.449000120162964,3.3549649715423584,0.14232319593429565,0.6486539840698242,0.20902284979820251,text,audio,0,0.4285714328289032,0.5,0.5416666865348816,0.5922534465789795,0.4077465534210205,0.9951673746109009,0.0013402631739154458,0.0034923662897199392,0.20935162901878357,0.4278041124343872,0.36284422874450684,text,audio,1,0.03344353288412094,1.0584604740142822,0.5238771438598633,0.5150780081748962,1.2134394645690918,0.8543686270713806,0.928344190120697,0.0739755630493164,0.5231009052484072,0.47689909475159276,0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.545688807964325,0.9951732754707336,0.0015371758490800858,0.0032895600888878107,1.0251007080078125,0.8136704564094543,0.9394412636756897,1.4251006841659546,1.2136704921722412,1.3394412994384766,0.29278120398521423,0.3813483715057373,0.3258703947067261,text,audio,0,0.6857143044471741,0.5785123705863953,0.550000011920929,0.4817691147327423,0.5182309150695801,0.9951732754707336,0.0015371758490800858,0.0032895600888878107,0.29272398352622986,0.4052222669124603,0.3020537793636322,text,audio,1,0.033578988164663315,1.0872676372528076,0.4682995676994324,0.08683225512504578,0.21143025159835815,0.6852649450302124,0.39554911851882935,0.28971582651138306,0.4104404737551285,0.5895595262448716,0
590,wMbj6ajWbic$_$6,1.7999999523162842,1.5446655750274658,0.9945071339607239,0.0018040838185697794,0.003688866039738059,2.3650503158569336,1.6583185195922852,2.2693896293640137,0.5650503635406494,0.14168143272399902,0.4693896770477295,0.2614644765853882,0.44386014342308044,0.29467537999153137,text,audio,0,0.6071428656578064,0.5882353186607361,0.5333333611488342,0.5571200847625732,0.44287991523742676,0.9945071339607239,0.0018040838185697794,0.003688866039738059,0.26075443625450134,0.4325440227985382,0.3067016005516052,text,audio,1,0.037542033940553665,1.0754870176315308,0.4891684949398041,0.3130545914173126,0.7067317962646484,1.735317349433899,1.3931078910827637,0.34220945835113525,0.6053390859625108,0.39466091403748926,0
395,nzpVDcQ0ywM$_$19,-2.0,1.466272234916687,0.9949060678482056,0.0012224214151501656,0.003871491877362132,2.2974295616149902,1.007444977760315,2.0451934337615967,4.29742956161499,3.0074448585510254,4.045193672180176,0.13539305329322815,0.6790286302566528,0.185578390955925,text,audio,0,0.6000000238418579,0.46296295523643494,0.609375,0.609225332736969,0.390774667263031,0.9949060678482056,0.0012224214151501656,0.003871491877362132,0.2708416283130646,0.3555355966091156,0.3736228346824646,text,vision,0,0.03478231281042099,1.08928382396698,0.4827096462249756,0.5582318305969238,1.2899845838546753,1.389511227607727,1.5155088901519775,0.1259976625442505,0.5392930799546534,0.4607069200453466,0
93,cXypl4FnoZo$_$10,2.0,0.7894378304481506,0.9946527481079102,0.001737326616421342,0.0036099592689424753,1.3231168985366821,0.9135480523109436,1.2077925205230713,0.6768831014633179,1.0864520072937012,0.7922074794769287,0.40566763281822205,0.2431243360042572,0.35120800137519836,text,text,1,0.6666666865348816,0.6060606241226196,0.5641025900840759,0.5094179511070251,0.49058204889297485,0.9946527481079102,0.001737326616421342,0.0036099592689424753,0.27783307433128357,0.4187494218349457,0.303417444229126,text,audio,0,0.03667695075273514,1.082214117050171,0.47787973284721375,0.1724420189857483,0.4095688462257385,0.9058694839477539,0.6773112416267395,0.2285582423210144,0.5709425591404045,0.4290574408595955,0
490,tStelxIAHjw$_$13,-1.600000023841858,0.6506655216217041,0.9935141801834106,0.001247516949661076,0.005238363519310951,1.157457947731018,0.9857385754585266,1.0430883169174194,2.757457971572876,2.5857386589050293,2.6430883407592773,0.29471462965011597,0.3652772605419159,0.34000810980796814,text,audio,0,0.5714285969734192,0.380952388048172,0.6800000071525574,0.4685320556163788,0.5314679145812988,0.9935141801834106,0.001247516949661076,0.005238363519310951,0.2591848373413086,0.3034825623035431,0.4373326003551483,text,vision,0,0.042316924780607224,1.073537826538086,0.4895528554916382,0.07138078659772873,0.17171937227249146,0.7752902507781982,0.5093005299568176,0.2659897208213806,0.41763558434582104,0.5823644156541791,0
652,zhpQhgha_KU$_$25,1.0,0.2893684208393097,0.9944555163383484,0.0016186368884518743,0.0039258417673408985,0.7115660309791565,0.49695056676864624,0.6085232496261597,0.2884339690208435,0.5030494332313538,0.39147675037384033,0.3782365024089813,0.2892381250858307,0.332525372505188,text,text,1,0.625,0.5588235259056091,0.5945945978164673,0.4781986176967621,0.5218013525009155,0.9944555163383484,0.0016186368884518743,0.0039258417673408985,0.2649663984775543,0.39849910140037537,0.3365344703197479,text,audio,0,0.037680551409721375,1.0850592851638794,0.48632609844207764,0.0876394733786583,0.21461546421051025,0.4053395092487335,0.1628229320049286,0.24251657724380493,0.5752113339199173,0.42478866608008264,1
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.324387788772583,0.9947046637535095,0.001170334522612393,0.004124969709664583,0.02634979784488678,0.09883041679859161,-0.007598653435707092,0.7736502289772034,0.7011696100234985,0.8075986504554749,0.32751619815826416,0.35857513546943665,0.3139086365699768,text,audio,0,0.7142857313156128,0.4761904776096344,0.699999988079071,0.4672796428203583,0.5327203273773193,0.9947046637535095,0.001170334522612393,0.004124969709664583,0.2950200140476227,0.313976526260376,0.39100342988967896,text,vision,0,0.035830531269311905,1.0910239219665527,0.46645641326904297,0.0443885438144207,0.1064290702342987,-0.20986241102218628,-0.4549520015716553,0.245089590549469,0.5759970162449478,0.42400298375505224,1
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.4987444281578064,0.9969044327735901,0.001185472821816802,0.0019101175712421536,0.8888615369796753,0.7675508260726929,0.8293244242668152,1.4888615608215332,1.3675508499145508,1.4293243885040283,0.308546781539917,0.35906797647476196,0.33238527178764343,text,audio,0,0.8888888955116272,0.695652186870575,0.5185185074806213,0.48552703857421875,0.5144729614257812,0.9969044327735901,0.001185472821816802,0.0019101175712421536,0.35445454716682434,0.41492077708244324,0.2306247055530548,text,audio,1,0.023036472499370575,1.0709419250488281,0.4282999038696289,0.04952768236398697,0.12131071090698242,0.6530044078826904,0.33528780937194824,0.3177165985107422,0.4019982973227542,0.5980017026772457,0
509,tmZoasNr4rU$_$14,-2.0,0.2149134874343872,0.9948207139968872,0.0012501936871558428,0.003929040394723415,0.518560528755188,0.538533627986908,0.46734732389450073,2.5185604095458984,2.5385336875915527,2.4673473834991455,0.3287903070449829,0.32068318128585815,0.3505265414714813,text,vision,0,0.6666666865348816,0.5444444417953491,0.6976743936538696,0.4708254337310791,0.5291745662689209,0.9948207139968872,0.0012501936871558428,0.003929040394723415,0.26224491000175476,0.3554382622241974,0.38231679797172546,text,vision,1,0.03528706729412079,1.0862751007080078,0.4883838891983032,0.0299800056964159,0.07118630409240723,0.35780829191207886,0.054309822618961334,0.3034984767436981,0.4062781098450232,0.5937218901549768,0
591,wMbj6ajWbic$_$9,-2.0,0.7639873623847961,0.995911717414856,0.0010885101510211825,0.0029997085221111774,1.3047618865966797,1.0083307027816772,1.227046012878418,3.3047618865966797,3.008330821990967,3.227046012878418,0.281647652387619,0.4079708755016327,0.3103814721107483,text,audio,0,0.699999988079071,0.6000000238418579,0.6666666865348816,0.5096442103385925,0.49035578966140747,0.995911717414856,0.0010885101510211825,0.0029997085221111774,0.2681668698787689,0.38364654779434204,0.34818658232688904,text,audio,1,0.028932766988873482,1.087835669517517,0.48516321182250977,0.1254979372024536,0.29643118381500244,0.9439032077789307,0.5908807516098022,0.3530224561691284,0.39143647287855293,0.608563527121447,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.5378379821777344,0.9938888549804688,0.0019497887697070837,0.004161292687058449,-0.5773493647575378,-0.8770114779472351,-0.8603500127792358,1.6226506233215332,1.322988510131836,1.33965003490448,0.2578132152557373,0.3749575912952423,0.3672291338443756,text,audio,0,0.7599999904632568,0.7121211886405945,0.6962025165557861,0.5280054807662964,0.4719945192337036,0.9938888549804688,0.0019497887697070837,0.004161292687058449,0.26981496810913086,0.41267889738082886,0.3175061345100403,text,audio,1,0.041071075946092606,1.0829802751541138,0.4827159345149994,0.13750328123569489,0.29966211318969727,-1.355067253112793,-1.7012203931808472,0.3461531400680542,0.3934838275796789,0.6065161724203212,1
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1657969951629639,0.9967700242996216,0.0015265399124473333,0.0017034892225638032,2.2767934799194336,1.7369582653045654,2.028074264526367,0.07679343223571777,0.4630417823791504,0.17192578315734863,0.3992128372192383,0.24633297324180603,0.3544541895389557,text,text,1,0.6666666865348816,0.8095238208770752,0.4399999976158142,0.5671008825302124,0.4328991174697876,0.9967700242996216,0.0015265399124473333,0.0017034892225638032,0.2396027147769928,0.5482931137084961,0.21210414171218872,text,audio,0,0.02398383989930153,1.000737190246582,0.5047782063484192,0.2206132560968399,0.5398352146148682,1.4229271411895752,0.9695153832435608,0.4534117579460144,0.638016311319495,0.3619836886805049,0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.07345674932003021,0.9944562315940857,0.0016640565590932965,0.00387976854108274,0.39575082063674927,0.4802859425544739,0.33871138095855713,1.7957508563995361,1.8802859783172607,1.7387113571166992,0.3362898826599121,0.3025675415992737,0.3611425757408142,text,vision,0,0.5555555820465088,0.5666666626930237,0.5714285969734192,0.47833824157714844,0.5216617584228516,0.9944562315940857,0.0016640565590932965,0.00387976854108274,0.23944440484046936,0.4223341941833496,0.33822137117385864,text,audio,0,0.03771620988845825,1.0729548931121826,0.5033411979675293,0.058159779757261276,0.14157456159591675,0.255110502243042,-0.12464955449104309,0.3797600567340851,0.3835044048664771,0.616495595133523,0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.13759133219718933,0.9964691400527954,0.0009160933550447226,0.0026147407479584217,0.8050784468650818,0.015111412853002548,0.21905259788036346,2.405078411102295,1.6151114702224731,1.8190525770187378,0.1734682023525238,0.46565869450569153,0.36087319254875183,text,audio,0,0.5555555820465088,0.4583333432674408,0.5357142686843872,0.5310466885566711,0.46895331144332886,0.9964691400527954,0.0009160933550447226,0.0026147407479584217,0.26541635394096375,0.3821798264980316,0.35240381956100464,text,audio,1,0.025481823831796646,1.0872172117233276,0.48736852407455444,0.3348409831523895,0.7899670600891113,0.07404574006795883,0.19370675086975098,0.11966101080179214,0.537324503202122,0.462675496797878,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.6283934116363525,0.9907772541046143,0.002774973167106509,0.006447749678045511,-0.04432655870914459,-0.21022842824459076,-0.3082578182220459,2.1556735038757324,1.9897716045379639,1.89174222946167,0.2761442959308624,0.3397808074951172,0.3840749263763428,text,vision,0,0.5263158082962036,0.6666666865348816,0.6875,0.51424241065979,0.48575758934020996,0.9907772541046143,0.002774973167106509,0.006447749678045511,0.1978301852941513,0.4398837089538574,0.3622860908508301,text,audio,0,0.05803925544023514,1.0496423244476318,0.5286313891410828,0.10893061757087708,0.2639312744140625,-0.4379938244819641,-0.8082464337348938,0.3702526092529297,0.3863180598879856,0.6136819401120144,1
