index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.3593737483024597,0.0012566829100251198,0.9975564479827881,0.0011868852889165282,-0.7861699461936951,-0.998598039150238,-0.9879360198974609,2.9861700534820557,3.1985981464385986,3.1879360675811768,0.39310047030448914,0.3014276623725891,0.30547186732292175,audio,text,0,0.8999999761581421,0.6000000238418579,0.46341463923454285,0.4211887717247009,0.5788112282752991,0.0012566829100251198,0.9975564479827881,0.0011868852889165282,0.4718520939350128,0.3029477894306183,0.2252001166343689,audio,text,1,0.018829641863703728,1.0519025325775146,0.4630724787712097,0.09772347658872604,0.21242809295654297,-0.24819011986255646,-0.512165904045105,0.2639757990837097,0.5817520117218422,0.4182479882781577,1
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.020176079124212265,0.001020942348986864,0.99722820520401,0.00175087945535779,-0.39853915572166443,-0.5177428126335144,-0.4693168103694916,0.20146086812019348,0.0822572112083435,0.13068321347236633,0.30739134550094604,0.356782466173172,0.33582618832588196,audio,audio,1,0.800000011920929,0.5789473652839661,0.6666666865348816,0.4024128317832947,0.5975871682167053,0.001020942348986864,0.99722820520401,0.00175087945535779,0.3803338408470154,0.2890912890434265,0.33057481050491333,audio,text,0,0.02091313898563385,1.0923576354980469,0.4720912575721741,0.04894902929663658,0.11920365691184998,0.019216716289520264,-0.0786747857928276,0.09789150208234787,0.4694470186757369,0.5305529813242631,0
577,wMbj6ajWbic$_$27,0.0,0.26752084493637085,0.000685101083945483,0.9976193308830261,0.0016955314204096794,-0.01629135198891163,0.03334618732333183,-0.03642047196626663,0.01629135198891163,0.03334618732333183,0.03642047196626663,0.3385171890258789,0.3313768804073334,0.33010590076446533,audio,text,0,0.4444444477558136,0.47999998927116394,0.48275861144065857,0.36687785387039185,0.6331221461296082,0.000685101083945483,0.9976193308830261,0.0016955314204096794,0.28783708810806274,0.36003628373146057,0.3521266579627991,audio,audio,0,0.018186502158641815,1.0937933921813965,0.4250553846359253,0.02931903675198555,0.06976665556430817,0.202432781457901,0.379843533039093,0.17741075158119202,0.5552147611249655,0.44478523887503457,1
95,cXypl4FnoZo$_$12,2.0,2.289356231689453,0.0005545630701817572,0.9979280233383179,0.001517358934506774,1.720893383026123,2.1812922954559326,2.2698264122009277,0.27910661697387695,0.18129229545593262,0.26982641220092773,0.31829652190208435,0.35969310998916626,0.3220103085041046,audio,audio,1,0.46666666865348816,0.5714285969734192,0.5714285969734192,0.4147152900695801,0.5852847099304199,0.0005545630701817572,0.9979280233383179,0.001517358934506774,0.25883573293685913,0.38102683424949646,0.3601374328136444,audio,audio,1,0.016076400876045227,1.0852770805358887,0.41126748919487,0.24063178896903992,0.5489330291748047,2.22103214263916,2.385781764984131,0.1647496223449707,0.5513030711541552,0.4486969288458448,1
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.8678706288337708,0.0011336603201925755,0.9970158338546753,0.001850498840212822,0.4165804982185364,0.5745555758476257,0.6146116256713867,2.8165805339813232,2.974555730819702,3.0146117210388184,0.38438984751701355,0.3155093193054199,0.30010080337524414,audio,text,0,0.5333333611488342,0.47826087474823,0.4285714328289032,0.3787357807159424,0.6212642192840576,0.0011336603201925755,0.9970158338546753,0.001850498840212822,0.33396264910697937,0.3569328188896179,0.3091045618057251,audio,audio,0,0.022312412038445473,1.0968925952911377,0.42672204971313477,0.08549005538225174,0.19803112745285034,0.7831037640571594,1.006919026374817,0.22381526231765747,0.5694896094002176,0.43051039059978236,1
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.2178332805633545,0.0007797133876010776,0.9975074529647827,0.0017128309700638056,-1.8395451307296753,-2.2847506999969482,-2.229707956314087,0.4395451545715332,0.8847507238388062,0.8297079801559448,0.4571966528892517,0.2620686888694763,0.280734658241272,audio,text,0,0.4285714328289032,0.5,0.4166666567325592,0.399183988571167,0.600816011428833,0.0007797133876010776,0.9975074529647827,0.0017128309700638056,0.28977957367897034,0.38856157660484314,0.3216588497161865,audio,audio,0,0.018979564309120178,1.09108567237854,0.4059638977050781,0.19817635416984558,0.44520556926727295,-1.0996116399765015,-1.3957699537277222,0.2961583137512207,0.40849320470320416,0.5915067952967957,0
135,d6hH302o4v8$_$1,-2.799999952316284,1.6993517875671387,0.0012444237945601344,0.9973127245903015,0.0014428680296987295,1.0167858600616455,1.4727678298950195,1.5969841480255127,3.8167858123779297,4.272768020629883,4.396984100341797,0.4878661334514618,0.27590686082839966,0.23622700572013855,audio,text,0,0.8333333134651184,0.4749999940395355,0.5416666865348816,0.4532358944416046,0.5467641353607178,0.0012444237945601344,0.9973127245903015,0.0014428680296987295,0.4413837790489197,0.26136523485183716,0.2972509264945984,audio,text,1,0.020445672795176506,1.0723093748092651,0.490631639957428,0.24943920969963074,0.5801982879638672,1.4795289039611816,1.9645366668701172,0.48500776290893555,0.6470871185305931,0.35291288146940686,1
520,tmZoasNr4rU$_$7,-1.0,-0.4193021357059479,0.0010014151921495795,0.9968506693840027,0.002147935563698411,-0.9251371026039124,-1.0958318710327148,-1.0016520023345947,0.07486289739608765,0.09583187103271484,0.0016520023345947266,0.32573699951171875,0.3173099756240845,0.356952965259552,audio,vision,0,0.517241358757019,0.4740259647369385,0.5380434989929199,0.383425772190094,0.616574227809906,0.0010014151921495795,0.9968506693840027,0.002147935563698411,0.3048756718635559,0.3335435390472412,0.3615807890892029,audio,vision,1,0.023255763575434685,1.0961968898773193,0.44220471382141113,0.06981013715267181,0.1706947684288025,-0.33018478751182556,-0.5626087784767151,0.23242399096488953,0.42787412201202235,0.5721258779879776,0
551,vvZ4IcEtiZc$_$8,-1.5,0.7138115167617798,0.0004998560179956257,0.9982050657272339,0.0012951092794537544,0.3734660744667053,0.43883442878723145,0.4952695965766907,1.8734660148620605,1.9388344287872314,1.995269536972046,0.35967233777046204,0.33145198225975037,0.3088756799697876,audio,text,0,0.4375,0.6393442749977112,0.5270270109176636,0.3849031329154968,0.6150968670845032,0.0004998560179956257,0.9982050657272339,0.0012951092794537544,0.2420181781053543,0.4306788742542267,0.3273029923439026,audio,audio,0,0.014204191975295544,1.0717167854309082,0.3783508241176605,0.04977063834667206,0.12180352210998535,0.6605607271194458,0.7989093065261841,0.13834857940673828,0.5431265034174679,0.4568734965825321,1
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.0474967956542969,0.0007172368932515383,0.9976188540458679,0.0016638321103528142,0.5373628735542297,0.8287501931190491,0.908811092376709,0.7373628616333008,1.0287501811981201,1.1088111400604248,0.4304227828979492,0.29902705550193787,0.2705502212047577,audio,text,0,0.4285714328289032,0.5106382966041565,0.4912280738353729,0.396320104598999,0.603679895401001,0.0007172368932515383,0.9976188540458679,0.0016638321103528142,0.26591068506240845,0.37703898549079895,0.3570503294467926,audio,audio,0,0.018217409029603004,1.0877087116241455,0.41371995210647583,0.15961416065692902,0.37144821882247925,0.9395939707756042,1.2118558883666992,0.27226191759109497,0.5842700493855567,0.4157299506144433,1
40,cM3Yna7AavY$_$1,2.200000047683716,0.5245509147644043,0.0009510745876468718,0.9975740313529968,0.0014749339316040277,0.1825249195098877,0.1896088421344757,0.2669230103492737,2.017475128173828,2.0103912353515625,1.933077096939087,0.3204966187477112,0.32334715127944946,0.3561561703681946,audio,vision,0,0.6000000238418579,0.4300000071525574,0.43157893419265747,0.37329837679862976,0.6267015933990479,0.0009510745876468718,0.9975740313529968,0.0014749339316040277,0.3760444223880768,0.3187883794307709,0.30516719818115234,audio,text,0,0.01865580677986145,1.0944387912750244,0.45252376794815063,0.03822550177574158,0.08439809083938599,0.44359222054481506,0.660466194152832,0.21687397360801697,0.4326389156596479,0.5673610843403522,0
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5828633308410645,0.0007253909716382623,0.997435986995697,0.0018386394949629903,-1.1701948642730713,-1.4859695434570312,-1.3429615497589111,0.4298051595687866,0.11403048038482666,0.2570384740829468,0.2684551775455475,0.3983783423900604,0.3331664502620697,audio,audio,1,0.44999998807907104,0.4482758641242981,0.5357142686843872,0.3950345516204834,0.6049654483795166,0.0007253909716382623,0.997435986995697,0.0018386394949629903,0.28430119156837463,0.33510345220565796,0.38059529662132263,audio,vision,0,0.019385501742362976,1.0916078090667725,0.441554993391037,0.12910515069961548,0.31577467918395996,-0.46082472801208496,-0.7697561383247375,0.3089314103126526,0.40464101633321536,0.5953589836667846,0
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3586792945861816,0.00046703495900146663,0.9983600974082947,0.00117287237662822,0.9944283366203308,1.219789981842041,1.2097312211990356,2.594428300857544,2.8197898864746094,2.8097312450408936,0.39705491065979004,0.2995773255825043,0.3033677637577057,audio,text,0,0.4444444477558136,0.6153846383094788,0.5,0.39112046360969543,0.608879566192627,0.00046703495900146663,0.9983600974082947,0.00117287237662822,0.25435158610343933,0.4230442941188812,0.32260408997535706,audio,audio,0,0.013135171495378017,1.0771242380142212,0.3835439085960388,0.10394677519798279,0.2253616452217102,1.2937850952148438,1.4597036838531494,0.16591858863830566,0.5516645000556235,0.4483354999443765,1
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.2810786962509155,0.0012914504623040557,0.9971484541893005,0.0015600955812260509,-1.9366053342819214,-2.4180076122283936,-2.233468770980835,0.7366052865982056,1.2180075645446777,1.0334687232971191,0.44685953855514526,0.24481220543384552,0.308328241109848,audio,text,0,0.7272727489471436,0.5263158082962036,0.4545454680919647,0.4237915873527527,0.5762084126472473,0.0012914504623040557,0.9971484541893005,0.0015600955812260509,0.40934211015701294,0.32394102215766907,0.2667168080806732,audio,text,1,0.021521082147955894,1.0832546949386597,0.44880494475364685,0.19830691814422607,0.48140227794647217,-1.1471589803695679,-1.4631627798080444,0.31600379943847656,0.5653495533024063,0.4346504466975936,1
346,lXPQBPVc5Cw$_$5,-1.0,-0.2751965820789337,0.0011011813767254353,0.9972378015518188,0.0016609878512099385,-0.741637110710144,-0.8902406096458435,-0.805310845375061,0.25836288928985596,0.1097593903541565,0.19468915462493896,0.3042313754558563,0.36633309721946716,0.3294355273246765,audio,audio,1,0.6071428656578064,0.4868420958518982,0.44565218687057495,0.3822961449623108,0.6177038550376892,0.0011011813767254353,0.9972378015518188,0.0016609878512099385,0.36165565252304077,0.3393728733062744,0.2989714741706848,audio,text,0,0.020889807492494583,1.0955519676208496,0.4385766386985779,0.060873646289110184,0.14860349893569946,-0.17788754403591156,-0.4324258863925934,0.254538357257843,0.421121083730883,0.578878916269117,0
502,tStelxIAHjw$_$9,-1.399999976158142,0.47378355264663696,0.00028546960675157607,0.9991488456726074,0.0005657287547364831,0.19232922792434692,0.24921110272407532,0.2364334911108017,1.5923292636871338,1.649211049079895,1.636433482170105,0.3474963307380676,0.3236464560031891,0.3288572430610657,audio,text,0,0.4444444477558136,0.8666666746139526,0.3888888955116272,0.39385029673576355,0.6061496734619141,0.00028546960675157607,0.9991488456726074,0.0005657287547364831,0.2100948691368103,0.5791987776756287,0.21070632338523865,audio,audio,0,0.007410774938762188,0.9722260236740112,0.27996671199798584,0.024367555975914,0.056881874799728394,0.4306979775428772,0.5400937795639038,0.10939580202102661,0.5341330165651088,0.4658669834348912,1
474,tIrG4oNLFzE$_$15,-2.0,1.3171038627624512,0.0008011817699298263,0.9979164004325867,0.001282365177758038,0.8859933018684387,1.0994755029678345,1.179392695426941,2.885993242263794,3.099475383758545,3.1793928146362305,0.4067075252532959,0.31145092844963074,0.2818414866924286,audio,text,0,0.625,0.5211267471313477,0.4642857015132904,0.39434584975242615,0.6056541204452515,0.0008011817699298263,0.9979164004325867,0.001282365177758038,0.35828641057014465,0.34697696566581726,0.2947365641593933,audio,text,1,0.016332704573869705,1.0950990915298462,0.4339596629142761,0.1238478496670723,0.2933993935585022,1.2323572635650635,1.4472615718841553,0.2149043083190918,0.5667566357299396,0.4332433642700604,1
139,d6hH302o4v8$_$4,-1.600000023841858,-0.2037387639284134,0.000440541363786906,0.9982947707176208,0.001264748745597899,-0.6888100504875183,-0.8790969848632812,-0.7738051414489746,0.9111899733543396,0.7209030389785767,0.8261948823928833,0.2958035171031952,0.37523555755615234,0.32896098494529724,audio,audio,1,0.25,0.529411792755127,0.4000000059604645,0.3715490698814392,0.6284509301185608,0.000440541363786906,0.9982947707176208,0.001264748745597899,0.2183137983083725,0.45094215869903564,0.33074408769607544,audio,audio,1,0.013547560200095177,1.0573110580444336,0.36490175127983093,0.07783146947622299,0.19028693437576294,-0.1314774751663208,-0.3259640038013458,0.19448652863502502,0.43952053611661135,0.5604794638833887,0
283,jUzDDGyPkXU$_$1,2.799999952316284,1.0489484071731567,0.0017123768338933587,0.9959632158279419,0.0023243313189595938,0.6964232325553894,0.8860872387886047,0.6874496936798096,2.10357666015625,1.9139127731323242,2.1125502586364746,0.307088702917099,0.38924792408943176,0.30366337299346924,audio,audio,1,0.8571428656578064,0.4000000059604645,0.5882353186607361,0.4158933162689209,0.5841066837310791,0.0017123768338933587,0.9959632158279419,0.0023243313189595938,0.4683266580104828,0.2188113033771515,0.3128620684146881,audio,text,0,0.029031725600361824,1.051304817199707,0.5181013345718384,0.09159683436155319,0.19863754510879517,0.9235337376594543,1.2250887155532837,0.30155497789382935,0.4068642450410494,0.5931357549589505,0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.47144460678100586,0.0010515782050788403,0.9977819323539734,0.001166473375633359,-1.0456147193908691,-1.3044474124908447,-1.1804910898208618,0.24561470746994019,0.5044474005699158,0.38049107789993286,0.38934242725372314,0.2817213237285614,0.3289361894130707,audio,text,0,0.7777777910232544,0.5625,0.44999998807907104,0.41384807229042053,0.5861519575119019,0.0010515782050788403,0.9977819323539734,0.001166473375633359,0.42449095845222473,0.3271145522594452,0.24839448928833008,audio,text,1,0.017304837703704834,1.075212001800537,0.4471116065979004,0.10569937527179718,0.2588326930999756,-0.3325056731700897,-0.6682301163673401,0.33572444319725037,0.39659917597583005,0.6034008240241698,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.081755518913269,0.0012829024344682693,0.9967101812362671,0.002006876515224576,-1.664894461631775,-2.096472978591919,-1.926220178604126,0.9351054430007935,0.5035269260406494,0.6737797260284424,0.24381744861602783,0.41817203164100647,0.3380105197429657,audio,audio,1,0.6800000071525574,0.5096774101257324,0.5403226017951965,0.4154776632785797,0.5845223665237427,0.0012829024344682693,0.9967101812362671,0.002006876515224576,0.36863264441490173,0.3130172789096832,0.3183501064777374,audio,text,0,0.024291817098855972,1.0958318710327148,0.4557952880859375,0.17749404907226562,0.43157851696014404,-0.9704765677452087,-1.23831045627594,0.2678338885307312,0.4170750269210362,0.5829249730789637,0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.317045658826828,0.0005180321168154478,0.9985016584396362,0.0009803540306165814,-0.906330943107605,-1.1578142642974854,-1.02326500415802,0.5063309669494629,0.7578142881393433,0.6232650279998779,0.3854644000530243,0.28148940205574036,0.33304622769355774,audio,text,0,0.4285714328289032,0.574999988079071,0.3617021143436432,0.3864606022834778,0.6135393977165222,0.0005180321168154478,0.9985016584396362,0.0009803540306165814,0.2794029712677002,0.44443944096565247,0.27615752816200256,audio,audio,0,0.01220785453915596,1.0720361471176147,0.3693748116493225,0.10275156050920486,0.25148332118988037,-0.2241448611021042,-0.46453362703323364,0.24038876593112946,0.4652680493666448,0.5347319506333552,0
581,wMbj6ajWbic$_$23,1.7999999523162842,1.6276123523712158,0.0004851104458793998,0.9976244568824768,0.0018904953030869365,1.161069393157959,1.4831414222717285,1.526247501373291,0.6389305591583252,0.31685853004455566,0.27375245094299316,0.24544757604599,0.3671143651008606,0.3874380588531494,audio,vision,0,0.4000000059604645,0.517241358757019,0.6764705777168274,0.40845656394958496,0.591543436050415,0.0004851104458793998,0.9976244568824768,0.0018904953030869365,0.224450945854187,0.3372468650341034,0.4383021891117096,audio,vision,1,0.01792978122830391,1.0634510517120361,0.44025176763534546,0.16293951869010925,0.36517810821533203,1.552675485610962,1.736138939857483,0.183463454246521,0.44291762425873127,0.5570823757412687,0
