row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
886,886,243981$_$18,1.0,-0.013439789,-0.013439789,1.0,-0.013439789,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.692307710647583,0.8275862336158752
887,887,243981$_$1,0.0,0.025572186,0.025572186,0.0,0.025572186,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7989690899848938,0.8219178318977356
888,888,243981$_$0,0.0,0.44896528,0.44896528,0.0,0.44896528,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7878788113594055,0.7382550239562988
889,889,243981$_$3,0.0,-0.024282066,-0.024282066,0.0,-0.024282066,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.800000011920929,0.8313252925872803
890,890,243981$_$2,0.0,-0.017400755,-0.017400755,0.0,-0.017400755,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7651006579399109,0.778761088848114
891,891,243981$_$5,-2.6666667,-2.597741,-2.597741,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7638888955116272,0.7777777910232544
892,892,243981$_$4,-2.3333333,0.36086154,0.36086154,-2.3333333,0.36086154,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.8057553768157959,0.8285714387893677
893,893,243981$_$7,-1.6666666,0.31220564,0.31220564,-1.6666666,0.31220564,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.8392857313156128,0.8095238208770752
894,894,243981$_$6,-2.0,-1.638067,-1.638067,-2.0,-1.638067,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8058252334594727,0.7532467246055603
895,895,243981$_$9,0.0,-0.017887643,-0.017887643,0.0,-0.017887643,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7564102411270142,0.8474576473236084
896,896,243981$_$8,-1.6666666,-0.55711854,-0.55711854,-1.6666666,-0.55711854,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7878788113594055,0.7599999904632568
897,897,24504$_$11,-0.33333334,0.5169858,0.5169858,-0.33333334,0.5169858,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.800000011920929,0.3333333432674408
898,898,24504$_$10,0.6666667,0.9157088,0.9157088,0.6666667,0.9157088,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7666666507720947,0.801980197429657
899,899,24504$_$1,-1.0,-1.1051061,-1.1051061,-1.0,-1.1051061,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.8203125,0.791946291923523
900,900,24504$_$0,0.33333334,-0.018026263,-0.018026263,0.33333334,-0.018026263,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.730434775352478,0.8048780560493469
901,901,24504$_$3,-1.0,1.2291638,1.2291638,-1.0,1.2291638,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.7142857313156128
902,902,24504$_$2,-1.6666666,-2.7016394,-2.7016394,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8387096524238586,0.7571428418159485
903,903,24504$_$5,0.33333334,-1.1042378,-1.1042378,0.33333334,-1.1042378,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7289156913757324,0.8560000061988831
904,904,24504$_$4,-0.33333334,-0.7207036,-0.7207036,-0.33333334,-0.7207036,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8301886916160583,0.8035714030265808
905,905,24504$_$7,-1.3333334,0.23302644,0.23302644,-1.3333334,0.23302644,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7752808928489685,0.7966101765632629
906,906,24504$_$6,-1.0,-0.019145973,-0.019145973,-1.0,-0.019145973,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8229166865348816,0.8082191944122314
907,907,24504$_$9,2.0,0.7871684,0.7871684,2.0,0.7871684,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8260869383811951,0.6666666865348816
908,908,24504$_$8,-1.0,-0.016994815,-0.016994815,-1.0,-0.016994815,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.843137264251709,0.761904776096344
909,909,245582$_$11,-1.6666666,-1.6836747,-1.6836747,-1.6666666,-1.6836747,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.776150643825531,0.8714285492897034
910,910,245582$_$10,-0.33333334,-0.47639337,-0.47639337,-0.33333334,-0.47639337,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7823129296302795,0.7909091114997864
911,911,245582$_$13,0.33333334,-0.94856,-0.94856,0.33333334,-0.94856,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.800000011920929,0.782608687877655
912,912,245582$_$12,0.0,-1.4095916,-1.4095916,0.0,-1.4095916,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8016529083251953,0.7845304012298584
913,913,245582$_$15,-2.3333333,-1.5148313,-1.5148313,-2.3333333,-1.5148313,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8352941274642944,0.7575757503509521
914,914,245582$_$14,-2.0,-2.0112057,-2.0112057,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8369098901748657,0.7599999904632568
915,915,245582$_$17,0.0,-0.62649405,-0.62649405,0.0,-0.62649405,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7200000286102295,0.949999988079071
916,916,245582$_$16,1.0,-0.109419025,-0.109419025,1.0,-0.109419025,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.853210985660553,0.792682945728302
917,917,245582$_$1,-1.6666666,0.61491287,0.61491287,-1.6666666,0.61491287,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8247422575950623,0.6875
918,918,245582$_$0,0.0,-0.02487096,-0.02487096,0.0,-0.02487096,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7482014298439026,0.7903226017951965
919,919,245582$_$3,0.0,-0.017537402,-0.017537402,0.0,-0.017537402,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.800000011920929
920,920,245582$_$2,-1.6666666,-0.88676417,-0.88676417,-1.6666666,-0.88676417,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.707317054271698,0.8548387289047241
921,921,245582$_$5,0.0,-0.017513592,-0.017513592,0.0,-0.017513592,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8372092843055725,0.65625
922,922,245582$_$4,-1.3333334,-0.08482406,-0.08482406,-1.3333334,-0.08482406,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.811188817024231,0.6666666865348816
923,923,245582$_$7,-0.6666667,-0.9639926,-0.9639926,-0.6666667,-0.9639926,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8194444179534912,0.7634408473968506
924,924,245582$_$6,-0.6666667,-1.0949486,-1.0949486,-0.6666667,-1.0949486,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.717391312122345,0.8387096524238586
925,925,245582$_$9,0.33333334,-0.24934752,-0.24934752,0.33333334,-0.24934752,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8017621040344238,0.8005865216255188
926,926,245582$_$8,-0.6666667,-0.06868047,-0.06868047,-0.6666667,-0.06868047,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7909091114997864,0.8313252925872803
927,927,252097$_$11,-2.0,-0.28292927,-0.28292927,-2.0,-0.28292927,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.7599999904632568
928,928,252097$_$10,0.33333334,-0.01805194,-0.01805194,0.33333334,-0.01805194,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6511628031730652,0.8181818127632141
929,929,252097$_$12,-2.3333333,-1.9932108,-1.9932108,-2.3333333,-1.9932108,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7415730357170105,0.7313432693481445
930,930,252097$_$1,0.6666667,0.11900678,0.11900678,0.6666667,0.11900678,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7928571701049805,0.7333333492279053
931,931,252097$_$0,1.3333334,1.1259551,1.1259551,1.3333334,1.1259551,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7288135886192322,0.8666666746139526
932,932,252097$_$3,-1.0,-0.5528115,-0.5528115,-1.0,-0.5528115,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8324607610702515,0.8125
933,933,252097$_$2,-3.0,-2.6996667,-2.6996667,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.8271604776382446,0.8442623019218445
934,934,252097$_$5,-1.6666666,-1.3434381,-1.3434381,-1.6666666,-1.3434381,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8227847814559937,0.7333333492279053
935,935,252097$_$4,-1.3333334,-1.6440042,-1.6440042,-1.3333334,-1.6440042,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.8292682766914368,0.8130081295967102
936,936,252097$_$7,-2.0,-0.35345608,-0.35345608,-2.0,-0.35345608,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7577639818191528,0.739130437374115
937,937,252097$_$6,0.33333334,-0.15954533,-0.15954533,0.33333334,-0.15954533,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7692307829856873,0.699999988079071
938,938,252097$_$9,-1.6666666,-1.7615842,-1.7615842,-1.6666666,-1.7615842,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7666666507720947,0.7679557800292969
939,939,252097$_$8,-1.6666666,-1.4913248,-1.4913248,-1.6666666,-1.4913248,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7767857313156128,0.7976190447807312
940,940,252912$_$11,-1.6666666,0.30184072,0.30184072,-1.6666666,0.30184072,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7704917788505554,0.804347813129425
941,941,252912$_$10,-2.0,-1.9191222,-1.9191222,-2.0,-1.9191222,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8095238208770752,0.75
942,942,252912$_$13,-1.6666666,-2.190611,-2.190611,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8087855577468872,0.7685950398445129
943,943,252912$_$12,-2.6666667,-0.017849874,-0.017849874,-2.6666667,-0.017849874,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8541666865348816,0.7638888955116272
944,944,252912$_$1,-1.6666666,-0.18461642,-0.18461642,-1.6666666,-0.18461642,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.801369845867157,0.75
945,945,252912$_$0,0.33333334,0.06542962,0.06542962,0.33333334,0.06542962,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8157894611358643,0.8148148059844971
946,946,252912$_$3,-1.3333334,-0.015580887,-0.015580887,-1.3333334,-0.015580887,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8057553768157959,1.0
947,947,252912$_$2,-2.6666667,-0.25047427,-0.25047427,-2.6666667,-0.25047427,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8265306353569031,0.7761194109916687
948,948,252912$_$5,-1.3333334,-1.0820739,-1.0820739,-1.3333334,-1.0820739,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7961165308952332,0.8311688303947449
949,949,252912$_$4,0.0,-0.019249193,-0.019249193,0.0,-0.019249193,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8316831588745117,0.7763158082962036
950,950,252912$_$7,-1.6666666,-1.6091133,-1.6091133,-1.6666666,-1.6091133,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7555555701255798,0.84375
951,951,252912$_$6,-1.3333334,-0.020673554,-0.020673554,-1.3333334,-0.020673554,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.726190447807312,0.761904776096344
952,952,252912$_$9,-1.3333334,-0.788676,-0.788676,-1.3333334,-0.788676,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8266666531562805,0.7368420958518982
953,953,252912$_$8,1.6666666,-0.025336673,-0.025336673,1.6666666,-0.025336673,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7791411280632019,0.8617886304855347
954,954,254427$_$0,1.6666666,0.7226255,0.7226255,1.6666666,0.7226255,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7940000295639038,1.0
955,955,255408$_$1,0.0,-0.020018823,-0.020018823,0.0,-0.020018823,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.782608687877655,0.7735849022865295
956,956,255408$_$0,0.0,-0.014178412,-0.014178412,0.0,-0.014178412,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7254902124404907,0.7179487347602844
957,957,255408$_$3,-2.0,-0.99767053,-0.99767053,-2.0,-0.99767053,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7747747898101807,0.8192771077156067
958,958,255408$_$2,0.0,-0.019526057,-0.019526057,0.0,-0.019526057,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7786885499954224,0.760869562625885
959,959,255408$_$5,0.0,-0.023271445,-0.023271445,0.0,-0.023271445,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8041236996650696,0.7808219194412231
960,960,255408$_$4,-1.0,-1.7362245,-1.7362245,-1.0,-1.7362245,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7207792401313782,0.767241358757019
961,961,255408$_$7,0.0,0.23086244,0.23086244,0.0,0.23086244,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8029196858406067,0.7864077687263489
962,962,255408$_$6,-0.33333334,0.101079725,0.101079725,-0.33333334,0.101079725,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.800000011920929,0.7674418687820435
963,963,255408$_$9,-0.6666667,-1.9230546,-1.9230546,-0.6666667,-1.9230546,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8116883039474487,0.7758620977401733
964,964,255408$_$8,-1.3333334,-1.6809802,-1.6809802,-1.3333334,-1.6809802,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8173912763595581,0.8160919547080994
965,965,25640$_$1,0.33333334,0.24511644,0.24511644,0.33333334,0.24511644,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8611111044883728,0.8363636136054993
966,966,25640$_$0,0.0,-0.015318831,-0.015318831,0.0,-0.015318831,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8362069129943848,0.8275862336158752
967,967,25640$_$3,-1.0,-1.3624567,-1.3624567,-1.0,-1.3624567,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8099547624588013,0.7760000228881836
968,968,25640$_$2,1.0,1.0859557,1.0859557,1.0,1.0859557,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7833333611488342,0.6086956262588501
969,969,25640$_$5,-0.33333334,-0.019008307,-0.019008307,-0.33333334,-0.019008307,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.7037037014961243
970,970,25640$_$4,-1.0,-1.2263739,-1.2263739,-1.0,-1.2263739,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.800000011920929,0.761904776096344
971,971,25640$_$7,-2.3333333,-0.8606994,-0.8606994,-2.3333333,-0.8606994,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.797520637512207,0.7604166865348816
972,972,25640$_$6,-0.33333334,-0.80371916,-0.80371916,-0.33333334,-0.80371916,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8151658773422241,0.805031418800354
973,973,25640$_$8,-2.0,0.039675932,0.039675932,-2.0,0.039675932,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7963801026344299,0.8111110925674438
974,974,257277$_$11,-1.0,-1.8254561,-1.8254561,-1.0,-1.8254561,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8238636255264282,0.7878788113594055
975,975,257277$_$10,-2.0,-1.1699649,-1.1699649,-2.0,-1.1699649,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8054298758506775,0.8313252925872803
976,976,257277$_$13,-1.0,0.11418942,0.11418942,-1.0,0.11418942,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.815625011920929,0.8008298873901367
977,977,257277$_$12,0.0,-0.01585427,-0.01585427,0.0,-0.01585427,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7931034564971924,0.8030303120613098
978,978,257277$_$15,0.0,-0.014472807,-0.014472807,0.0,-0.014472807,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7792207598686218,0.7966101765632629
979,979,257277$_$14,0.0,-0.016219731,-0.016219731,0.0,-0.016219731,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7666666507720947,0.7647058963775635
980,980,257277$_$16,-1.3333334,-1.8325028,-1.8325028,-1.3333334,-1.8325028,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8363636136054993,0.800000011920929
981,981,257277$_$1,0.33333334,0.52885497,0.52885497,0.33333334,0.52885497,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.8333333134651184,0.817307710647583
982,982,257277$_$0,0.33333334,0.45295176,0.45295176,0.33333334,0.45295176,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7818182110786438,0.5
983,983,257277$_$3,1.0,-0.4883925,-0.4883925,1.0,-0.4883925,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7753164768218994,0.7594936490058899
984,984,257277$_$2,-0.33333334,-0.11907817,-0.11907817,-0.33333334,-0.11907817,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8134328126907349,0.7920792102813721
985,985,257277$_$5,-2.0,0.23718484,0.23718484,-2.0,0.23718484,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6774193644523621,0.6808510422706604
986,986,257277$_$4,0.0,-0.66109,-0.66109,0.0,-0.66109,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8229665160179138,0.8471337556838989
987,987,257277$_$7,0.6666667,0.89037836,0.89037836,0.6666667,0.89037836,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.7668711543083191,0.8130081295967102
988,988,257277$_$6,2.0,1.0570782,1.0570782,2.0,1.0570782,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8040540814399719,0.7857142686843872
989,989,257277$_$9,0.0,-0.81414616,-0.81414616,0.0,-0.81414616,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7937650084495544,0.8121019005775452
990,990,257277$_$8,-1.6666666,-1.2702852,-1.2702852,-1.6666666,-1.2702852,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.78899085521698,0.8292682766914368
991,991,257534$_$11,-1.3333334,-1.6600237,-1.6600237,-1.3333334,-1.6600237,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8703703880310059,0.8536585569381714
992,992,257534$_$10,-2.6666667,-1.8870379,-1.8870379,-2.6666667,-1.8870379,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8571428656578064,0.8648648858070374
993,993,257534$_$13,0.0,-0.8098941,-0.8098941,0.0,-0.8098941,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8644067645072937,0.7954545617103577
994,994,257534$_$12,-1.3333334,-1.4869392,-1.4869392,-1.3333334,-1.4869392,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8627451062202454,0.9210526347160339
995,995,257534$_$15,-1.3333334,-0.011768734,-0.011768734,-1.3333334,-0.011768734,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8113207817077637,0.7875000238418579
996,996,257534$_$14,-3.0,-1.8457264,-1.8457264,-3.0,-1.8457264,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7910447716712952,0.8543046116828918
997,997,257534$_$16,-1.3333334,-0.51041865,-0.51041865,-1.3333334,-0.51041865,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.9696969985961914
998,998,257534$_$1,0.0,-0.021275088,-0.021275088,0.0,-0.021275088,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.792682945728302,0.7580645084381104
999,999,257534$_$0,0.0,0.040058825,0.040058825,0.0,0.040058825,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.800000011920929
1000,1000,257534$_$3,-0.6666667,-1.1969962,-1.1969962,-0.6666667,-1.1969962,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.65625,0.8571428656578064
1001,1001,257534$_$2,-2.0,-2.6339579,-2.6339579,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8083333373069763,0.8666666746139526
1002,1002,257534$_$5,0.0,-0.05487992,-0.05487992,0.0,-0.05487992,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.7846153974533081,0.8231292366981506
1003,1003,257534$_$4,0.0,-0.019111656,-0.019111656,0.0,-0.019111656,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.801886796951294,0.824999988079071
1004,1004,257534$_$7,0.0,-0.000568931,-0.000568931,0.0,-0.000568931,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.8295454382896423,0.7727272510528564
1005,1005,257534$_$6,-2.0,-2.5241492,-2.5241492,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8604651093482971,0.8144329786300659
