row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.16391072,0.16391072,0.33333334,0.16391072,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.800000011920929,0.8348624110221863
1478,1478,5fKPJPFqPho$_$4,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7979797720909119,0.8266666531562805
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.07948277,0.07948277,0.33333334,0.07948277,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7954545617103577,0.8030303120613098
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7708333134651184,0.7916666865348816
1481,1481,5fKPJPFqPho$_$9,0.0,0.07187001,0.07187001,0.0,0.07187001,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,0.75
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7236841917037964,0.8275862336158752
1483,1483,5lrDS7LluCA$_$1,-0.6666667,-0.230306,-0.230306,-0.6666667,-0.230306,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8090909123420715,0.7831325531005859
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7692307829856873,0.8775510191917419
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.4504361,0.4504361,0.6666667,0.4504361,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8135592937469482,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.02175208,0.02175208,-0.33333334,0.02175208,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8492063283920288,0.5454545617103577
1487,1487,5lrDS7LluCA$_$4,1.0,1.2128333,1.2128333,1.0,1.2128333,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7692307829856873,0.807692289352417
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.41318095,0.41318095,0.6666667,0.41318095,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.8208954930305481,1.0
1489,1489,5lrDS7LluCA$_$6,0.0,-0.5712802,-0.5712802,0.0,-0.5712802,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7958115339279175,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.8075616,0.8075616,0.0,0.8075616,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8142076730728149,0.7898550629615784
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.84714675,0.84714675,0.0,0.84714675,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.8690476417541504,0.761904776096344
1492,1492,5vwXp27bCLw$_$24,0.0,0.052998368,0.052998368,0.0,0.052998368,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.8072289228439331,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.025452087,0.025452087,-1.6666666,0.025452087,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8253012299537659,0.7599999904632568
1494,1494,5vwXp27bCLw$_$13,0.0,-0.20615415,-0.20615415,0.0,-0.20615415,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7761194109916687,0.800000011920929
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.53752613,0.53752613,0.6666667,0.53752613,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8231707215309143,1.0
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.72509193,-0.72509193,-0.33333334,-0.72509193,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7922534942626953,0.8888888955116272
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.47414362,-0.47414362,-0.33333334,-0.47414362,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7857142686843872,0.761904776096344
1498,1498,5vwXp27bCLw$_$16,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8198757767677307,0.7685950398445129
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.34976956,-0.34976956,-0.33333334,-0.34976956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.828125,0.7604166865348816
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.6244277,0.6244277,1.3333334,0.6244277,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8101266026496887,0.8474576473236084
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.564045,0.564045,-0.33333334,0.564045,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7960526347160339,0.75
1502,1502,5vwXp27bCLw$_$11,0.33333334,-0.058647837,-0.058647837,0.33333334,-0.058647837,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.845678985118866,0.699999988079071
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.18277939,0.18277939,-0.33333334,0.18277939,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8047493696212769,0.79347825050354
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.11611799,-0.11611799,-1.3333334,-0.11611799,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7448979616165161,0.8095238208770752
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.9154389,0.9154389,-0.33333334,0.9154389,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.84375,0.8016529083251953
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.6648243,0.6648243,0.33333334,0.6648243,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7976190447807312,0.841269850730896
1507,1507,61531$_$11,1.0,0.057168093,0.057168093,1.0,0.057168093,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8157894611358643,0.625
1508,1508,61531$_$10,1.3333334,1.7203844,1.7203844,1.3333334,1.7203844,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7865168452262878,0.7761194109916687
1509,1509,61531$_$13,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9122806787490845,0.8604651093482971
1510,1510,61531$_$12,0.6666667,-0.4259305,-0.4259305,0.6666667,-0.4259305,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8765432238578796,0.8032786846160889
1511,1511,61531$_$15,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8461538553237915,0.5263158082962036
1512,1512,61531$_$14,0.6666667,1.2858694,1.2858694,0.6666667,1.2858694,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7982456088066101,0.7602339386940002
1513,1513,61531$_$16,2.6666667,0.036010932,0.036010932,2.6666667,0.036010932,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8805969953536987,0.6451612710952759
1514,1514,61531$_$1,0.0,0.05213615,0.05213615,0.0,0.05213615,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7142857313156128,0.8888888955116272
1515,1515,61531$_$0,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.8421052694320679
1516,1516,61531$_$3,0.0,0.18122101,0.18122101,0.0,0.18122101,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8771929740905762,0.8837209343910217
1517,1517,61531$_$2,0.0,0.5168402,0.5168402,0.0,0.5168402,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7966101765632629,0.7045454382896423
1518,1518,61531$_$5,0.0,-0.5798363,-0.5798363,0.0,-0.5798363,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8333333134651184,0.7777777910232544
1519,1519,61531$_$4,0.33333334,0.0027704092,0.0027704092,0.33333334,0.0027704092,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7560975551605225,0.8444444537162781
1520,1520,61531$_$7,2.6666667,2.6151426,2.6151426,2.6666667,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7553191781044006,0.7323943376541138
1521,1521,61531$_$6,2.3333333,1.7738645,1.7738645,2.3333333,1.7738645,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8709677457809448,0.9166666865348816
1522,1522,61531$_$9,2.0,0.56480634,0.56480634,2.0,0.56480634,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6969696879386902,0.7599999904632568
1523,1523,61531$_$8,2.3333333,1.8716891,1.8716891,2.3333333,1.8716891,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7727272510528564,0.7599999904632568
1524,1524,63951$_$11,-2.0,-1.7955669,-1.7955669,-2.0,-1.7955669,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7789473533630371,0.7622377872467041
1525,1525,63951$_$10,-2.6666667,-2.349569,-2.349569,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7972350120544434,0.8159509301185608
1526,1526,63951$_$13,-2.6666667,-2.675596,-2.675596,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.782608687877655,0.8571428656578064
1527,1527,63951$_$12,-2.0,-1.2303121,-1.2303121,-2.0,-1.2303121,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7777777910232544,0.7272727489471436
1528,1528,63951$_$15,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7428571581840515,0.75
1529,1529,63951$_$14,-1.6666666,-1.349175,-1.349175,-1.6666666,-1.349175,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8166666626930237,0.8108108043670654
1530,1530,63951$_$1,0.0,0.06639567,0.06639567,0.0,0.06639567,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8820512890815735,0.8503401279449463
1531,1531,63951$_$0,0.0,0.02327025,0.02327025,0.0,0.02327025,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.703125,0.7291666865348816
1532,1532,63951$_$3,-0.6666667,-1.1517172,-1.1517172,-0.6666667,-1.1517172,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7820512652397156,0.7948718070983887
1533,1533,63951$_$2,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8012422323226929,0.7933884263038635
1534,1534,63951$_$5,-0.6666667,0.0027704092,0.0027704092,-0.6666667,0.0027704092,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7831325531005859,0.8644067645072937
1535,1535,63951$_$4,0.0,0.38372213,0.38372213,0.0,0.38372213,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.800000011920929,0.7837837934494019
1536,1536,63951$_$7,-3.0,-1.7289363,-1.7289363,-3.0,-1.7289363,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7846153974533081,0.8367347121238708
1537,1537,63951$_$6,-3.0,-2.9797857,-2.9797857,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7833333611488342,1.0
1538,1538,63951$_$9,-2.0,-1.6599509,-1.6599509,-2.0,-1.6599509,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7872340679168701,0.8571428656578064
1539,1539,63951$_$8,-2.6666667,-2.347766,-2.347766,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8035714030265808,0.8333333134651184
1540,1540,67uKYi7mslE$_$11,1.3333334,0.56134474,0.56134474,1.3333334,0.56134474,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7551020383834839,0.810606062412262,0.8777777552604675
1541,1541,67uKYi7mslE$_$10,0.6666667,0.9220364,0.9220364,0.6666667,0.9220364,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8131147623062134,0.7467249035835266
1542,1542,67uKYi7mslE$_$13,1.0,0.041119497,0.041119497,1.0,0.041119497,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7976878881454468,0.807692289352417
1543,1543,67uKYi7mslE$_$12,0.6666667,0.9594063,0.9594063,0.6666667,0.9594063,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8099173307418823,0.8131868243217468
1544,1544,67uKYi7mslE$_$15,0.6666667,0.98358816,0.98358816,0.6666667,0.98358816,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.78899085521698,0.7865853905677795
1545,1545,67uKYi7mslE$_$14,1.3333334,0.92218614,0.92218614,1.3333334,0.92218614,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8195876479148865,0.8561643958091736
1546,1546,67uKYi7mslE$_$17,-1.0,0.20017245,0.20017245,-1.0,0.20017245,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8370786309242249,0.7835820913314819
1547,1547,67uKYi7mslE$_$16,0.6666667,0.41865882,0.41865882,0.6666667,0.41865882,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7950819730758667,0.8369565010070801
1548,1548,67uKYi7mslE$_$18,-1.6666666,1.1754861,1.1754861,-1.6666666,1.1754861,-1.6666666,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8243243098258972,0.8571428656578064
1549,1549,67uKYi7mslE$_$1,1.3333334,0.45467645,0.45467645,1.3333334,0.45467645,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8639456033706665,0.7090908885002136
1550,1550,67uKYi7mslE$_$0,0.6666667,0.6317804,0.6317804,0.6666667,0.6317804,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7944444417953491,0.7925925850868225
1551,1551,67uKYi7mslE$_$3,0.6666667,0.6513257,0.6513257,0.6666667,0.6513257,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8142856955528259,0.8095238208770752
1552,1552,67uKYi7mslE$_$2,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7836257219314575,0.8235294222831726
1553,1553,67uKYi7mslE$_$5,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.7740113139152527,0.8421052694320679
1554,1554,67uKYi7mslE$_$4,0.0,0.06545951,0.06545951,0.0,0.06545951,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8571428656578064,0.7428571581840515
1555,1555,67uKYi7mslE$_$7,0.0,0.32324234,0.32324234,0.0,0.32324234,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8025477528572083,0.7372881174087524
1556,1556,67uKYi7mslE$_$6,0.6666667,0.88228285,0.88228285,0.6666667,0.88228285,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.78899085521698,0.875
1557,1557,67uKYi7mslE$_$9,0.0,0.23147482,0.23147482,0.0,0.23147482,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7760736346244812,0.8326530456542969
1558,1558,67uKYi7mslE$_$8,-0.33333334,-0.0023892156,-0.0023892156,-0.33333334,-0.0023892156,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8333333134651184,0.8098159432411194
1559,1559,69824$_$1,-1.6666666,-0.14084136,-0.14084136,-1.6666666,-0.14084136,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,1.0
1560,1560,69824$_$0,0.0,0.22670014,0.22670014,0.0,0.22670014,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8020833134651184,0.699999988079071
1561,1561,69824$_$3,-3.0,-2.6359053,-2.6359053,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8027523159980774,1.0
1562,1562,69824$_$2,-1.3333334,1.455816,1.455816,-1.3333334,1.455816,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8260869383811951,0.800000011920929
1563,1563,69824$_$5,-2.6666667,-2.5646222,-2.5646222,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7641509175300598,0.800000011920929
1564,1564,69824$_$4,2.0,0.49687392,0.49687392,2.0,0.49687392,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8359375,0.7422680258750916
1565,1565,69824$_$7,-1.0,0.117956154,0.117956154,-1.0,0.117956154,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8187500238418579,0.8083333373069763
1566,1566,69824$_$6,-1.0,-0.52295554,-0.52295554,-1.0,-0.52295554,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8091602921485901,0.8383838534355164
1567,1567,69824$_$8,-2.0,-2.6116607,-2.6116607,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.84375,0.699999988079071
1568,1568,6EDoVEm16fU$_$10,0.6666667,0.544903,0.544903,0.6666667,0.544903,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.821052610874176,0.699999988079071
1569,1569,6EDoVEm16fU$_$13,1.3333334,1.69375,1.69375,1.3333334,1.69375,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8503401279449463,0.804347813129425
1570,1570,6EDoVEm16fU$_$12,0.33333334,-0.02848221,-0.02848221,0.33333334,-0.02848221,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.810606062412262,0.7515151500701904
1571,1571,6EDoVEm16fU$_$14,2.0,1.2364366,1.2364366,2.0,1.2364366,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7291666865348816,0.763005793094635,0.7314814925193787
1572,1572,6EDoVEm16fU$_$1,2.0,1.0659772,1.0659772,2.0,1.0659772,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7487179636955261,0.8360655903816223
1573,1573,6EDoVEm16fU$_$2,0.6666667,0.720265,0.720265,0.6666667,0.720265,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8366013169288635,0.8020833134651184
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.61998975,0.61998975,1.6666666,0.61998975,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8367347121238708,0.804780900478363,0.7770700454711914
1575,1575,6EDoVEm16fU$_$6,1.0,0.099276155,0.099276155,1.0,0.099276155,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8681318759918213,0.8947368264198303
1576,1576,6EDoVEm16fU$_$9,1.0,0.96677136,0.96677136,1.0,0.96677136,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7692307829856873,0.8089887499809265
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.0027704092,0.0027704092,1.6666666,0.0027704092,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8684210777282715,0.8023256063461304
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.5372159,0.5372159,0.6666667,0.5372159,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8071428537368774,0.8207547068595886
1579,1579,6EJHA6IDLNk$_$4,0.0,0.28462362,0.28462362,0.0,0.28462362,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8161764740943909,0.7941176295280457
1580,1580,6RFVsOWK1m4$_$1,0.0,-0.4468495,-0.4468495,0.0,-0.4468495,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.813725471496582,0.8441558480262756
1581,1581,6RFVsOWK1m4$_$0,0.0,0.51501817,0.51501817,0.0,0.51501817,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8192771077156067,0.7647058963775635
1582,1582,6RFVsOWK1m4$_$2,-1.0,1.0226537,1.0226537,-1.0,1.0226537,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7992125749588013,0.8743455410003662
1583,1583,6RFVsOWK1m4$_$5,0.0,0.10776881,0.10776881,0.0,0.10776881,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7592592835426331,0.8527607321739197
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.7887324094772339,0.7476635575294495
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,0.29028025,0.29028025,-0.6666667,0.29028025,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7865168452262878,0.7238805890083313
1586,1586,6RFVsOWK1m4$_$9,1.0,0.36331213,0.36331213,1.0,0.36331213,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7877094745635986,0.8222222328186035
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.14250869,0.14250869,0.6666667,0.14250869,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.760869562625885,0.7944663763046265,0.8263157606124878
1588,1588,6brtMLkjjYk$_$0,2.0,0.19814037,0.19814037,2.0,0.19814037,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7755101919174194,0.9054054021835327
1589,1589,6brtMLkjjYk$_$3,2.0,1.1866177,1.1866177,2.0,1.1866177,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7844827771186829,0.845714271068573
1590,1590,6brtMLkjjYk$_$2,1.0,0.7908617,0.7908617,1.0,0.7908617,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8016529083251953,0.7802197933197021
1591,1591,6gtfeIqGasE$_$1,0.6666667,-1.7226954,-1.7226954,0.6666667,-1.7226954,0.6666667,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9555555582046509,0.7647058963775635
1592,1592,6gtfeIqGasE$_$0,1.3333334,-0.35478115,-0.35478115,1.3333334,-0.35478115,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8571428656578064,0.8231292366981506
1593,1593,6gtfeIqGasE$_$2,1.0,1.5149248,1.5149248,1.0,1.5149248,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8125,0.75
