row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
579,579,wMbj6ajWbic$_$21,1.6,0.6166803,0.6166803,1.6,0.6166803,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7692307829856873,0.7872340679168701
580,580,wMbj6ajWbic$_$22,1.4,0.5704021,0.5704021,1.4,0.5704021,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.7758620977401733
581,581,wMbj6ajWbic$_$23,1.8,1.5173885,1.5173885,1.8,1.5173885,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6896551847457886,0.7941176295280457
582,582,wMbj6ajWbic$_$28,2.4,1.791554,1.791554,2.4,1.791554,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.6600000262260437,0.699999988079071
583,583,wMbj6ajWbic$_$29,1.8,2.1179857,2.1179857,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.7105262875556946,0.7555555701255798
584,584,wMbj6ajWbic$_$1,0.5,0.9738725,0.9738725,0.5,0.9738725,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.800000011920929,0.7916666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.15037,1.15037,0.0,1.15037,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5185185074806213,0.6875
586,586,wMbj6ajWbic$_$2,-0.8,0.17468296,0.17468296,-0.8,0.17468296,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.6867470145225525,0.7799999713897705
587,587,wMbj6ajWbic$_$5,0.2,1.3263174,1.3263174,0.2,1.3263174,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7692307829856873,0.7083333134651184
588,588,wMbj6ajWbic$_$4,1.0,-1.0155636,-1.0155636,1.0,-1.0155636,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7666666507720947,1.0
589,589,wMbj6ajWbic$_$7,-1.2,0.31031924,0.31031924,-1.2,0.31031924,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.8888888955116272,0.6470588445663452
590,590,wMbj6ajWbic$_$6,1.8,0.09977083,0.09977083,1.8,0.09977083,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7941176295280457,0.699999988079071
591,591,wMbj6ajWbic$_$9,-2.0,-0.17726019,-0.17726019,-2.0,-0.17726019,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7200000286102295,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,1.0453838,1.0453838,-0.2,1.0453838,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7083333134651184,0.75
593,593,wMbj6ajWbic$_$11,0.4,-1.4421598,-1.4421598,0.4,-1.4421598,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.7179487347602844,0.8085106611251831
594,594,wMbj6ajWbic$_$10,-1.8,0.022419278,0.022419278,-1.8,0.022419278,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7368420958518982,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,-0.09056906,-0.09056906,2.0,-0.09056906,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7719298005104065,0.6911764740943909
596,596,wMbj6ajWbic$_$12,1.6,0.82412165,0.82412165,1.6,0.82412165,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6800000071525574,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.4556589,-1.4556589,2.0,-1.4556589,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.695652186870575,0.7636363506317139
598,598,wMbj6ajWbic$_$14,-0.8,0.46753272,0.46753272,-0.8,0.46753272,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7878788113594055,0.7749999761581421
599,599,wMbj6ajWbic$_$17,2.0,1.0728565,1.0728565,2.0,1.0728565,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.6792452931404114,0.703125
600,600,wMbj6ajWbic$_$16,-0.4,-0.7833479,-0.7833479,-0.4,-0.7833479,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8169013857841492,0.7411764860153198
601,601,wMbj6ajWbic$_$19,-0.6,-1.4287363,-1.4287363,-0.6,-1.4287363,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7200000286102295,0.7833333611488342
602,602,wMbj6ajWbic$_$18,-1.0,1.3713955,1.3713955,-1.0,1.3713955,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7234042286872864,0.795918345451355
603,603,wMbj6ajWbic$_$30,0.8,1.6851121,1.6851121,0.8,1.6851121,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-2.6490254,-2.6490254,-0.8,-2.0,-0.8,-3.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.51352173,0.51352173,-0.6,0.51352173,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6153846383094788,0.7419354915618896
606,606,yDtzw_Y-7RU$_$21,0.2,-0.22657414,-0.22657414,0.2,-0.22657414,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7586206793785095,0.7714285850524902
607,607,yDtzw_Y-7RU$_$22,2.0,2.4370697,2.4370697,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8125,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.4056808,1.4056808,2.2,1.4056808,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,-0.35568276,-0.35568276,0.8,-0.35568276,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7222222089767456,0.7076923251152039
610,610,yDtzw_Y-7RU$_$3,0.75,-0.085579075,-0.085579075,0.75,-0.085579075,0.75,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8305084705352783,0.6857143044471741
611,611,yDtzw_Y-7RU$_$2,0.8,-0.065086916,-0.065086916,0.8,-0.065086916,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.7555555701255798,0.7222222089767456
612,612,yDtzw_Y-7RU$_$5,0.5,-0.26814005,-0.26814005,0.5,-0.26814005,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7692307829856873,0.6666666865348816
613,613,yDtzw_Y-7RU$_$4,-1.0,-1.1564678,-1.1564678,-1.0,-1.1564678,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.78125,0.6973684430122375
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.51897615,-0.51897615,-0.2,-0.51897615,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6744186282157898,0.8846153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.3820556,-1.3820556,-1.2,-1.3820556,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.795918345451355,0.7142857313156128,0.748251736164093
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.6686828,-0.6686828,-1.0,-0.6686828,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.59375,0.6960784196853638,0.7966101765632629
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.5250944,-1.5250944,-1.5,-1.5250944,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8125,0.7894737124443054
618,618,yDtzw_Y-7RU$_$11,-1.4,0.07081187,0.07081187,-1.4,0.07081187,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.8529411554336548,0.7857142686843872
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.7228458,-0.7228458,-0.6,-0.7228458,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.739130437374115,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.41402048,-0.41402048,-1.8,-0.41402048,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.7948718070983887,0.72826087474823
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.9652944,-1.9652944,-0.6666667,-1.9652944,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.8305084705352783
622,622,yDtzw_Y-7RU$_$15,0.6,0.41197675,0.41197675,0.6,0.41197675,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.6785714030265808,0.6666666865348816
623,623,yDtzw_Y-7RU$_$14,2.2,0.28845638,0.28845638,2.2,0.28845638,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.7865168452262878,0.7009345889091492
624,624,yDtzw_Y-7RU$_$17,0.2,-0.034330532,-0.034330532,0.2,-0.034330532,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.759036123752594,0.7099999785423279
625,625,yDtzw_Y-7RU$_$16,0.6,-0.8041837,-0.8041837,0.6,-0.8041837,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7093023061752319,0.737864077091217
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.18893638,-0.18893638,-1.6,-0.18893638,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.4126876,0.4126876,-2.0,0.4126876,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6326530575752258,0.7931034564971924
628,628,yvsjCA6Y5Fc$_$20,0.8,2.2869384,2.2869384,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6399999856948853,0.7333333492279053
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.3020567,-1.3020567,-1.8,-1.3020567,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7954545617103577,0.800000011920929
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.8272406,-0.8272406,-1.6,-0.8272406,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.84794486,-0.84794486,-1.2,-0.84794486,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7602339386940002,0.7681159377098083
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.084712386,-0.084712386,-2.0,-0.084712386,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6944444179534912,0.7222222089767456
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.8040594,-1.8040594,-2.0,-1.8040594,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.795918345451355,0.7966101765632629
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.9124373,-1.9124373,-1.2,-1.9124373,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.6764705777168274
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.85512173,-0.85512173,0.4,-0.85512173,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6875,0.5555555820465088
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.83135283,-0.83135283,-0.2,-0.83135283,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7017543911933899,0.720588207244873
637,637,yvsjCA6Y5Fc$_$7,-1.8,-2.1553047,-2.1553047,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.4056963,-1.4056963,0.0,-1.4056963,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.7718719,-0.7718719,-1.4,-0.7718719,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.7017543911933899,0.7647058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.0769998,-1.0769998,0.4,-1.0769998,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.6571428775787354,0.7951807379722595
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.099659964,-0.099659964,2.0,-0.099659964,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7317073345184326,0.8163265585899353
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.6280967,-0.6280967,-2.0,-0.6280967,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.7848101258277893,0.7127659320831299
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.4314637,-1.4314637,-2.0,-1.4314637,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7872340679168701,0.7857142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.5937833,-1.5937833,-0.6,-1.5937833,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.7899159789085388,0.7816901206970215
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3565596,-1.3565596,-2.0,-1.3565596,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.719298243522644,0.7647058963775635
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.8708407,-1.8708407,-1.0,-1.8708407,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7297297120094299,0.7727272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6207027,-0.6207027,-0.6,-0.6207027,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7551020383834839,0.7118644118309021
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.397942,-2.397942,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.7324561476707458
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.26595122,-0.26595122,-1.6,-0.26595122,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6886792182922363,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.9403574,-1.9403574,-2.2,-1.9403574,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8518518805503845,0.6351351141929626,0.7368420958518982
651,651,zhpQhgha_KU$_$24,0.0,-1.738688,-1.738688,0.0,-1.738688,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7272727489471436,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-0.9536637,-0.9536637,1.0,-0.9536637,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6764705777168274,0.7837837934494019
653,653,zhpQhgha_KU$_$26,0.0,-0.3478816,-0.3478816,0.0,-0.3478816,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,0.92370826,0.92370826,0.8,0.92370826,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.75930965,-0.75930965,-1.4,-0.75930965,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.6798536,-0.6798536,0.6,-0.6798536,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8387096524238586,0.7027027010917664
657,657,zhpQhgha_KU$_$22,0.6,-0.758898,-0.758898,0.6,-0.758898,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,0.25779203,0.25779203,-0.5,0.25779203,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.7906976938247681
659,659,zhpQhgha_KU$_$28,1.4,2.6447759,2.6447759,1.4,2.0,1.4,3.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6785714030265808,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.4778795,-1.4778795,-1.2,-1.4778795,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.75,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.4693197,-1.4693197,-1.6,-1.4693197,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8846153616905212,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-0.5673368,-0.5673368,-1.6,-0.5673368,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7068965435028076,0.75
663,663,zhpQhgha_KU$_$2,1.6,2.3840504,2.3840504,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.78125,0.7692307829856873
664,664,zhpQhgha_KU$_$5,-2.2,-2.0563884,-2.0563884,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.7222222089767456,0.604651153087616
665,665,zhpQhgha_KU$_$4,-1.6,-0.021260615,-0.021260615,-1.6,-0.021260615,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,1.2414883,1.2414883,1.0,1.2414883,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.8125
667,667,zhpQhgha_KU$_$6,1.0,2.0611908,2.0611908,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.875
668,668,zhpQhgha_KU$_$9,-1.0,-1.2498162,-1.2498162,-1.0,-1.2498162,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8285714387893677,0.7674418687820435
669,669,zhpQhgha_KU$_$8,-1.0,-1.8422059,-1.8422059,-1.0,-1.8422059,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8048780560493469,0.795918345451355
670,670,zhpQhgha_KU$_$11,-2.4,0.6479149,0.6479149,-2.4,0.6479149,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7708333134651184,0.7857142686843872
671,671,zhpQhgha_KU$_$10,0.6,-0.64431655,-0.64431655,0.6,-0.64431655,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7425742745399475,0.8148148059844971
672,672,zhpQhgha_KU$_$13,-1.0,0.0042331284,0.0042331284,-1.0,0.0042331284,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.8125,0.6842105388641357
673,673,zhpQhgha_KU$_$12,-1.4,-1.3230426,-1.3230426,-1.4,-1.3230426,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7200000286102295,0.7692307829856873
674,674,zhpQhgha_KU$_$15,-2.0,-1.6126044,-1.6126044,-2.0,-1.6126044,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.837837815284729,0.6947368383407593,0.7311828136444092
675,675,zhpQhgha_KU$_$14,-1.5,-1.8386753,-1.8386753,-1.5,-1.8386753,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6071428656578064,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.2383349,1.2383349,1.75,1.2383349,1.75,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7428571581840515
677,677,zhpQhgha_KU$_$16,1.8,1.2679051,1.2679051,1.8,1.2679051,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6875,0.717391312122345,0.7272727489471436
678,678,zhpQhgha_KU$_$19,-0.8,-1.1363938,-1.1363938,-0.8,-1.1363938,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.875
679,679,zhpQhgha_KU$_$18,0.6,1.4404377,1.4404377,0.6,1.4404377,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6764705777168274,0.7317073345184326
680,680,zhpQhgha_KU$_$31,-1.0,-0.59991,-0.59991,-1.0,-0.59991,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7068965435028076
681,681,zhpQhgha_KU$_$30,-2.0,-0.6250126,-0.6250126,-2.0,-0.6250126,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.8999999761581421,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.640561,1.640561,0.6,1.640561,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7571428418159485,0.738095223903656
683,683,zhpQhgha_KU$_$34,1.2,1.5921233,1.5921233,1.2,1.5921233,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7777777910232544,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.13929887,-0.13929887,-0.4,-0.13929887,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.686274528503418,0.8196721076965332
685,685,zhpQhgha_KU$_$32,0.8,0.9059653,0.9059653,0.8,0.9059653,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.7368420958518982
