row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
585,585,wMbj6ajWbic$_$3,0.0,1.2510302,1.2510302,0.0,1.2510302,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5185185074806213,0.6875
586,586,wMbj6ajWbic$_$2,-0.8,1.2824866,1.2824866,-0.8,1.2824866,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.6867470145225525,0.7799999713897705
587,587,wMbj6ajWbic$_$5,0.2,1.025161,1.025161,0.2,1.025161,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7692307829856873,0.7083333134651184
588,588,wMbj6ajWbic$_$4,1.0,-1.5319145,-1.5319145,1.0,-1.5319145,1.0,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7666666507720947,1.0
589,589,wMbj6ajWbic$_$7,-1.2,-0.4919469,-0.4919469,-1.2,-0.4919469,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.8888888955116272,0.6470588445663452
590,590,wMbj6ajWbic$_$6,1.8,0.61170375,0.61170375,1.8,0.61170375,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7941176295280457,0.699999988079071
591,591,wMbj6ajWbic$_$9,-2.0,-1.678547,-1.678547,-2.0,-1.678547,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7200000286102295,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,-0.21762703,-0.21762703,-0.2,-0.21762703,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7083333134651184,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.5203588,-0.5203588,0.4,-0.5203588,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.7179487347602844,0.8085106611251831
594,594,wMbj6ajWbic$_$10,-1.8,0.39727494,0.39727494,-1.8,0.39727494,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7368420958518982,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.2665803,1.2665803,2.0,1.2665803,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7719298005104065,0.6911764740943909
596,596,wMbj6ajWbic$_$12,1.6,0.9057886,0.9057886,1.6,0.9057886,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6800000071525574,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-0.9903475,-0.9903475,2.0,-0.9903475,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.695652186870575,0.7636363506317139
598,598,wMbj6ajWbic$_$14,-0.8,-0.7659065,-0.7659065,-0.8,-0.7659065,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7878788113594055,0.7749999761581421
599,599,wMbj6ajWbic$_$17,2.0,0.7640361,0.7640361,2.0,0.7640361,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8636363744735718,0.6792452931404114,0.703125
600,600,wMbj6ajWbic$_$16,-0.4,-0.046242863,-0.046242863,-0.4,-0.046242863,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8169013857841492,0.7411764860153198
601,601,wMbj6ajWbic$_$19,-0.6,0.3212388,0.3212388,-0.6,0.3212388,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7200000286102295,0.7833333611488342
602,602,wMbj6ajWbic$_$18,-1.0,0.53848684,0.53848684,-1.0,0.53848684,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7234042286872864,0.795918345451355
603,603,wMbj6ajWbic$_$30,0.8,1.092192,1.092192,0.8,1.092192,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.18904704,-0.18904704,-0.8,-0.18904704,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.6265182,0.6265182,-0.6,0.6265182,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6153846383094788,0.7419354915618896
606,606,yDtzw_Y-7RU$_$21,0.2,-1.1422977,-1.1422977,0.2,-1.1422977,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7586206793785095,0.7714285850524902
607,607,yDtzw_Y-7RU$_$22,2.0,1.8036056,1.8036056,2.0,1.8036056,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8125,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.3947266,1.3947266,2.2,1.3947266,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,0.6021995,0.6021995,0.8,0.6021995,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7222222089767456,0.7076923251152039
610,610,yDtzw_Y-7RU$_$3,0.75,-0.075422324,-0.075422324,0.75,-0.075422324,0.75,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8305084705352783,0.6857143044471741
611,611,yDtzw_Y-7RU$_$2,0.8,0.5867163,0.5867163,0.8,0.5867163,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.7555555701255798,0.7222222089767456
612,612,yDtzw_Y-7RU$_$5,0.5,-0.24505766,-0.24505766,0.5,-0.24505766,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7692307829856873,0.6666666865348816
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.41659412,-0.41659412,-1.0,-0.41659412,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.78125,0.6973684430122375
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.29402104,-0.29402104,-0.2,-0.29402104,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.6744186282157898,0.8846153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.27664453,-0.27664453,-1.2,-0.27664453,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.795918345451355,0.7142857313156128,0.748251736164093
616,616,yDtzw_Y-7RU$_$9,-1.0,0.03638379,0.03638379,-1.0,0.03638379,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.59375,0.6960784196853638,0.7966101765632629
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.0275841,-1.0275841,-1.5,-1.0275841,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8125,0.7894737124443054
618,618,yDtzw_Y-7RU$_$11,-1.4,0.6089626,0.6089626,-1.4,0.6089626,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.8529411554336548,0.7857142686843872
619,619,yDtzw_Y-7RU$_$10,-0.6,0.17891707,0.17891707,-0.6,0.17891707,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.739130437374115,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.7023884,-0.7023884,-1.8,-0.7023884,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.7948718070983887,0.72826087474823
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.8242697,-1.8242697,-0.6666667,-1.8242697,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.8305084705352783
622,622,yDtzw_Y-7RU$_$15,0.6,0.6754201,0.6754201,0.6,0.6754201,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.6785714030265808,0.6666666865348816
623,623,yDtzw_Y-7RU$_$14,2.2,1.5994325,1.5994325,2.2,1.5994325,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.7865168452262878,0.7009345889091492
624,624,yDtzw_Y-7RU$_$17,0.2,0.6717231,0.6717231,0.2,0.6717231,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.759036123752594,0.7099999785423279
625,625,yDtzw_Y-7RU$_$16,0.6,-0.049583912,-0.049583912,0.6,-0.049583912,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7093023061752319,0.737864077091217
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.3142856,-0.3142856,-1.6,-0.3142856,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.93682873,0.93682873,-2.0,0.93682873,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6326530575752258,0.7931034564971924
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1927909,1.1927909,0.8,1.1927909,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6399999856948853,0.7333333492279053
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.55670756,-0.55670756,-1.8,-0.55670756,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7954545617103577,0.800000011920929
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.7172742,-1.7172742,-1.6,-1.7172742,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.45843667,-0.45843667,-1.2,-0.45843667,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7602339386940002,0.7681159377098083
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.3788273,1.3788273,-2.0,1.3788273,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.6944444179534912,0.7222222089767456
633,633,yvsjCA6Y5Fc$_$3,-2.0,0.11775448,0.11775448,-2.0,0.11775448,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.795918345451355,0.7966101765632629
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8095343,-1.8095343,-1.2,-1.8095343,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.6764705777168274
635,635,yvsjCA6Y5Fc$_$5,0.4,0.71538156,0.71538156,0.4,0.71538156,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6875,0.5555555820465088
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.38077405,-0.38077405,-0.2,-0.38077405,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7017543911933899,0.720588207244873
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.1849382,-1.1849382,-1.8,-1.1849382,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.28418812,-0.28418812,0.0,-0.28418812,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.55000144,-0.55000144,-1.4,-0.55000144,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.7017543911933899,0.7647058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.2216393,-1.2216393,0.4,-1.2216393,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8695651888847351,0.6571428775787354,0.7951807379722595
641,641,yvsjCA6Y5Fc$_$11,2.0,0.27690804,0.27690804,2.0,0.27690804,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7317073345184326,0.8163265585899353
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.18285371,0.18285371,-2.0,0.18285371,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.7848101258277893,0.7127659320831299
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.268889,-1.268889,-2.0,-1.268889,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7872340679168701,0.7857142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.84383553,-0.84383553,-0.6,-0.84383553,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.7899159789085388,0.7816901206970215
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.37366226,0.37366226,-2.0,0.37366226,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.719298243522644,0.7647058963775635
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.9138592,-0.9138592,-1.0,-0.9138592,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7297297120094299,0.7727272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6579086,-0.6579086,-0.6,-0.6579086,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7551020383834839,0.7118644118309021
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7865773,-1.7865773,-1.8,-1.7865773,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.7324561476707458
649,649,yvsjCA6Y5Fc$_$19,-1.6,0.10236031,0.10236031,-1.6,0.10236031,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6886792182922363,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.6728314,-1.6728314,-2.2,-1.6728314,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8518518805503845,0.6351351141929626,0.7368420958518982
651,651,zhpQhgha_KU$_$24,0.0,-0.3127292,-0.3127292,0.0,-0.3127292,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7272727489471436,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-1.1798325,-1.1798325,1.0,-1.1798325,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6764705777168274,0.7837837934494019
653,653,zhpQhgha_KU$_$26,0.0,0.7670023,0.7670023,0.0,0.7670023,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,0.8407979,0.8407979,0.8,0.8407979,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.86981905,-0.86981905,-1.4,-0.86981905,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,0.6216766,0.6216766,0.6,0.6216766,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8387096524238586,0.7027027010917664
657,657,zhpQhgha_KU$_$22,0.6,-0.65040094,-0.65040094,0.6,-0.65040094,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7222222089767456,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,0.31957766,0.31957766,-0.5,0.31957766,-0.5,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.7906976938247681
659,659,zhpQhgha_KU$_$28,1.4,0.92153305,0.92153305,1.4,0.92153305,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6785714030265808,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.9494929,-1.9494929,-1.2,-1.9494929,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.75,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.8118832,-1.8118832,-1.6,-1.8118832,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8846153616905212,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.4488729,-1.4488729,-1.6,-1.4488729,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7068965435028076,0.75
663,663,zhpQhgha_KU$_$2,1.6,1.8530028,1.8530028,1.6,1.8530028,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.78125,0.7692307829856873
664,664,zhpQhgha_KU$_$5,-2.2,-1.7241751,-1.7241751,-2.2,-1.7241751,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.7222222089767456,0.604651153087616
665,665,zhpQhgha_KU$_$4,-1.6,0.20090257,0.20090257,-1.6,0.20090257,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,0.7059669,0.7059669,1.0,0.7059669,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.692307710647583,0.8125
667,667,zhpQhgha_KU$_$6,1.0,0.7589266,0.7589266,1.0,0.7589266,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.875
668,668,zhpQhgha_KU$_$9,-1.0,0.13062125,0.13062125,-1.0,0.13062125,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8285714387893677,0.7674418687820435
669,669,zhpQhgha_KU$_$8,-1.0,-1.798017,-1.798017,-1.0,-1.798017,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8048780560493469,0.795918345451355
670,670,zhpQhgha_KU$_$11,-2.4,1.8061059,1.8061059,-2.4,1.8061059,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7708333134651184,0.7857142686843872
671,671,zhpQhgha_KU$_$10,0.6,1.4388475,1.4388475,0.6,1.4388475,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7425742745399475,0.8148148059844971
672,672,zhpQhgha_KU$_$13,-1.0,-0.30137417,-0.30137417,-1.0,-0.30137417,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.8125,0.6842105388641357
673,673,zhpQhgha_KU$_$12,-1.4,-0.32729653,-0.32729653,-1.4,-0.32729653,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7200000286102295,0.7692307829856873
674,674,zhpQhgha_KU$_$15,-2.0,-2.5728493,-2.5728493,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.837837815284729,0.6947368383407593,0.7311828136444092
675,675,zhpQhgha_KU$_$14,-1.5,-1.8265222,-1.8265222,-1.5,-1.8265222,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6071428656578064,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.5387561,1.5387561,1.75,1.5387561,1.75,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.75,0.7428571581840515
677,677,zhpQhgha_KU$_$16,1.8,1.4782394,1.4782394,1.8,1.4782394,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.717391312122345,0.7272727489471436
678,678,zhpQhgha_KU$_$19,-0.8,-0.93626624,-0.93626624,-0.8,-0.93626624,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.875
679,679,zhpQhgha_KU$_$18,0.6,0.8891232,0.8891232,0.6,0.8891232,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6764705777168274,0.7317073345184326
680,680,zhpQhgha_KU$_$31,-1.0,0.78954655,0.78954655,-1.0,0.78954655,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7068965435028076
681,681,zhpQhgha_KU$_$30,-2.0,-2.0035448,-2.0035448,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.8999999761581421,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.6108978,1.6108978,0.6,1.6108978,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7571428418159485,0.738095223903656
683,683,zhpQhgha_KU$_$34,1.2,1.8661184,1.8661184,1.2,1.8661184,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7777777910232544,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,0.38767,0.38767,-0.4,0.38767,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.686274528503418,0.8196721076965332
685,685,zhpQhgha_KU$_$32,0.8,1.0809765,1.0809765,0.8,1.0809765,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.7368420958518982
