row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
490,490,tStelxIAHjw$_$13,-1.6,1.8595293,1.8595293,-1.6,1.8595293,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.1117967739701271,0.09002891182899475,0.798174262046814,vision,0.5714285969734192,0.380952388048172,0.5600000023841858
491,491,tStelxIAHjw$_$12,-1.0,0.2326572,0.2326572,-1.0,0.2326572,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10838717967271805,0.08661957085132599,0.8049932718276978,vision,0.75,0.6551724076271057,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.7517511,0.7517511,0.4,0.7517511,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10531488806009293,0.08140881359577179,0.8132762908935547,vision,0.46666666865348816,0.5370370149612427,0.453125
493,493,tStelxIAHjw$_$14,-1.8,0.16576713,0.16576713,-1.8,0.16576713,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1118319034576416,0.08821168541908264,0.7999564409255981,vision,0.75,0.2857142984867096,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,2.4036548,2.4036548,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11678473651409149,0.09696295857429504,0.7862522602081299,vision,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.9022416,0.9022416,0.0,0.9022416,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.11219383776187897,0.09112589061260223,0.7966802716255188,vision,0.5833333134651184,0.47826087474823,0.5783132314682007
496,496,tStelxIAHjw$_$3,0.5,1.3812959,1.3812959,0.5,1.3812959,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10713481903076172,0.08462488651275635,0.8082403540611267,vision,0.4000000059604645,0.5333333611488342,0.529411792755127
497,497,tStelxIAHjw$_$2,-2.0,1.1280677,1.1280677,-2.0,1.1280677,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10927414894104004,0.08738686889410019,0.8033390045166016,vision,0.550000011920929,0.5061728358268738,0.5317460298538208
498,498,tStelxIAHjw$_$5,-2.2,0.13232203,0.13232203,-2.2,0.13232203,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.11470082402229309,0.09460927546024323,0.7906898856163025,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.4093857,-1.4093857,-2.8,-1.4093857,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1088002547621727,0.08601871877908707,0.8051810264587402,vision,0.7037037014961243,0.5061728358268738,0.4639175236225128
500,500,tStelxIAHjw$_$7,1.4,1.8164102,1.8164102,1.4,1.8164102,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.10752749443054199,0.08675768971443176,0.8057148456573486,vision,0.5,0.7647058963775635,0.550000011920929
501,501,tStelxIAHjw$_$6,1.6,1.5745562,1.5745562,1.6,1.5745562,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11235958337783813,0.09200389683246613,0.7956364750862122,vision,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.34131798,0.34131798,-1.4,0.34131798,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.09981488436460495,0.0762496069073677,0.8239355087280273,vision,0.4444444477558136,0.8666666746139526,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,2.0900764,2.0900764,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.11367321759462357,0.09523577243089676,0.7910909056663513,vision,0.4444444477558136,0.7272727489471436,0.692307710647583
504,504,tmZoasNr4rU$_$11,-0.6,-0.4118674,-0.4118674,-0.6,-0.4118674,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1194082498550415,0.10122431069612503,0.7793674468994141,vision,0.800000011920929,0.5789473652839661,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,1.0019689,1.0019689,-1.8,1.0019689,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10891146212816238,0.08740227669477463,0.8036862015724182,vision,0.4166666567325592,0.5199999809265137,0.5714285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-1.3316618,-1.3316618,-0.8,-1.3316618,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10514074563980103,0.08012017607688904,0.8147390484809875,vision,0.5,0.46000000834465027,0.4137931168079376
507,507,tmZoasNr4rU$_$12,-2.2,0.6916417,0.6916417,-2.2,0.6916417,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.11441187560558319,0.09458454698324203,0.7910035848617554,vision,0.6000000238418579,0.5517241358757019,0.6285714507102966
508,508,tmZoasNr4rU$_$15,0.25,-0.94957167,-0.94957167,0.25,-0.94957167,0.25,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.11153880506753922,0.09013693034648895,0.7983242869377136,vision,0.5833333134651184,0.4615384638309479,0.5625
509,509,tmZoasNr4rU$_$14,-2.0,-0.25525334,-0.25525334,-2.0,-0.25525334,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11426208168268204,0.09359490126371384,0.7921430468559265,vision,0.6111111044883728,0.4333333373069763,0.604651153087616
510,510,tmZoasNr4rU$_$17,-1.4,-0.35662562,-0.35662562,-1.4,-0.35662562,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10909991711378098,0.08688755333423615,0.8040125370025635,vision,0.5384615659713745,0.48689138889312744,0.5249999761581421
511,511,tmZoasNr4rU$_$16,-1.4,-2.7508934,-2.7508934,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10617183148860931,0.0819263756275177,0.811901867389679,vision,0.6000000238418579,0.5,0.42105263471603394
512,512,tmZoasNr4rU$_$19,0.2,0.46144408,0.46144408,0.2,0.46144408,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.11212483793497086,0.0908946767449379,0.7969805002212524,vision,0.6666666865348816,0.4931506812572479,0.5517241358757019
513,513,tmZoasNr4rU$_$18,0.0,-1.0465422,-1.0465422,0.0,-1.0465422,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.11876852065324783,0.10062433034181595,0.7806072235107422,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.9871209,-0.9871209,-1.0,-0.9871209,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1112615168094635,0.09018294513225555,0.7985555529594421,vision,0.6000000238418579,0.5384615659713745,0.5625
515,515,tmZoasNr4rU$_$1,0.0,-0.5332389,-0.5332389,0.0,-0.5332389,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1092037707567215,0.08707062155008316,0.8037257194519043,vision,0.5454545617103577,0.4893617033958435,0.5263158082962036
516,516,tmZoasNr4rU$_$3,-2.0,-1.5328033,-1.5328033,-2.0,-1.5328033,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10745052993297577,0.08209103345870972,0.8104584217071533,vision,0.5,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-0.9154779,-0.9154779,-2.0,-0.9154779,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10767657309770584,0.08554454147815704,0.8067788481712341,vision,0.5714285969734192,0.5833333134651184,0.5
518,518,tmZoasNr4rU$_$5,-0.8,-1.535831,-1.535831,-0.8,-1.535831,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.11062180995941162,0.08968446403741837,0.7996937036514282,vision,0.75,0.6666666865348816,0.5185185074806213
519,519,tmZoasNr4rU$_$4,-0.8,-1.1106339,-1.1106339,-0.8,-1.1106339,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11001347750425339,0.08798680454492569,0.8019996881484985,vision,0.625,0.4751773178577423,0.5178571343421936
520,520,tmZoasNr4rU$_$7,-1.0,-0.29792523,-0.29792523,-1.0,-0.29792523,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1094207838177681,0.0873522013425827,0.8032270669937134,vision,0.517241358757019,0.4740259647369385,0.5380434989929199
521,521,tmZoasNr4rU$_$6,-1.8,-1.7323761,-1.7323761,-1.8,-1.7323761,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11505905538797379,0.09482910484075546,0.7901118397712708,vision,0.6666666865348816,0.4794520437717438,0.6091954112052917
522,522,tmZoasNr4rU$_$9,-0.6,-0.83956176,-0.83956176,-0.6,-0.83956176,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.108354851603508,0.08603771030902863,0.8056074976921082,vision,0.6399999856948853,0.550000011920929,0.4861111044883728
523,523,tmZoasNr4rU$_$8,-2.0,-0.9831929,-0.9831929,-2.0,-0.9831929,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11743693053722382,0.09738200902938843,0.7851811051368713,vision,1.0,0.512499988079071,0.5520833134651184
524,524,v0zCBqDeKcE$_$11,1.6,-0.09465386,-0.09465386,1.6,-0.09465386,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.1054801493883133,0.08118835836648941,0.8133314847946167,vision,0.4375,0.4864864945411682,0.45348837971687317
525,525,v0zCBqDeKcE$_$10,2.2,0.44752786,0.44752786,2.2,0.44752786,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1070752888917923,0.08297305554151535,0.8099516034126282,vision,0.5714285969734192,0.4545454680919647,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-1.2068712,-1.2068712,1.8,-1.2068712,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.10489881783723831,0.07978484034538269,0.8153162598609924,vision,0.4399999976158142,0.44736841320991516,0.42391303181648254
527,527,v0zCBqDeKcE$_$12,-0.4,-0.8647,-0.8647,-0.4,-0.8647,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.10962680727243423,0.0870993360877037,0.8032737374305725,vision,0.5333333611488342,0.4307692348957062,0.5256410241127014
528,528,v0zCBqDeKcE$_$15,2.4,1.207749,1.207749,2.4,1.207749,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10915137827396393,0.0868242159485817,0.8040244579315186,vision,0.625,0.5,0.5
529,529,v0zCBqDeKcE$_$14,1.5,1.321424,1.321424,1.5,1.321424,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.11485396325588226,0.09476830065250397,0.7903777360916138,vision,0.75,0.5517241358757019,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,-1.4922985,-1.4922985,0.0,-1.4922985,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.13726161420345306,0.12683068215847015,0.7359077334403992,vision,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.9194845,1.9194845,2.6,1.9194845,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.1061888337135315,0.08246200531721115,0.811349093914032,vision,0.4000000059604645,0.4848484992980957,0.4871794879436493
532,532,v0zCBqDeKcE$_$3,0.6,-0.18526663,-0.18526663,0.6,-0.18526663,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10899297147989273,0.08675871044397354,0.8042483925819397,vision,0.5,0.47999998927116394,0.5333333611488342
533,533,v0zCBqDeKcE$_$2,-0.4,0.6696478,0.6696478,-0.4,0.6696478,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.1078612208366394,0.08327160030603409,0.8088672161102295,vision,0.5454545617103577,0.3636363744735718,0.44999998807907104
534,534,v0zCBqDeKcE$_$5,2.0,1.6316382,1.6316382,2.0,1.6316382,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11339115351438522,0.0928705558180809,0.7937383055686951,vision,0.6666666865348816,0.5333333611488342,0.5833333134651184
535,535,v0zCBqDeKcE$_$4,0.0,-0.028335752,-0.028335752,0.0,-0.028335752,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.11407755315303802,0.09314432740211487,0.7927781343460083,vision,0.7058823704719543,0.4444444477558136,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,-0.36138347,-0.36138347,1.4,-0.36138347,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.11123758554458618,0.08958271890878677,0.7991796731948853,vision,0.6000000238418579,0.4444444477558136,0.5483871102333069
537,537,v0zCBqDeKcE$_$6,0.8,1.3428397,1.3428397,0.8,1.3428397,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10749169439077377,0.0836181715130806,0.8088901042938232,vision,0.6499999761581421,0.4736842215061188,0.43478259444236755
538,538,v0zCBqDeKcE$_$9,1.8,0.48371443,0.48371443,1.8,0.48371443,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10649979114532471,0.08443642407655716,0.8090637922286987,vision,0.4444444477558136,0.6190476417541504,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,0.5363632,0.5363632,1.8,0.5363632,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10858604311943054,0.08645430207252502,0.8049595952033997,vision,0.5333333611488342,0.5208333134651184,0.52173912525177
540,540,vvZ4IcEtiZc$_$11,1.6,0.097267985,0.097267985,1.6,0.097267985,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10369991511106491,0.0768013447523117,0.8194987773895264,vision,0.6666666865348816,0.4166666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.29044923,-0.29044923,-2.0,-0.29044923,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10183727741241455,0.07658769935369492,0.8215750455856323,vision,0.6000000238418579,0.6458333134651184,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,0.44651642,0.44651642,0.2,0.44651642,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10914218425750732,0.08705708384513855,0.8038007616996765,vision,0.6000000238418579,0.512499988079071,0.5121951103210449
543,543,vvZ4IcEtiZc$_$1,2.0,2.1082845,2.1082845,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11028382182121277,0.08598200231790543,0.8037341833114624,vision,0.75,0.31578946113586426,0.43478259444236755
544,544,vvZ4IcEtiZc$_$3,1.4,0.2801349,0.2801349,1.4,0.2801349,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1081431657075882,0.08441626280546188,0.8074405193328857,vision,0.5416666865348816,0.41860464215278625,0.4757281541824341
545,545,vvZ4IcEtiZc$_$2,2.4,2.1938975,2.1938975,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10683979094028473,0.0823235735297203,0.810836672782898,vision,0.5,0.4117647111415863,0.44999998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,0.8495334,0.8495334,1.2,0.8495334,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10975483804941177,0.08858451247215271,0.8016605973243713,vision,0.5384615659713745,0.5833333134651184,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,0.88077843,0.88077843,2.2,0.88077843,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10775410383939743,0.0847882479429245,0.8074576258659363,vision,0.5,0.49038460850715637,0.5
548,548,vvZ4IcEtiZc$_$7,1.4,-0.9866003,-0.9866003,1.4,-0.9866003,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.11247265338897705,0.09152289479970932,0.7960044741630554,vision,0.6666666865348816,0.5185185074806213,0.5625
549,549,vvZ4IcEtiZc$_$6,1.0,0.86237824,0.86237824,1.0,0.86237824,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10015050321817398,0.07343630492687225,0.8264132142066956,vision,0.2916666567325592,0.5070422291755676,0.3499999940395355
550,550,vvZ4IcEtiZc$_$9,2.2,1.3617206,1.3617206,2.2,1.3617206,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1053735539317131,0.08129280060529709,0.8133336901664734,vision,0.53125,0.5376344323158264,0.4324324429035187
551,551,vvZ4IcEtiZc$_$8,-1.5,-0.4474617,-0.4474617,-1.5,-0.4474617,-1.5,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10645654797554016,0.08463378995656967,0.8089096546173096,vision,0.4375,0.6393442749977112,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.43634582,0.43634582,2.2,0.43634582,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1138109490275383,0.0932220071554184,0.7929670214653015,vision,0.6363636255264282,0.4838709533214569,0.5945945978164673
553,553,vyB00TXsimI$_$21,1.2,0.5422171,0.5422171,1.2,0.5422171,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10429318249225616,0.07984969764947891,0.8158571124076843,vision,0.4545454680919647,0.5428571701049805,0.4285714328289032
554,554,vyB00TXsimI$_$22,0.6,0.19992734,0.19992734,0.6,0.19992734,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10748777538537979,0.08542067557573318,0.807091474533081,vision,0.75,0.6538461446762085,0.4516128897666931
555,555,vyB00TXsimI$_$1,0.0,-0.07003346,-0.07003346,0.0,-0.07003346,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10633161664009094,0.0817825049161911,0.8118858933448792,vision,0.4000000059604645,0.40740740299224854,0.46875
556,556,vyB00TXsimI$_$3,2.2,0.031412113,0.031412113,2.2,0.031412113,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10668142139911652,0.08279725909233093,0.8105213046073914,vision,0.5416666865348816,0.48571428656578064,0.4523809552192688
557,557,vyB00TXsimI$_$2,-2.4,-0.15569234,-0.15569234,-2.4,-0.15569234,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10754434019327164,0.08514159917831421,0.8073140382766724,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,558,vyB00TXsimI$_$5,1.8,2.5050735,2.5050735,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11630604416131973,0.09485241025686264,0.7888416051864624,vision,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.8653861,1.8653861,1.8,1.8653861,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11496341228485107,0.09358931332826614,0.7914472818374634,vision,0.7777777910232544,0.35483869910240173,0.5526315569877625
560,560,vyB00TXsimI$_$7,2.4,1.8247937,1.8247937,2.4,1.8247937,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11471927911043167,0.09573652595281601,0.7895442247390747,vision,0.625,0.6756756901741028,0.644444465637207
561,561,vyB00TXsimI$_$6,2.0,-0.17492335,-0.17492335,2.0,-0.17492335,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.11136789619922638,0.08999057114124298,0.7986415028572083,vision,0.6086956262588501,0.4868420958518982,0.554347813129425
562,562,vyB00TXsimI$_$9,-0.25,1.0422361,1.0422361,-0.25,1.0422361,-0.25,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.11404293775558472,0.09310189634561539,0.7928552031517029,vision,0.5,0.3529411852359772,0.625
563,563,vyB00TXsimI$_$8,2.6,0.4451625,0.4451625,2.6,0.4451625,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.10870283097028732,0.08644571900367737,0.8048514723777771,vision,0.44999998807907104,0.47999998927116394,0.5423728823661804
564,564,vyB00TXsimI$_$11,-0.2,0.24172723,0.24172723,-0.2,0.24172723,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.10549296438694,0.08061916381120682,0.8138879537582397,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,0.09887695,0.09887695,1.3333334,0.09887695,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10254515707492828,0.0781775489449501,0.819277286529541,vision,0.4545454680919647,0.6451612710952759,0.4054054021835327
566,566,vyB00TXsimI$_$13,2.4,1.0241235,1.0241235,2.4,1.0241235,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1240278109908104,0.10738128423690796,0.7685909271240234,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
567,567,vyB00TXsimI$_$12,0.2,-0.67378736,-0.67378736,0.2,-0.67378736,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.11879366636276245,0.09883230179548264,0.7823740243911743,vision,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,-1.6323876,-1.6323876,2.6,-1.6323876,2.0,-2.0,3.0,-2.0,2.0,11111,mosi,dynamic_missing,0.11218846589326859,0.09148576110601425,0.7963258028030396,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,1.0950341,1.0950341,2.0,1.0950341,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10772880911827087,0.0825338140130043,0.8097373843193054,vision,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-1.2420126,-1.2420126,1.4,-1.2420126,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10645991563796997,0.08384138345718384,0.8096987009048462,vision,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.2151404,0.2151404,0.4,0.2151404,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10842573642730713,0.08568283170461655,0.8058913946151733,vision,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,2.4535003,2.4535003,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.11372806876897812,0.0919523611664772,0.7943195700645447,vision,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,2.0427895,2.0427895,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10834776610136032,0.08696330338716507,0.8046889305114746,vision,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,1.1807268,1.1807268,1.4,1.1807268,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.11016517132520676,0.08891814947128296,0.8009167313575745,vision,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.3006815,1.3006815,2.0,1.3006815,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.11258450150489807,0.0919259786605835,0.795489490032196,vision,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.7927971,1.7927971,1.8,1.7927971,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11222093552350998,0.09061047434806824,0.7971686124801636,vision,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,-0.45246667,-0.45246667,0.0,-0.45246667,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10661332309246063,0.08295323699712753,0.8104333877563477,vision,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,0.8568104,0.8568104,-0.4,0.8568104,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.10467731952667236,0.08103868365287781,0.8142840266227722,vision,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,-0.2654933,-0.2654933,1.6,-0.2654933,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.11124729365110397,0.08941753208637238,0.7993351221084595,vision,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,1.9923853,1.9923853,1.4,1.9923853,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.10941042751073837,0.08795354515314102,0.8026359677314758,vision,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,0.35773736,0.35773736,1.8,0.35773736,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.11378224194049835,0.09406188130378723,0.7921558618545532,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.6895093,1.6895093,2.4,1.6895093,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10950232297182083,0.08564866334199905,0.8048490285873413,vision,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,2.3847609,2.3847609,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10932188481092453,0.08691012859344482,0.80376797914505,vision,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,1.354445,1.354445,0.5,1.354445,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10790332406759262,0.08659572154283524,0.8055009245872498,vision,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,0.6438,0.6438,0.0,0.6438,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10860182344913483,0.08426638692617416,0.807131826877594,vision,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,1.1394501,1.1394501,-0.8,1.1394501,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10875340551137924,0.08528722822666168,0.8059593439102173,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
587,587,wMbj6ajWbic$_$5,0.2,0.41189376,0.41189376,0.2,0.41189376,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10502400994300842,0.07936400175094604,0.8156119585037231,vision,0.5,0.41025641560554504,0.3958333432674408
588,588,wMbj6ajWbic$_$4,1.0,-1.1148113,-1.1148113,1.0,-1.1148113,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10765817016363144,0.08474445343017578,0.8075973987579346,vision,0.5,0.5,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.34862906,0.34862906,-1.2,0.34862906,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10244473069906235,0.07766024768352509,0.8198949694633484,vision,0.38461539149284363,0.5925925970077515,0.4117647111415863
