row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
494,494,tStelxIAHjw$_$16,0.8,1.980787,1.980787,0.8,1.980787,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06528636813163757,0.8504716157913208,0.0842420682311058,audio,1.0,0.5555555820465088,0.5454545617103577
495,495,tStelxIAHjw$_$1,0.0,0.79117984,0.79117984,0.0,0.79117984,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06251378357410431,0.8580713272094727,0.07941491156816483,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
496,496,tStelxIAHjw$_$3,0.5,0.34583032,0.34583032,0.5,0.34583032,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05791690573096275,0.8684500455856323,0.0736330971121788,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
497,497,tStelxIAHjw$_$2,-2.0,1.1148452,1.1148452,-2.0,1.1148452,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.059647247195243835,0.8641431927680969,0.07620951533317566,audio,0.550000011920929,0.5061728358268738,0.5317460298538208
498,498,tStelxIAHjw$_$5,-2.2,-0.6966506,-0.6966506,-2.2,-0.6966506,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06538837403059006,0.8522516489028931,0.08235999941825867,audio,0.5714285969734192,0.47999998927116394,0.6333333253860474
499,499,tStelxIAHjw$_$4,-2.8,-1.2262876,-1.2262876,-2.8,-1.2262876,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05780771002173424,0.8672301769256592,0.07496216148138046,audio,0.7037037014961243,0.5061728358268738,0.4639175236225128
500,500,tStelxIAHjw$_$7,1.4,0.37052023,0.37052023,1.4,0.37052023,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.059523843228816986,0.8647624254226685,0.07571376115083694,audio,0.5,0.7647058963775635,0.550000011920929
501,501,tStelxIAHjw$_$6,1.6,1.6319994,1.6319994,1.6,1.6319994,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06277906894683838,0.8570310473442078,0.08018984645605087,audio,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,1.4529568,1.4529568,-1.4,1.4529568,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05102170631289482,0.8826469779014587,0.06633129715919495,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
503,503,tStelxIAHjw$_$8,-2.0,1.6522272,1.6522272,-2.0,1.6522272,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.0666811466217041,0.8503962755203247,0.08292261511087418,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
504,504,tmZoasNr4rU$_$11,-0.6,-0.27095473,-0.27095473,-0.6,-0.27095473,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.06979051977396011,0.8422049283981323,0.08800457417964935,audio,0.800000011920929,0.5789473652839661,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,0.19899575,0.19899575,-1.8,0.19899575,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.06026767939329147,0.8635409474372864,0.07619130611419678,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
506,506,tmZoasNr4rU$_$13,-0.8,-0.9794502,-0.9794502,-0.8,-0.9794502,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.053443748503923416,0.877203106880188,0.06935319304466248,audio,0.5,0.46000000834465027,0.4137931168079376
507,507,tmZoasNr4rU$_$12,-2.2,0.01561966,0.01561966,-2.2,0.01561966,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.0652804896235466,0.8523426651954651,0.08237691968679428,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
508,508,tmZoasNr4rU$_$15,0.25,0.088536434,0.088536434,0.25,0.088536434,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.06170687451958656,0.8597224950790405,0.07857059687376022,audio,0.5833333134651184,0.4615384638309479,0.5625
509,509,tmZoasNr4rU$_$14,-2.0,-0.03764119,-0.03764119,-2.0,-0.03764119,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.06435263156890869,0.8541399240493774,0.08150745183229446,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
510,510,tmZoasNr4rU$_$17,-1.4,-0.73554546,-0.73554546,-1.4,-0.73554546,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05922110006213188,0.8650724291801453,0.07570652663707733,audio,0.5384615659713745,0.48689138889312744,0.5249999761581421
511,511,tmZoasNr4rU$_$16,-1.4,-0.62499464,-0.62499464,-1.4,-0.62499464,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.054672785103321075,0.8741965889930725,0.07113060355186462,audio,0.6000000238418579,0.5,0.42105263471603394
512,512,tmZoasNr4rU$_$19,0.2,0.5541679,0.5541679,0.2,0.5541679,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06196967884898186,0.8587738871574402,0.07925646007061005,audio,0.6666666865348816,0.4931506812572479,0.5517241358757019
513,513,tmZoasNr4rU$_$18,0.0,-0.830595,-0.830595,0.0,-0.830595,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.06943868100643158,0.8430672287940979,0.08749410510063171,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
514,514,tmZoasNr4rU$_$20,-1.0,-0.93771684,-0.93771684,-1.0,-0.93771684,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.061717476695775986,0.8596403002738953,0.07864221185445786,audio,0.6000000238418579,0.5384615659713745,0.5625
515,515,tmZoasNr4rU$_$1,0.0,0.8901787,0.8901787,0.0,0.8901787,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05935627222061157,0.8647598624229431,0.07588383555412292,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
516,516,tmZoasNr4rU$_$3,-2.0,-0.33788195,-0.33788195,-2.0,-0.33788195,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05486566200852394,0.8742051124572754,0.07092928886413574,audio,0.5,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-1.4363866,-1.4363866,-2.0,-1.4363866,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.058089226484298706,0.8672754168510437,0.07463536411523819,audio,0.5714285969734192,0.5833333134651184,0.5
518,518,tmZoasNr4rU$_$5,-0.8,-0.7193287,-0.7193287,-0.8,-0.7193287,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.060792576521635056,0.860990047454834,0.07821738719940186,audio,0.75,0.6666666865348816,0.5185185074806213
519,519,tmZoasNr4rU$_$4,-0.8,-0.54248816,-0.54248816,-0.8,-0.54248816,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05978413298726082,0.8634741902351379,0.07674168050289154,audio,0.625,0.4751773178577423,0.5178571343421936
520,520,tmZoasNr4rU$_$7,-1.0,-0.7801888,-0.7801888,-1.0,-0.7801888,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05969700589776039,0.864194393157959,0.07610861957073212,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
521,521,tmZoasNr4rU$_$6,-1.8,-0.98838806,-0.98838806,-1.8,-0.98838806,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06512398272752762,0.8522830009460449,0.08259306102991104,audio,0.6666666865348816,0.4794520437717438,0.6091954112052917
522,522,tmZoasNr4rU$_$9,-0.6,0.6450957,0.6450957,-0.6,0.6450957,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05817089602351189,0.8667810559272766,0.07504809647798538,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
523,523,tmZoasNr4rU$_$8,-2.0,-0.21764097,-0.21764097,-2.0,-0.21764097,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.06574572622776031,0.849481463432312,0.08477281033992767,audio,1.0,0.512499988079071,0.5520833134651184
524,524,v0zCBqDeKcE$_$11,1.6,0.015152799,0.015152799,1.6,0.015152799,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.05466589331626892,0.8749629855155945,0.07037115842103958,audio,0.4375,0.4864864945411682,0.45348837971687317
525,525,v0zCBqDeKcE$_$10,2.2,1.1267716,1.1267716,2.2,1.1267716,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.055608440190553665,0.8723726272583008,0.07201892882585526,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
526,526,v0zCBqDeKcE$_$13,1.8,-0.013350157,-0.013350157,1.8,-0.013350157,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.053368862718343735,0.8776279091835022,0.06900317966938019,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
527,527,v0zCBqDeKcE$_$12,-0.4,-0.5849588,-0.5849588,-0.4,-0.5849588,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.05931973084807396,0.8648767471313477,0.07580355554819107,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
528,528,v0zCBqDeKcE$_$15,2.4,1.3938991,1.3938991,2.4,1.3938991,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.058816153556108475,0.8654819130897522,0.07570195943117142,audio,0.625,0.5,0.5
529,529,v0zCBqDeKcE$_$14,1.5,1.327445,1.327445,1.5,1.327445,1.5,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06477589905261993,0.8526808619499207,0.08254320919513702,audio,0.75,0.5517241358757019,0.5882353186607361
530,530,v0zCBqDeKcE$_$16,0.0,0.68250674,0.68250674,0.0,0.68250674,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.09126755595207214,0.7994349002838135,0.10929747670888901,audio,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,1.1276897,1.1276897,2.6,1.1276897,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.05592590197920799,0.8725340962409973,0.07154000550508499,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
532,532,v0zCBqDeKcE$_$3,0.6,-0.5776664,-0.5776664,0.6,-0.5776664,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.059261683374643326,0.8651777505874634,0.0755605474114418,audio,0.5,0.47999998927116394,0.5333333611488342
533,533,v0zCBqDeKcE$_$2,-0.4,0.87084204,0.87084204,-0.4,0.87084204,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.055804137140512466,0.8720619678497314,0.07213393598794937,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
534,534,v0zCBqDeKcE$_$5,2.0,0.94975036,0.94975036,2.0,0.94975036,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06359066069126129,0.8554773330688477,0.08093199133872986,audio,0.6666666865348816,0.5333333611488342,0.5833333134651184
535,535,v0zCBqDeKcE$_$4,0.0,0.8137905,0.8137905,0.0,0.8137905,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06356904655694962,0.8552632927894592,0.08116766065359116,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
536,536,v0zCBqDeKcE$_$7,1.4,0.106263965,0.106263965,1.4,0.106263965,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.06117734685540199,0.8607199192047119,0.07810273766517639,audio,0.6000000238418579,0.4444444477558136,0.5483871102333069
537,537,v0zCBqDeKcE$_$6,0.8,1.7656319,1.7656319,0.8,1.7656319,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.055878281593322754,0.8714441061019897,0.07267765700817108,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
538,538,v0zCBqDeKcE$_$9,1.8,0.36347327,0.36347327,1.8,0.36347327,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.05772051215171814,0.8686655759811401,0.07361385971307755,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
539,539,v0zCBqDeKcE$_$8,1.8,-0.19371971,-0.19371971,1.8,-0.19371971,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.0589291974902153,0.8657100796699524,0.07536066323518753,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
540,540,vvZ4IcEtiZc$_$11,1.6,0.5013038,0.5013038,1.6,0.5013038,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0499042309820652,0.8838514089584351,0.06624433398246765,audio,0.6666666865348816,0.4166666567325592,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,-0.23596165,-0.23596165,-2.0,-0.23596165,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05036888271570206,0.8832682371139526,0.06636284291744232,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,1.707945,1.707945,0.2,1.707945,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.059152327477931976,0.8649158477783203,0.07593178004026413,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
543,543,vvZ4IcEtiZc$_$1,2.0,1.670465,1.670465,2.0,1.670465,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.057201046496629715,0.8681572675704956,0.07464167475700378,audio,0.75,0.31578946113586426,0.43478259444236755
544,544,vvZ4IcEtiZc$_$3,1.4,0.41916132,0.41916132,1.4,0.41916132,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05691622942686081,0.8697935938835144,0.07329020649194717,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
545,545,vvZ4IcEtiZc$_$2,2.4,2.2291536,2.2291536,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.055258896201848984,0.8734211921691895,0.07131991535425186,audio,0.5,0.4117647111415863,0.44999998807907104
546,546,vvZ4IcEtiZc$_$5,1.2,1.99612,1.99612,1.2,1.99612,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06073012202978134,0.8619990944862366,0.07727072387933731,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
547,547,vvZ4IcEtiZc$_$4,2.2,0.74816394,0.74816394,2.2,0.74816394,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05755296349525452,0.8687016367912292,0.07374534755945206,audio,0.5,0.49038460850715637,0.5
548,548,vvZ4IcEtiZc$_$7,1.4,0.20546272,0.20546272,1.4,0.20546272,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.06249479204416275,0.8577159643173218,0.07978925853967667,audio,0.6666666865348816,0.5185185074806213,0.5625
549,549,vvZ4IcEtiZc$_$6,1.0,1.7786529,1.7786529,1.0,1.7786529,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.048580050468444824,0.8882471919059753,0.06317276507616043,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
550,550,vvZ4IcEtiZc$_$9,2.2,1.6266248,1.6266248,2.2,1.6266248,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05447247624397278,0.8749447464942932,0.070582814514637,audio,0.53125,0.5376344323158264,0.4324324429035187
551,551,vvZ4IcEtiZc$_$8,-1.5,0.55334026,0.55334026,-1.5,0.55334026,-1.5,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.057959988713264465,0.8682128190994263,0.07382718473672867,audio,0.4375,0.6393442749977112,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.6196856,0.6196856,2.2,0.6196856,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06396723538637161,0.8548122048377991,0.08122055232524872,audio,0.6363636255264282,0.4838709533214569,0.5945945978164673
553,553,vyB00TXsimI$_$21,1.2,1.2427878,1.2427878,1.2,1.2427878,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05354046821594238,0.8772337436676025,0.06922581791877747,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
554,554,vyB00TXsimI$_$22,0.6,0.8335229,0.8335229,0.6,0.8335229,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.057400207966566086,0.8680081963539124,0.07459168136119843,audio,0.75,0.6538461446762085,0.4516128897666931
555,555,vyB00TXsimI$_$1,0.0,0.21482229,0.21482229,0.0,0.21482229,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05518851429224014,0.874032735824585,0.0707787424325943,audio,0.4000000059604645,0.40740740299224854,0.46875
556,556,vyB00TXsimI$_$3,2.2,-0.711425,-0.711425,2.2,-0.711425,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.055636387318372726,0.8724650144577026,0.07189864665269852,audio,0.5416666865348816,0.48571428656578064,0.4523809552192688
557,557,vyB00TXsimI$_$2,-2.4,-0.5149801,-0.5149801,-2.4,-0.5149801,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.058732591569423676,0.8672668933868408,0.07400048524141312,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
558,558,vyB00TXsimI$_$5,1.8,1.9107267,1.9107267,1.8,1.9107267,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06416885554790497,0.8532034754753113,0.08262765407562256,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.7335837,1.7335837,1.8,1.7335837,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06354488432407379,0.8549047708511353,0.08155032247304916,audio,0.7777777910232544,0.35483869910240173,0.5526315569877625
560,560,vyB00TXsimI$_$7,2.4,1.9332533,1.9332533,2.4,1.9332533,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06620019674301147,0.8504587411880493,0.08334102481603622,audio,0.625,0.6756756901741028,0.644444465637207
561,561,vyB00TXsimI$_$6,2.0,1.2898777,1.2898777,2.0,1.2898777,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.06149251386523247,0.8600408434867859,0.07846663147211075,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
562,562,vyB00TXsimI$_$9,-0.25,0.56419635,0.56419635,-0.25,0.56419635,-0.25,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.06441445648670197,0.8545783758163452,0.08100713789463043,audio,0.5,0.3529411852359772,0.625
563,563,vyB00TXsimI$_$8,2.6,-0.3520689,-0.3520689,2.6,-0.3520689,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.05920342355966568,0.8655452132225037,0.07525130361318588,audio,0.44999998807907104,0.47999998927116394,0.5423728823661804
564,564,vyB00TXsimI$_$11,-0.2,0.6827121,0.6827121,-0.2,0.6827121,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.05444138124585152,0.8758826851844788,0.06967595964670181,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,-0.4048501,-0.4048501,1.3333334,-0.4048501,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.052268583327531815,0.8799055814743042,0.06782587617635727,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
566,566,vyB00TXsimI$_$13,2.4,1.6865921,1.6865921,2.4,1.6865921,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07590322941541672,0.8310162425041199,0.09308049827814102,audio,0.5555555820465088,0.3888888955116272,0.8095238208770752
567,567,vyB00TXsimI$_$12,0.2,1.4145631,1.4145631,0.2,1.4145631,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.0676577016711235,0.8463465571403503,0.08599568903446198,audio,0.800000011920929,0.35483869910240173,0.6216216087341309
568,568,vyB00TXsimI$_$15,2.6,-0.3489789,-0.3489789,2.6,-0.3489789,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.06340771913528442,0.8569386005401611,0.07965363562107086,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
569,569,vyB00TXsimI$_$14,2.0,1.5429205,1.5429205,2.0,1.5429205,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05508597567677498,0.8735389113426208,0.07137518376111984,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
570,570,vyB00TXsimI$_$17,1.4,-0.95122916,-0.95122916,1.4,-0.95122916,1.4,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.05739855393767357,0.8696734309196472,0.07292801886796951,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
571,571,vyB00TXsimI$_$16,0.4,0.8510844,0.8510844,0.4,0.8510844,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05779340863227844,0.8675458431243896,0.07466071099042892,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
572,572,vyB00TXsimI$_$19,1.2,1.8875022,1.8875022,1.2,1.8875022,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.06250030547380447,0.8573642373085022,0.08013546466827393,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,0.943273,0.943273,2.4,0.943273,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05960524082183838,0.8645133376121521,0.07588145136833191,audio,0.5,0.6111111044883728,0.5454545617103577
574,574,wMbj6ajWbic$_$24,1.4,1.347627,1.347627,1.4,1.347627,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.06113457307219505,0.8613467812538147,0.07751861959695816,audio,0.5,0.529411792755127,0.5714285969734192
575,575,wMbj6ajWbic$_$25,2.0,1.7673936,1.7673936,2.0,1.7673936,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06318653374910355,0.856706440448761,0.08010706305503845,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
576,576,wMbj6ajWbic$_$26,1.8,1.6780876,1.6780876,1.8,1.6780876,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06106143817305565,0.8599205017089844,0.0790180191397667,audio,0.8333333134651184,0.5,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.59083724,0.59083724,0.0,0.59083724,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.056162264198064804,0.8718351721763611,0.07200261950492859,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.9910265,1.9910265,-0.4,1.9910265,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.05461477115750313,0.8749662637710571,0.07041895389556885,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
579,579,wMbj6ajWbic$_$21,1.6,-0.02451214,-0.02451214,1.6,-0.02451214,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.060833193361759186,0.86118483543396,0.07798196375370026,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
580,580,wMbj6ajWbic$_$22,1.4,1.8265601,1.8265601,1.4,1.8265601,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.060547005385160446,0.8627777099609375,0.07667536288499832,audio,0.4545454680919647,0.517241358757019,0.568965494632721
581,581,wMbj6ajWbic$_$23,1.8,1.938344,1.938344,1.8,1.938344,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0657692477107048,0.8524128794670105,0.08181790262460709,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
582,582,wMbj6ajWbic$_$28,2.4,1.9719372,1.9719372,2.4,1.9719372,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.057496536523103714,0.868137001991272,0.07436642050743103,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
583,583,wMbj6ajWbic$_$29,1.8,1.7526841,1.7526841,1.8,1.7526841,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.059331055730581284,0.8650245666503906,0.07564437389373779,audio,0.5,0.44736841320991516,0.5333333611488342
584,584,wMbj6ajWbic$_$1,0.5,0.42055446,0.42055446,0.5,0.42055446,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05932759493589401,0.8650966882705688,0.07557576894760132,audio,0.5,0.6499999761581421,0.5416666865348816
585,585,wMbj6ajWbic$_$3,0.0,1.4743434,1.4743434,0.0,1.4743434,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05545346811413765,0.8713236451148987,0.07322290539741516,audio,0.8888888955116272,0.4444444477558136,0.375
586,586,wMbj6ajWbic$_$2,-0.8,0.4753434,0.4753434,-0.8,0.4753434,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05806966871023178,0.8679472804069519,0.07398305833339691,audio,0.4285714328289032,0.3734939694404602,0.5199999809265137
587,587,wMbj6ajWbic$_$5,0.2,0.4247483,0.4247483,0.2,0.4247483,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05270426347851753,0.8787269592285156,0.06856873631477356,audio,0.5,0.41025641560554504,0.3958333432674408
588,588,wMbj6ajWbic$_$4,1.0,-0.5498126,-0.5498126,1.0,-0.5498126,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.05753304809331894,0.8687458038330078,0.07372116297483444,audio,0.5,0.5,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.43779224,-0.43779224,-1.2,-0.43779224,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05200562626123428,0.8807475566864014,0.06724677234888077,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
590,590,wMbj6ajWbic$_$6,1.8,1.291863,1.291863,1.8,1.291863,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05639397352933884,0.8709055185317993,0.07270052284002304,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
591,591,wMbj6ajWbic$_$9,-2.0,0.9244692,0.9244692,-2.0,0.9244692,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0612318217754364,0.8602074384689331,0.0785607397556305,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
592,592,wMbj6ajWbic$_$8,-0.2,0.7662794,0.7662794,-0.2,0.7662794,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.06160242483019829,0.8585774898529053,0.07982000708580017,audio,0.875,0.4583333432674408,0.5
593,593,wMbj6ajWbic$_$11,0.4,-0.33502856,-0.33502856,0.4,-0.33502856,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.054848507046699524,0.8738744854927063,0.07127698510885239,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
594,594,wMbj6ajWbic$_$10,-1.8,0.6714111,0.6714111,-1.8,0.6714111,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.056909896433353424,0.8702747821807861,0.07281540334224701,audio,0.4545454680919647,0.5789473652839661,0.5
