row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
651,651,zhpQhgha_KU$_$24,0.0,0.10554424,0.10554424,0.0,0.10554424,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.8029097,0.8029097,1.0,0.8029097,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.43734494,0.43734494,0.0,0.43734494,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.2141778,1.2141778,0.8,1.2141778,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.5036901,0.5036901,-1.4,0.5036901,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.43265495,0.43265495,0.6,0.43265495,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,0.15813445,0.15813445,0.6,0.15813445,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,0.28006035,0.28006035,-0.5,0.28006035,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.1857631,1.1857631,1.4,1.1857631,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.7609082,-1.7609082,-1.2,-1.7609082,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.6141984,-1.6141984,-1.6,-1.6141984,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.0437893,-1.0437893,-1.6,-1.0437893,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,1.8522128,1.8522128,1.6,1.8522128,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-2.1470716,-2.1470716,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.6556606,-1.6556606,-1.6,-1.6556606,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.0468688,1.0468688,1.0,1.0468688,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.128107,1.128107,1.0,1.128107,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-0.51131105,-0.51131105,-1.0,-0.51131105,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.0221033,-1.0221033,-1.0,-1.0221033,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.423733,-2.423733,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.3000711,1.3000711,0.6,1.3000711,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.39790037,-0.39790037,-1.0,-0.39790037,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.55389655,-0.55389655,-1.4,-0.55389655,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.0970616,-1.0970616,-2.0,-1.0970616,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-1.7613335,-1.7613335,-1.5,-1.7613335,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.6090989,1.6090989,1.75,1.6090989,1.75,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.5219216,1.5219216,1.8,1.5219216,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.24474975,-0.24474975,-0.8,-0.24474975,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.477037,1.477037,0.6,1.477037,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.08922292,-0.08922292,-1.0,-0.08922292,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.138639,-2.138639,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.7593043,1.7593043,0.6,1.7593043,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.7170906,1.7170906,1.2,1.7170906,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.64448917,0.64448917,-0.4,0.64448917,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.0135742,1.0135742,0.8,1.0135742,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
