row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.1215143,-2.1215143,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.07639357,0.07639357,0.0,0.07639357,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.66974616,0.66974616,1.0,0.66974616,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.026008435,-0.026008435,0.0,-0.026008435,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.1342509,1.1342509,0.8,1.1342509,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.007024844,0.007024844,-1.4,0.007024844,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.299262,0.299262,0.6,0.299262,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.12861787,-0.12861787,0.6,-0.12861787,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.12767397,-0.12767397,-0.5,-0.12767397,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,0.7169717,0.7169717,1.4,0.7169717,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-2.1483934,-2.1483934,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-2.0612621,-2.0612621,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.6556927,-1.6556927,-1.6,-1.6556927,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,1.7360291,1.7360291,1.6,1.7360291,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-2.2358456,-2.2358456,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-2.1923344,-2.1923344,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,0.932787,0.932787,1.0,0.932787,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.96970946,0.96970946,1.0,0.96970946,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.7318559,-1.7318559,-1.0,-1.7318559,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.9952453,-1.9952453,-1.0,-1.9952453,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.2225015,-2.2225015,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.3609397,1.3609397,0.6,1.3609397,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.1140461,-1.1140461,-1.0,-1.1140461,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.4724028,-1.4724028,-1.4,-1.4724028,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-2.5784712,-2.5784712,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.4432373,-2.4432373,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.4277672,1.4277672,1.75,1.4277672,1.75,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.3985255,1.3985255,1.8,1.3985255,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.2997275,-0.2997275,-0.8,-0.2997275,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.6459749,1.6459749,0.6,1.6459749,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-1.0586873,-1.0586873,-1.0,-1.0586873,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.48583,-2.48583,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.8600389,1.8600389,0.6,1.8600389,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.7698747,1.7698747,1.2,1.7698747,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.5252785,0.5252785,-0.4,0.5252785,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,0.85230243,0.85230243,0.8,0.85230243,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
