row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.2000874,-1.2000874,-2.0,-1.2000874,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.0390584,-1.0390584,-1.0,-1.0390584,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.09455024,0.09455024,-0.6,0.09455024,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.0738401,-2.0738401,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.2766912,-0.2766912,-1.6,-0.2766912,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.6407264,-1.6407264,-2.2,-1.6407264,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.026952824,0.026952824,0.0,0.026952824,0.0,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.8725691,0.8725691,1.0,0.8725691,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.35244602,0.35244602,0.0,0.35244602,0.0,0.0,0.0,0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,0.85661834,0.85661834,0.8,0.85661834,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.194103,0.194103,-1.4,0.194103,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.43831587,0.43831587,0.6,0.43831587,0.6,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,0.28906828,0.28906828,0.6,0.28906828,0.6,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.20770112,-0.20770112,-0.5,-0.20770112,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.2615912,1.2615912,1.4,1.2615912,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.526867,-1.526867,-1.2,-1.526867,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-0.39950806,-0.39950806,-1.6,-0.39950806,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-0.80162364,-0.80162364,-1.6,-0.80162364,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,1.6122501,1.6122501,1.6,1.6122501,1.6,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.2309201,-1.2309201,-2.2,-1.2309201,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.0558547,-1.0558547,-1.6,-1.0558547,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,0.6687042,0.6687042,1.0,0.6687042,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.9259335,0.9259335,1.0,0.9259335,1.0,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-0.33371663,-0.33371663,-1.0,-0.33371663,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-0.6069494,-0.6069494,-1.0,-0.6069494,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-1.4413315,-1.4413315,-2.4,-1.4413315,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.4852966,1.4852966,0.6,1.4852966,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.89430153,-0.89430153,-1.0,-0.89430153,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.59502226,-0.59502226,-1.4,-0.59502226,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.3955691,-1.3955691,-2.0,-1.3955691,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-1.7765485,-1.7765485,-1.5,-1.7765485,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.6624819,1.6624819,1.75,1.6624819,1.75,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.4610628,1.4610628,1.8,1.4610628,1.8,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,0.30465707,0.30465707,-0.8,0.30465707,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.6943765,1.6943765,0.6,1.6943765,0.6,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,0.469903,0.469903,-1.0,0.469903,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-1.9843181,-1.9843181,-2.0,-1.9843181,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.6145453,1.6145453,0.6,1.6145453,0.6,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.5896957,1.5896957,1.2,1.5896957,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.8618359,0.8618359,-0.4,0.8618359,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.0041907,1.0041907,0.8,1.0041907,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
