row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.91924536,-0.91924536,0.4,-0.91924536,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.3434975,0.3434975,2.0,0.3434975,2.0,0.0,2.0,0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-2.0430455,-2.0430455,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.9092706,-1.9092706,-2.0,-1.9092706,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.1173524,-1.1173524,-0.6,-1.1173524,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3172326,-1.3172326,-2.0,-1.3172326,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.2621123,-1.2621123,-1.0,-1.2621123,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.16371462,-0.16371462,-0.6,-0.16371462,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-2.2336423,-2.2336423,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.3621271,-1.3621271,-1.6,-1.3621271,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-2.3271058,-2.3271058,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,-0.93934655,-0.93934655,0.0,-0.93934655,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.6958054,0.6958054,1.0,0.6958054,1.0,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.045092575,-0.045092575,0.0,-0.045092575,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.3997918,1.3997918,0.8,1.3997918,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,-0.39889684,-0.39889684,-1.4,-0.39889684,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.07643168,0.07643168,0.6,0.07643168,0.6,0.0,1.0,0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.99603605,-0.99603605,0.6,-0.99603605,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.23118678,-0.23118678,-0.5,-0.23118678,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.2343159,1.2343159,1.4,1.2343159,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.7869262,-1.7869262,-1.2,-1.7869262,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-2.3683968,-2.3683968,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-2.0459726,-2.0459726,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.2162468,2.2162468,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-2.3891292,-2.3891292,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.8764306,-1.8764306,-1.6,-1.8764306,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.299779,1.299779,1.0,1.299779,1.0,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.3709208,1.3709208,1.0,1.3709208,1.0,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.8307971,-1.8307971,-1.0,-1.8307971,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-2.0302134,-2.0302134,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.4518654,-2.4518654,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.8761023,1.8761023,0.6,1.8761023,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.1975265,-1.1975265,-1.0,-1.1975265,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.848702,-1.848702,-1.4,-1.848702,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-2.5123549,-2.5123549,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.3086872,-2.3086872,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.9791474,1.9791474,1.75,1.9791474,1.75,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.9409465,1.9409465,1.8,1.9409465,1.8,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.23818558,-0.23818558,-0.8,-0.23818558,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.8210627,1.8210627,0.6,1.8210627,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.9241744,-0.9241744,-1.0,-0.9241744,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.045506,-2.045506,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.3943577,2.3943577,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.4694502,2.4694502,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,1.1590775,1.1590775,-0.4,1.1590775,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.4736184,1.4736184,0.8,1.4736184,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
