row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.74563,-1.74563,-1.8,-1.74563,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.19543462,-0.19543462,0.0,-0.19543462,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.1148188,-1.1148188,-1.4,-1.1148188,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.2548985,-0.2548985,0.4,-0.2548985,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.54064727,0.54064727,2.0,0.54064727,2.0,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.4247478,-1.4247478,-2.0,-1.4247478,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.8084824,-1.8084824,-2.0,-1.8084824,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.91652423,-0.91652423,-0.6,-0.91652423,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.1283032,-1.1283032,-2.0,-1.1283032,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.408979,-1.408979,-1.0,-1.408979,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.07300408,-0.07300408,-0.6,-0.07300408,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.9050603,-1.9050603,-1.8,-1.9050603,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.90416497,-0.90416497,-1.6,-0.90416497,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.5184332,-1.5184332,-2.2,-1.5184332,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,-0.0066198334,-0.0066198334,0.0,-0.0066198334,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.9869101,0.9869101,1.0,0.9869101,1.0,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.23921658,-0.23921658,0.0,-0.23921658,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.7401642,1.7401642,0.8,1.7401642,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,-0.05254942,-0.05254942,-1.4,-0.05254942,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.04500203,-0.04500203,0.6,-0.04500203,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.32825965,-0.32825965,0.6,-0.32825965,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.58700025,-0.58700025,-0.5,-0.58700025,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.0478035,1.0478035,1.4,1.0478035,1.4,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.4744234,-1.4744234,-1.2,-1.4744234,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.6292732,-1.6292732,-1.6,-1.6292732,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.487227,-1.487227,-1.6,-1.487227,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.76237,2.76237,1.6,2.0,1.6,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.7323918,-1.7323918,-2.2,-1.7323918,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.8291327,-1.8291327,-1.6,-1.8291327,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.3625883,1.3625883,1.0,1.3625883,1.0,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.3267659,1.3267659,1.0,1.3267659,1.0,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.7517581,-1.7517581,-1.0,-1.7517581,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.7853626,-1.7853626,-1.0,-1.7853626,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.3914607,-2.3914607,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.8369911,1.8369911,0.6,1.8369911,0.6,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.484303,-1.484303,-1.0,-1.484303,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.8648017,-0.8648017,-1.4,-0.8648017,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-2.0593557,-2.0593557,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.2303665,-2.2303665,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.2107344,2.2107344,1.75,2.0,1.75,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,2.3790934,2.3790934,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,0.386356,0.386356,-0.8,0.386356,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,2.0951834,2.0951834,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,0.2899652,0.2899652,-1.0,0.2899652,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-1.950291,-1.950291,-2.0,-1.950291,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.552181,2.552181,0.6,2.0,0.6,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.5516317,2.5516317,1.2,2.0,1.2,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.68444073,0.68444073,-0.4,0.68444073,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.0830399,1.0830399,0.8,1.0830399,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
