row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
635,635,222247$_$6,-1.3333334,-0.90663004,-0.90663004,-1.3333334,-0.90663004,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,222247$_$9,-1.6666666,-1.4417173,-1.4417173,-1.6666666,-1.4417173,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,222247$_$8,-2.0,-1.7091467,-1.7091467,-2.0,-1.7091467,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,22373$_$10,-2.6666667,-1.9300665,-1.9300665,-2.6666667,-1.9300665,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,22373$_$1,0.0,0.008121336,0.008121336,0.0,0.008121336,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,22373$_$0,0.0,0.008266024,0.008266024,0.0,0.008266024,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,22373$_$3,0.0,0.008142464,0.008142464,0.0,0.008142464,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,22373$_$2,-2.3333333,-0.9204786,-0.9204786,-2.3333333,-0.9204786,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,22373$_$5,-1.3333334,-1.707378,-1.707378,-1.3333334,-1.707378,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,22373$_$4,1.6666666,0.008204077,0.008204077,1.6666666,0.008204077,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,22373$_$7,0.0,-1.2471946,-1.2471946,0.0,-1.2471946,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,22373$_$6,-1.0,-1.2431924,-1.2431924,-1.0,-1.2431924,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,22373$_$9,-0.6666667,-1.0006422,-1.0006422,-0.6666667,-1.0006422,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,22373$_$8,-0.6666667,-1.6682187,-1.6682187,-0.6666667,-1.6682187,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,224263$_$11,-2.6666667,-2.4505067,-2.4505067,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,224263$_$10,-3.0,-1.8785396,-1.8785396,-3.0,-1.8785396,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,224263$_$13,0.6666667,1.8512192,1.8512192,0.6666667,1.8512192,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,224263$_$12,-1.6666666,1.0372785,1.0372785,-1.6666666,1.0372785,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,224263$_$15,-2.0,-1.3982002,-1.3982002,-2.0,-1.3982002,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,224263$_$14,-2.3333333,-1.7442361,-1.7442361,-2.3333333,-1.7442361,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,224263$_$17,-1.3333334,-2.1187906,-2.1187906,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,224263$_$16,-2.3333333,-1.8346888,-1.8346888,-2.3333333,-1.8346888,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
657,657,224263$_$1,0.0,0.07002466,0.07002466,0.0,0.07002466,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,224263$_$0,0.0,1.4308505,1.4308505,0.0,1.4308505,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,224263$_$3,-2.3333333,-1.6506397,-1.6506397,-2.3333333,-1.6506397,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,224263$_$2,-1.3333334,-0.88069767,-0.88069767,-1.3333334,-0.88069767,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,224263$_$5,-2.0,0.08486397,0.08486397,-2.0,0.08486397,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,224263$_$4,-1.6666666,-1.242705,-1.242705,-1.6666666,-1.242705,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,224263$_$7,-2.6666667,-2.0701866,-2.0701866,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,224263$_$6,-1.0,-1.3431505,-1.3431505,-1.0,-1.3431505,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,224263$_$9,0.0,-0.63363314,-0.63363314,0.0,-0.63363314,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,224263$_$8,-1.6666666,-1.8893809,-1.8893809,-1.6666666,-1.8893809,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,224370$_$20,-2.6666667,-0.73896146,-0.73896146,-2.6666667,-0.73896146,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,224370$_$21,0.0,-0.9184624,-0.9184624,0.0,-0.9184624,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,224370$_$22,1.0,1.4784416,1.4784416,1.0,1.4784416,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,224370$_$1,0.0,0.008125544,0.008125544,0.0,0.008125544,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,224370$_$0,0.0,0.008501777,0.008501777,0.0,0.008501777,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,224370$_$3,-2.0,-2.404166,-2.404166,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,224370$_$2,-2.3333333,-2.0992212,-2.0992212,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,224370$_$5,-2.6666667,-0.2667444,-0.2667444,-2.6666667,-0.2667444,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,224370$_$4,-2.0,-1.8957602,-1.8957602,-2.0,-1.8957602,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,224370$_$7,0.0,0.008297141,0.008297141,0.0,0.008297141,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,224370$_$6,-2.0,-1.5189098,-1.5189098,-2.0,-1.5189098,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,224370$_$9,1.0,0.31224498,0.31224498,1.0,0.31224498,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,224370$_$8,0.0,-0.53466064,-0.53466064,0.0,-0.53466064,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,224370$_$11,0.33333334,-0.42755863,-0.42755863,0.33333334,-0.42755863,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,224370$_$10,-0.33333334,-0.92161953,-0.92161953,-0.33333334,-0.92161953,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,224370$_$13,-1.6666666,-1.3674797,-1.3674797,-1.6666666,-1.3674797,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,224370$_$12,-1.0,-0.29590368,-0.29590368,-1.0,-0.29590368,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,224370$_$15,-1.6666666,-1.1956735,-1.1956735,-1.6666666,-1.1956735,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,224370$_$14,-1.6666666,-0.24807744,-0.24807744,-1.6666666,-0.24807744,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
686,686,224370$_$17,-2.0,-2.0853086,-2.0853086,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
687,687,224370$_$16,-2.3333333,-2.06497,-2.06497,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
688,688,224370$_$19,-2.0,-0.24496268,-0.24496268,-2.0,-0.24496268,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
689,689,224370$_$18,-2.0,-1.3475442,-1.3475442,-2.0,-1.3475442,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
690,690,224631$_$11,2.0,0.8043473,0.8043473,2.0,0.8043473,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
691,691,224631$_$10,2.3333333,1.9555539,1.9555539,2.3333333,1.9555539,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
692,692,224631$_$1,0.33333334,0.008088747,0.008088747,0.33333334,0.008088747,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
693,693,224631$_$0,0.6666667,0.0082205795,0.0082205795,0.6666667,0.0082205795,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
694,694,224631$_$3,1.3333334,1.5486213,1.5486213,1.3333334,1.5486213,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
695,695,224631$_$2,1.0,-0.20332982,-0.20332982,1.0,-0.20332982,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
696,696,224631$_$5,0.33333334,0.34914243,0.34914243,0.33333334,0.34914243,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
697,697,224631$_$4,1.6666666,1.0581789,1.0581789,1.6666666,1.0581789,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
698,698,224631$_$7,0.6666667,-0.999717,-0.999717,0.6666667,-0.999717,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
699,699,224631$_$6,0.0,0.24322726,0.24322726,0.0,0.24322726,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
700,700,224631$_$9,0.0,-0.7756678,-0.7756678,0.0,-0.7756678,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
701,701,224631$_$8,0.0,0.2954859,0.2954859,0.0,0.2954859,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
702,702,226601$_$11,-1.3333334,-1.3548026,-1.3548026,-1.3333334,-1.3548026,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
703,703,226601$_$10,-1.3333334,-1.584313,-1.584313,-1.3333334,-1.584313,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
704,704,226601$_$13,-2.3333333,-1.7454853,-1.7454853,-2.3333333,-1.7454853,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
705,705,226601$_$12,-2.0,-1.7715046,-1.7715046,-2.0,-1.7715046,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
706,706,226601$_$15,0.0,0.008190582,0.008190582,0.0,0.008190582,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
707,707,226601$_$14,0.0,0.008138289,0.008138289,0.0,0.008138289,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
708,708,226601$_$17,1.3333334,-0.884137,-0.884137,1.3333334,-0.884137,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
709,709,226601$_$16,-0.6666667,-0.9915802,-0.9915802,-0.6666667,-0.9915802,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
710,710,226601$_$18,-2.0,-1.9385908,-1.9385908,-2.0,-1.9385908,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
711,711,226601$_$1,0.6666667,0.008090992,0.008090992,0.6666667,0.008090992,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
712,712,226601$_$0,0.33333334,0.008176361,0.008176361,0.33333334,0.008176361,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
713,713,226601$_$3,1.0,-0.07118011,-0.07118011,1.0,-0.07118011,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
714,714,226601$_$2,0.0,-0.4111566,-0.4111566,0.0,-0.4111566,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
715,715,226601$_$5,0.33333334,0.008151987,0.008151987,0.33333334,0.008151987,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
716,716,226601$_$4,-0.33333334,0.008100145,0.008100145,-0.33333334,0.008100145,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
717,717,226601$_$7,-1.6666666,-1.3677044,-1.3677044,-1.6666666,-1.3677044,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
718,718,226601$_$6,0.33333334,0.008212863,0.008212863,0.33333334,0.008212863,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
719,719,226601$_$9,1.3333334,0.9275235,0.9275235,1.3333334,0.9275235,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
720,720,226601$_$8,-1.0,-1.4760883,-1.4760883,-1.0,-1.4760883,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
721,721,226640$_$1,0.0,0.00848346,0.00848346,0.0,0.00848346,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
722,722,226640$_$0,0.6666667,0.008422543,0.008422543,0.6666667,0.008422543,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
723,723,226640$_$3,0.33333334,0.008444031,0.008444031,0.33333334,0.008444031,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
724,724,226640$_$2,0.0,0.0856341,0.0856341,0.0,0.0856341,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
725,725,226640$_$5,-2.0,-1.2658238,-1.2658238,-2.0,-1.2658238,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
726,726,226640$_$4,-1.3333334,-0.8914655,-0.8914655,-1.3333334,-0.8914655,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
727,727,226640$_$7,1.3333334,1.2856083,1.2856083,1.3333334,1.2856083,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
728,728,226640$_$6,-0.33333334,-1.4745729,-1.4745729,-0.33333334,-1.4745729,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
729,729,226640$_$9,0.0,-1.1782146,-1.1782146,0.0,-1.1782146,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
730,730,226640$_$8,-0.33333334,-0.5870999,-0.5870999,-0.33333334,-0.5870999,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
731,731,22689$_$11,-1.3333334,-1.3561016,-1.3561016,-1.3333334,-1.3561016,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
732,732,22689$_$10,-1.6666666,-2.145069,-2.145069,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
733,733,22689$_$1,-2.0,-1.2899653,-1.2899653,-2.0,-1.2899653,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
734,734,22689$_$0,0.0,0.008062804,0.008062804,0.0,0.008062804,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
735,735,22689$_$3,-1.3333334,-1.3005307,-1.3005307,-1.3333334,-1.3005307,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
736,736,22689$_$2,-0.33333334,0.008146261,0.008146261,-0.33333334,0.008146261,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
737,737,22689$_$5,-1.3333334,-1.9659734,-1.9659734,-1.3333334,-1.9659734,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
738,738,22689$_$4,0.0,-0.5667074,-0.5667074,0.0,-0.5667074,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
739,739,22689$_$7,0.0,0.004557473,0.004557473,0.0,0.004557473,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
740,740,22689$_$6,-2.0,-1.3584002,-1.3584002,-2.0,-1.3584002,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
741,741,22689$_$9,-2.0,-1.4815196,-1.4815196,-2.0,-1.4815196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
742,742,22689$_$8,-0.6666667,-0.7122259,-0.7122259,-0.6666667,-0.7122259,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
743,743,233939$_$11,-0.33333334,-0.08200465,-0.08200465,-0.33333334,-0.08200465,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
744,744,233939$_$10,-1.3333334,-1.7838762,-1.7838762,-1.3333334,-1.7838762,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
745,745,233939$_$13,-2.3333333,-1.4196943,-1.4196943,-2.3333333,-1.4196943,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
746,746,233939$_$12,-0.6666667,0.008188246,0.008188246,-0.6666667,0.008188246,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
747,747,233939$_$15,-2.3333333,-2.3439686,-2.3439686,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
748,748,233939$_$14,-2.6666667,-2.1606927,-2.1606927,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
749,749,233939$_$16,0.0,0.008060483,0.008060483,0.0,0.008060483,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
750,750,233939$_$1,0.0,-0.07137859,-0.07137859,0.0,-0.07137859,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
751,751,233939$_$0,0.33333334,0.008146637,0.008146637,0.33333334,0.008146637,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
752,752,233939$_$3,-2.6666667,-2.4441144,-2.4441144,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
753,753,233939$_$2,0.0,0.00813895,0.00813895,0.0,0.00813895,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
754,754,233939$_$5,0.0,-0.4795401,-0.4795401,0.0,-0.4795401,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
755,755,233939$_$4,-2.0,-2.3177934,-2.3177934,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
756,756,233939$_$7,-1.3333334,-0.9244543,-0.9244543,-1.3333334,-0.9244543,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
757,757,233939$_$6,-2.6666667,-2.3252327,-2.3252327,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
758,758,233939$_$9,-2.3333333,-1.7090198,-1.7090198,-2.3333333,-1.7090198,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
759,759,233939$_$8,-2.0,-1.0335305,-1.0335305,-2.0,-1.0335305,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
760,760,234046$_$11,-2.3333333,-1.6627414,-1.6627414,-2.3333333,-1.6627414,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
761,761,234046$_$10,-0.33333334,-1.047929,-1.047929,-0.33333334,-1.047929,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
762,762,234046$_$13,-2.0,-1.3915377,-1.3915377,-2.0,-1.3915377,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
763,763,234046$_$12,-1.6666666,-1.9941944,-1.9941944,-1.6666666,-1.9941944,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
764,764,234046$_$15,-0.33333334,-0.7895739,-0.7895739,-0.33333334,-0.7895739,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
765,765,234046$_$14,-2.3333333,-1.858546,-1.858546,-2.3333333,-1.858546,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
766,766,234046$_$17,-1.0,-0.8896498,-0.8896498,-1.0,-0.8896498,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
767,767,234046$_$16,-1.6666666,-1.3627381,-1.3627381,-1.6666666,-1.3627381,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
768,768,234046$_$19,0.0,0.008193164,0.008193164,0.0,0.008193164,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
769,769,234046$_$18,-2.0,-1.7395821,-1.7395821,-2.0,-1.7395821,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
770,770,234046$_$1,0.0,0.001031423,0.001031423,0.0,0.001031423,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
771,771,234046$_$0,0.33333334,0.008117304,0.008117304,0.33333334,0.008117304,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
772,772,234046$_$3,-0.33333334,0.008146146,0.008146146,-0.33333334,0.008146146,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
