row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
613,613,221274$_$1,-2.0,-1.8019042,-1.8019042,-2.0,-1.8019042,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,221274$_$0,0.33333334,0.03476319,0.03476319,0.33333334,0.03476319,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,221274$_$3,0.6666667,0.33957082,0.33957082,0.6666667,0.33957082,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,221274$_$2,0.33333334,-0.0048751463,-0.0048751463,0.33333334,-0.0048751463,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,221274$_$5,-2.0,-1.9234027,-1.9234027,-2.0,-1.9234027,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,221274$_$4,1.0,-0.118971504,-0.118971504,1.0,-0.118971504,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,221274$_$7,-0.33333334,-2.3193812,-2.3193812,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,221274$_$6,-2.0,-2.197106,-2.197106,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,221274$_$9,-1.0,-1.4306276,-1.4306276,-1.0,-1.4306276,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,221274$_$8,-1.6666666,-1.9729767,-1.9729767,-1.6666666,-1.9729767,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,222247$_$11,-2.0,-1.4781818,-1.4781818,-2.0,-1.4781818,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,222247$_$10,-1.0,-1.5143814,-1.5143814,-1.0,-1.5143814,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,222247$_$13,-2.0,-2.392814,-2.392814,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,222247$_$12,0.33333334,-0.005115809,-0.005115809,0.33333334,-0.005115809,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,222247$_$14,-1.3333334,-1.4827799,-1.4827799,-1.3333334,-1.4827799,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,222247$_$1,0.33333334,-0.0051116254,-0.0051116254,0.33333334,-0.0051116254,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,222247$_$0,0.0,-0.11287138,-0.11287138,0.0,-0.11287138,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,222247$_$3,0.0,-0.3166074,-0.3166074,0.0,-0.3166074,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,222247$_$2,0.0,-0.0051225335,-0.0051225335,0.0,-0.0051225335,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,222247$_$5,-1.3333334,-1.5267092,-1.5267092,-1.3333334,-1.5267092,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,222247$_$4,0.33333334,-0.0051088524,-0.0051088524,0.33333334,-0.0051088524,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,222247$_$7,-2.0,-1.9025532,-1.9025532,-2.0,-1.9025532,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
635,635,222247$_$6,-1.3333334,-0.8351917,-0.8351917,-1.3333334,-0.8351917,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
636,636,222247$_$9,-1.6666666,-1.5335386,-1.5335386,-1.6666666,-1.5335386,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
637,637,222247$_$8,-2.0,-1.1519142,-1.1519142,-2.0,-1.1519142,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
638,638,22373$_$10,-2.6666667,-2.0628474,-2.0628474,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
639,639,22373$_$1,0.0,-0.0051055,-0.0051055,0.0,-0.0051055,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
640,640,22373$_$0,0.0,0.034516394,0.034516394,0.0,0.034516394,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
641,641,22373$_$3,0.0,-0.005119512,-0.005119512,0.0,-0.005119512,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
642,642,22373$_$2,-2.3333333,-1.0527861,-1.0527861,-2.3333333,-1.0527861,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
643,643,22373$_$5,-1.3333334,-2.0910435,-2.0910435,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
644,644,22373$_$4,1.6666666,-0.0051188744,-0.0051188744,1.6666666,-0.0051188744,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
645,645,22373$_$7,0.0,-1.111888,-1.111888,0.0,-1.111888,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
646,646,22373$_$6,-1.0,-1.2463803,-1.2463803,-1.0,-1.2463803,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
647,647,22373$_$9,-0.6666667,-0.86282647,-0.86282647,-0.6666667,-0.86282647,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
648,648,22373$_$8,-0.6666667,-1.1056228,-1.1056228,-0.6666667,-1.1056228,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
649,649,224263$_$11,-2.6666667,-2.5706677,-2.5706677,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
650,650,224263$_$10,-3.0,-2.165953,-2.165953,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
651,651,224263$_$13,0.6666667,1.5756071,1.5756071,0.6666667,1.5756071,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
652,652,224263$_$12,-1.6666666,0.2848671,0.2848671,-1.6666666,0.2848671,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
653,653,224263$_$15,-2.0,-1.5514125,-1.5514125,-2.0,-1.5514125,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
654,654,224263$_$14,-2.3333333,-1.9511439,-1.9511439,-2.3333333,-1.9511439,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
655,655,224263$_$17,-1.3333334,-2.3524566,-2.3524566,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
656,656,224263$_$16,-2.3333333,-1.9168013,-1.9168013,-2.3333333,-1.9168013,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
657,657,224263$_$1,0.0,-0.0051055406,-0.0051055406,0.0,-0.0051055406,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
658,658,224263$_$0,0.0,0.012349877,0.012349877,0.0,0.012349877,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
659,659,224263$_$3,-2.3333333,-1.8186258,-1.8186258,-2.3333333,-1.8186258,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
660,660,224263$_$2,-1.3333334,-1.067059,-1.067059,-1.3333334,-1.067059,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
661,661,224263$_$5,-2.0,0.5018015,0.5018015,-2.0,0.5018015,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
662,662,224263$_$4,-1.6666666,-2.0846593,-2.0846593,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
663,663,224263$_$7,-2.6666667,-2.26596,-2.26596,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
664,664,224263$_$6,-1.0,-2.2800395,-2.2800395,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
665,665,224263$_$9,0.0,-0.0051147263,-0.0051147263,0.0,-0.0051147263,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
666,666,224263$_$8,-1.6666666,-1.9741204,-1.9741204,-1.6666666,-1.9741204,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
667,667,224370$_$20,-2.6666667,-0.36091104,-0.36091104,-2.6666667,-0.36091104,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
668,668,224370$_$21,0.0,-0.14202766,-0.14202766,0.0,-0.14202766,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
669,669,224370$_$22,1.0,0.807858,0.807858,1.0,0.807858,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
670,670,224370$_$1,0.0,-0.005106304,-0.005106304,0.0,-0.005106304,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
671,671,224370$_$0,0.0,-0.0051179547,-0.0051179547,0.0,-0.0051179547,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
672,672,224370$_$3,-2.0,-2.4556148,-2.4556148,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
673,673,224370$_$2,-2.3333333,-2.2230034,-2.2230034,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
674,674,224370$_$5,-2.6666667,-0.88233435,-0.88233435,-2.6666667,-0.88233435,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
675,675,224370$_$4,-2.0,-2.0647848,-2.0647848,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
676,676,224370$_$7,0.0,-0.00511461,-0.00511461,0.0,-0.00511461,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
677,677,224370$_$6,-2.0,-1.4846499,-1.4846499,-2.0,-1.4846499,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
678,678,224370$_$9,1.0,0.40193298,0.40193298,1.0,0.40193298,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
679,679,224370$_$8,0.0,-1.1076161,-1.1076161,0.0,-1.1076161,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
680,680,224370$_$11,0.33333334,-0.005114128,-0.005114128,0.33333334,-0.005114128,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
681,681,224370$_$10,-0.33333334,-0.44211602,-0.44211602,-0.33333334,-0.44211602,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
682,682,224370$_$13,-1.6666666,-0.71134806,-0.71134806,-1.6666666,-0.71134806,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
683,683,224370$_$12,-1.0,-0.0051227557,-0.0051227557,-1.0,-0.0051227557,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
684,684,224370$_$15,-1.6666666,-0.92064595,-0.92064595,-1.6666666,-0.92064595,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
685,685,224370$_$14,-1.6666666,-0.40613064,-0.40613064,-1.6666666,-0.40613064,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
686,686,224370$_$17,-2.0,-2.424211,-2.424211,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
687,687,224370$_$16,-2.3333333,-2.2462938,-2.2462938,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
688,688,224370$_$19,-2.0,-0.18705794,-0.18705794,-2.0,-0.18705794,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
689,689,224370$_$18,-2.0,-1.4486245,-1.4486245,-2.0,-1.4486245,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
690,690,224631$_$11,2.0,2.0347826,2.0347826,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
691,691,224631$_$10,2.3333333,1.9844626,1.9844626,2.3333333,1.9844626,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
692,692,224631$_$1,0.33333334,-0.0051181046,-0.0051181046,0.33333334,-0.0051181046,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
693,693,224631$_$0,0.6666667,0.3005761,0.3005761,0.6666667,0.3005761,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
694,694,224631$_$3,1.3333334,0.7687341,0.7687341,1.3333334,0.7687341,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
695,695,224631$_$2,1.0,-0.0051215743,-0.0051215743,1.0,-0.0051215743,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
696,696,224631$_$5,0.33333334,0.10277755,0.10277755,0.33333334,0.10277755,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
697,697,224631$_$4,1.6666666,1.1969285,1.1969285,1.6666666,1.1969285,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
698,698,224631$_$7,0.6666667,-0.0051198164,-0.0051198164,0.6666667,-0.0051198164,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
699,699,224631$_$6,0.0,0.16382483,0.16382483,0.0,0.16382483,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
700,700,224631$_$9,0.0,-0.60701346,-0.60701346,0.0,-0.60701346,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
701,701,224631$_$8,0.0,0.43537417,0.43537417,0.0,0.43537417,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
702,702,226601$_$11,-1.3333334,-1.1820691,-1.1820691,-1.3333334,-1.1820691,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
703,703,226601$_$10,-1.3333334,-1.5751605,-1.5751605,-1.3333334,-1.5751605,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
704,704,226601$_$13,-2.3333333,-2.0142615,-2.0142615,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
705,705,226601$_$12,-2.0,-1.5734607,-1.5734607,-2.0,-1.5734607,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
706,706,226601$_$15,0.0,-0.0051237335,-0.0051237335,0.0,-0.0051237335,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
707,707,226601$_$14,0.0,-0.005110314,-0.005110314,0.0,-0.005110314,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
708,708,226601$_$17,1.3333334,-0.005119377,-0.005119377,1.3333334,-0.005119377,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
709,709,226601$_$16,-0.6666667,-1.0094123,-1.0094123,-0.6666667,-1.0094123,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
710,710,226601$_$18,-2.0,-1.8851844,-1.8851844,-2.0,-1.8851844,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
711,711,226601$_$1,0.6666667,-0.005120275,-0.005120275,0.6666667,-0.005120275,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
712,712,226601$_$0,0.33333334,-0.005120673,-0.005120673,0.33333334,-0.005120673,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
713,713,226601$_$3,1.0,-0.005120095,-0.005120095,1.0,-0.005120095,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
714,714,226601$_$2,0.0,-0.23391238,-0.23391238,0.0,-0.23391238,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
715,715,226601$_$5,0.33333334,-0.005114939,-0.005114939,0.33333334,-0.005114939,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
716,716,226601$_$4,-0.33333334,-0.0051181572,-0.0051181572,-0.33333334,-0.0051181572,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
717,717,226601$_$7,-1.6666666,-0.7296495,-0.7296495,-1.6666666,-0.7296495,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
718,718,226601$_$6,0.33333334,-0.0051127765,-0.0051127765,0.33333334,-0.0051127765,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
719,719,226601$_$9,1.3333334,1.3557785,1.3557785,1.3333334,1.3557785,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
720,720,226601$_$8,-1.0,-1.2544475,-1.2544475,-1.0,-1.2544475,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
721,721,226640$_$1,0.0,-0.0051173135,-0.0051173135,0.0,-0.0051173135,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
722,722,226640$_$0,0.6666667,0.015846606,0.015846606,0.6666667,0.015846606,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
723,723,226640$_$3,0.33333334,-0.0051185666,-0.0051185666,0.33333334,-0.0051185666,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
724,724,226640$_$2,0.0,0.19339494,0.19339494,0.0,0.19339494,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
725,725,226640$_$5,-2.0,-1.2900858,-1.2900858,-2.0,-1.2900858,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
726,726,226640$_$4,-1.3333334,-1.4361101,-1.4361101,-1.3333334,-1.4361101,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
727,727,226640$_$7,1.3333334,0.89868844,0.89868844,1.3333334,0.89868844,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
728,728,226640$_$6,-0.33333334,-1.7501352,-1.7501352,-0.33333334,-1.7501352,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
729,729,226640$_$9,0.0,-1.9135926,-1.9135926,0.0,-1.9135926,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
730,730,226640$_$8,-0.33333334,-0.0085573215,-0.0085573215,-0.33333334,-0.0085573215,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
731,731,22689$_$11,-1.3333334,-1.4285573,-1.4285573,-1.3333334,-1.4285573,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
732,732,22689$_$10,-1.6666666,-1.9737868,-1.9737868,-1.6666666,-1.9737868,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
733,733,22689$_$1,-2.0,-1.7852869,-1.7852869,-2.0,-1.7852869,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
734,734,22689$_$0,0.0,0.016374037,0.016374037,0.0,0.016374037,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
735,735,22689$_$3,-1.3333334,-0.92044723,-0.92044723,-1.3333334,-0.92044723,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
736,736,22689$_$2,-0.33333334,-0.0051169014,-0.0051169014,-0.33333334,-0.0051169014,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
737,737,22689$_$5,-1.3333334,-2.152394,-2.152394,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
738,738,22689$_$4,0.0,-0.0051130126,-0.0051130126,0.0,-0.0051130126,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
739,739,22689$_$7,0.0,-0.031444453,-0.031444453,0.0,-0.031444453,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
740,740,22689$_$6,-2.0,-0.43497023,-0.43497023,-2.0,-0.43497023,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
741,741,22689$_$9,-2.0,-1.6435846,-1.6435846,-2.0,-1.6435846,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
742,742,22689$_$8,-0.6666667,-0.007303054,-0.007303054,-0.6666667,-0.007303054,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
743,743,233939$_$11,-0.33333334,-0.005113531,-0.005113531,-0.33333334,-0.005113531,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
744,744,233939$_$10,-1.3333334,-2.0004816,-2.0004816,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
745,745,233939$_$13,-2.3333333,-1.750526,-1.750526,-2.3333333,-1.750526,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
746,746,233939$_$12,-0.6666667,0.094049014,0.094049014,-0.6666667,0.094049014,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
747,747,233939$_$15,-2.3333333,-2.474489,-2.474489,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
