row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1042,1042,267466$_$41,0.6666667,0.85386574,0.85386574,0.6666667,0.85386574,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1043,1043,267466$_$1,0.0,0.0044054436,0.0044054436,0.0,0.0044054436,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1044,1044,267466$_$0,0.0,0.0039978838,0.0039978838,0.0,0.0039978838,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1045,1045,267466$_$3,0.0,0.007491625,0.007491625,0.0,0.007491625,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1046,1046,267466$_$2,0.0,0.00408444,0.00408444,0.0,0.00408444,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1047,1047,267466$_$5,-1.6666666,-0.5699388,-0.5699388,-1.6666666,-0.5699388,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1048,1048,267466$_$4,-1.3333334,-0.8404616,-0.8404616,-1.3333334,-0.8404616,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1049,1049,267466$_$7,-2.6666667,-1.7772012,-1.7772012,-2.6666667,-1.7772012,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1050,1050,267466$_$6,-1.6666666,-1.5679413,-1.5679413,-1.6666666,-1.5679413,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1051,1051,267466$_$9,-1.0,0.0012993785,0.0012993785,-1.0,0.0012993785,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1052,1052,267466$_$8,-1.0,-0.0042545157,-0.0042545157,-1.0,-0.0042545157,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1053,1053,267466$_$13,0.0,-0.00078039244,-0.00078039244,0.0,-0.00078039244,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1054,1054,267466$_$12,-2.6666667,-2.289833,-2.289833,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1055,1055,267466$_$11,-1.0,0.023199536,0.023199536,-1.0,0.023199536,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1056,1056,267466$_$10,0.6666667,0.0854422,0.0854422,0.6666667,0.0854422,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1057,1057,267466$_$39,-1.6666666,-0.60776454,-0.60776454,-1.6666666,-0.60776454,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1058,1058,267466$_$38,0.0,-0.9623918,-0.9623918,0.0,-0.9623918,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1059,1059,267466$_$15,0.0,-0.0032815407,-0.0032815407,0.0,-0.0032815407,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1060,1060,267466$_$14,0.0,-0.0041382555,-0.0041382555,0.0,-0.0041382555,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1061,1061,267466$_$17,-2.0,-0.56547916,-0.56547916,-2.0,-0.56547916,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1062,1062,267466$_$16,-1.0,-0.9141689,-0.9141689,-1.0,-0.9141689,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1063,1063,267466$_$33,-1.0,-0.7963161,-0.7963161,-1.0,-0.7963161,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1064,1064,267466$_$18,0.6666667,0.005408941,0.005408941,0.6666667,0.005408941,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1065,1065,267466$_$31,-1.0,-0.45147076,-0.45147076,-1.0,-0.45147076,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1066,1066,267466$_$30,-1.3333334,-1.3443785,-1.3443785,-1.3333334,-1.3443785,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1067,1067,267466$_$37,-1.6666666,-1.292546,-1.292546,-1.6666666,-1.292546,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1068,1068,267466$_$36,-3.0,-2.0303879,-2.0303879,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1069,1069,267466$_$35,-1.0,-1.1558161,-1.1558161,-1.0,-1.1558161,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1070,1070,267466$_$34,-2.3333333,-1.0107999,-1.0107999,-2.3333333,-1.0107999,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1071,1071,267466$_$19,0.0,0.005967115,0.005967115,0.0,0.005967115,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1072,1072,267466$_$32,-2.0,-0.99202293,-0.99202293,-2.0,-0.99202293,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1073,1073,267694$_$11,-1.6666666,-1.4737549,-1.4737549,-1.6666666,-1.4737549,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1074,1074,267694$_$10,0.33333334,0.011557777,0.011557777,0.33333334,0.011557777,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1075,1075,267694$_$13,-2.3333333,-2.1046772,-2.1046772,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1076,1076,267694$_$12,-1.3333334,-0.8629884,-0.8629884,-1.3333334,-0.8629884,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1077,1077,267694$_$15,-2.3333333,-1.3152006,-1.3152006,-2.3333333,-1.3152006,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1078,1078,267694$_$14,-2.3333333,-1.8963854,-1.8963854,-2.3333333,-1.8963854,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1079,1079,267694$_$17,-1.3333334,-2.3302758,-2.3302758,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1080,1080,267694$_$16,-1.0,-2.2084336,-2.2084336,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1081,1081,267694$_$19,-0.6666667,-0.32469046,-0.32469046,-0.6666667,-0.32469046,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1082,1082,267694$_$18,-2.3333333,-1.42822,-1.42822,-2.3333333,-1.42822,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1083,1083,267694$_$1,0.0,0.009270349,0.009270349,0.0,0.009270349,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1084,1084,267694$_$0,0.0,0.41974863,0.41974863,0.0,0.41974863,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1085,1085,267694$_$3,-0.33333334,-0.6392521,-0.6392521,-0.33333334,-0.6392521,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1086,1086,267694$_$2,0.0,0.0059717894,0.0059717894,0.0,0.0059717894,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1087,1087,267694$_$5,0.0,0.49524194,0.49524194,0.0,0.49524194,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1088,1088,267694$_$4,0.0,0.001267544,0.001267544,0.0,0.001267544,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1089,1089,267694$_$7,-2.0,-1.133039,-1.133039,-2.0,-1.133039,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1090,1090,267694$_$6,-1.6666666,-1.3528628,-1.3528628,-1.6666666,-1.3528628,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1091,1091,267694$_$9,0.0,-0.95137984,-0.95137984,0.0,-0.95137984,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1092,1092,267694$_$8,0.0,0.010709121,0.010709121,0.0,0.010709121,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1093,1093,272838$_$11,-1.0,-1.3683805,-1.3683805,-1.0,-1.3683805,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1094,1094,272838$_$10,-1.6666666,-1.4898124,-1.4898124,-1.6666666,-1.4898124,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1095,1095,272838$_$13,-0.6666667,-0.5365289,-0.5365289,-0.6666667,-0.5365289,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1096,1096,272838$_$12,-0.6666667,0.19530246,0.19530246,-0.6666667,0.19530246,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1097,1097,272838$_$15,-2.3333333,-1.4130427,-1.4130427,-2.3333333,-1.4130427,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1098,1098,272838$_$14,-0.33333334,-1.5255517,-1.5255517,-0.33333334,-1.5255517,-0.33333334,-2.0,-0.0,-2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1099,1099,272838$_$17,0.0,0.9586816,0.9586816,0.0,0.9586816,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1100,1100,272838$_$16,0.0,1.3595983,1.3595983,0.0,1.3595983,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1101,1101,272838$_$1,0.0,0.0038002236,0.0038002236,0.0,0.0038002236,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1102,1102,272838$_$0,-1.0,0.0740162,0.0740162,-1.0,0.0740162,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1103,1103,272838$_$3,-1.3333334,-1.8873627,-1.8873627,-1.3333334,-1.8873627,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1104,1104,272838$_$2,-2.0,-1.359714,-1.359714,-2.0,-1.359714,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1105,1105,272838$_$5,0.0,-0.114868775,-0.114868775,0.0,-0.114868775,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1106,1106,272838$_$4,0.0,0.004971722,0.004971722,0.0,0.004971722,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1107,1107,272838$_$7,0.0,-0.0003296174,-0.0003296174,0.0,-0.0003296174,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1108,1108,272838$_$6,-2.0,0.003415118,0.003415118,-2.0,0.003415118,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1109,1109,272838$_$9,0.0,0.0057473443,0.0057473443,0.0,0.0057473443,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1110,1110,272838$_$8,-0.33333334,-0.6773446,-0.6773446,-0.33333334,-0.6773446,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1111,1111,273207$_$10,-1.6666666,-1.734643,-1.734643,-1.6666666,-1.734643,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1112,1112,273207$_$1,0.0,0.0035110116,0.0035110116,0.0,0.0035110116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1113,1113,273207$_$0,0.0,0.0049463026,0.0049463026,0.0,0.0049463026,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1114,1114,273207$_$3,-1.6666666,-2.1232104,-2.1232104,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1115,1115,273207$_$2,0.6666667,0.40910745,0.40910745,0.6666667,0.40910745,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1116,1116,273207$_$5,0.33333334,-0.22294483,-0.22294483,0.33333334,-0.22294483,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1117,1117,273207$_$4,0.33333334,0.01560359,0.01560359,0.33333334,0.01560359,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1118,1118,273207$_$7,-0.33333334,-0.5603517,-0.5603517,-0.33333334,-0.5603517,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1119,1119,273207$_$6,-0.33333334,-0.48410404,-0.48410404,-0.33333334,-0.48410404,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1120,1120,273207$_$9,-0.33333334,0.006282055,0.006282055,-0.33333334,0.006282055,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1121,1121,273207$_$8,0.0,0.0033300836,0.0033300836,0.0,0.0033300836,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1122,1122,273250$_$24,-2.3333333,-1.4821534,-1.4821534,-2.3333333,-1.4821534,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1123,1123,273250$_$25,-1.3333334,-0.2764853,-0.2764853,-1.3333334,-0.2764853,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1124,1124,273250$_$26,-2.6666667,-1.920802,-1.920802,-2.6666667,-1.920802,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1125,1125,273250$_$27,-2.0,-2.1610327,-2.1610327,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1126,1126,273250$_$20,-0.33333334,-0.104126185,-0.104126185,-0.33333334,-0.104126185,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1127,1127,273250$_$21,-2.0,-0.09428732,-0.09428732,-2.0,-0.09428732,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1128,1128,273250$_$22,-1.3333334,-2.4210129,-2.4210129,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1129,1129,273250$_$23,-3.0,-2.4810526,-2.4810526,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1130,1130,273250$_$1,0.0,0.004211082,0.004211082,0.0,0.004211082,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1131,1131,273250$_$0,0.6666667,0.10690014,0.10690014,0.6666667,0.10690014,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1132,1132,273250$_$3,-0.6666667,0.00015418604,0.00015418604,-0.6666667,0.00015418604,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1133,1133,273250$_$2,0.0,0.0025766967,0.0025766967,0.0,0.0025766967,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1134,1134,273250$_$5,-0.6666667,0.34492642,0.34492642,-0.6666667,0.34492642,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1135,1135,273250$_$4,-3.0,-1.8897307,-1.8897307,-3.0,-1.8897307,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1136,1136,273250$_$7,-0.33333334,0.0032403367,0.0032403367,-0.33333334,0.0032403367,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1137,1137,273250$_$6,0.0,-6.3955784e-05,-6.3955784e-05,0.0,-6.3955784e-05,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1138,1138,273250$_$9,0.0,0.009481863,0.009481863,0.0,0.009481863,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1139,1139,273250$_$8,-0.33333334,0.004215748,0.004215748,-0.33333334,0.004215748,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1140,1140,273250$_$11,-1.3333334,0.0058278693,0.0058278693,-1.3333334,0.0058278693,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1141,1141,273250$_$10,-2.6666667,-1.9216491,-1.9216491,-2.6666667,-1.9216491,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1142,1142,273250$_$13,-1.3333334,-0.6521711,-0.6521711,-1.3333334,-0.6521711,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1143,1143,273250$_$12,-2.6666667,0.0022401297,0.0022401297,-2.6666667,0.0022401297,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1144,1144,273250$_$15,-0.6666667,0.005883706,0.005883706,-0.6666667,0.005883706,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1145,1145,273250$_$14,-2.0,0.0012640413,0.0012640413,-2.0,0.0012640413,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1146,1146,273250$_$17,-2.3333333,-2.4836726,-2.4836726,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1147,1147,273250$_$16,-2.3333333,0.003400457,0.003400457,-2.3333333,0.003400457,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1148,1148,273250$_$19,0.0,-0.028562449,-0.028562449,0.0,-0.028562449,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1149,1149,273250$_$18,-1.6666666,-1.9822989,-1.9822989,-1.6666666,-1.9822989,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1150,1150,275267$_$11,-2.3333333,-1.1047478,-1.1047478,-2.3333333,-1.1047478,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1151,1151,275267$_$10,-2.6666667,-1.6256176,-1.6256176,-2.6666667,-1.6256176,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1152,1152,275267$_$13,-1.3333334,-0.83305067,-0.83305067,-1.3333334,-0.83305067,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1153,1153,275267$_$12,-1.3333334,-1.170182,-1.170182,-1.3333334,-1.170182,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1154,1154,275267$_$15,0.0,0.6562925,0.6562925,0.0,0.6562925,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1155,1155,275267$_$14,-1.6666666,-1.4233004,-1.4233004,-1.6666666,-1.4233004,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1156,1156,275267$_$1,-2.6666667,-2.1483936,-2.1483936,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1157,1157,275267$_$0,0.0,0.008336379,0.008336379,0.0,0.008336379,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1158,1158,275267$_$3,-1.3333334,-0.6898045,-0.6898045,-1.3333334,-0.6898045,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1159,1159,275267$_$2,-1.3333334,0.19327591,0.19327591,-1.3333334,0.19327591,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1160,1160,275267$_$5,0.0,0.0077797947,0.0077797947,0.0,0.0077797947,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1161,1161,275267$_$4,-1.3333334,-1.3811059,-1.3811059,-1.3333334,-1.3811059,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1162,1162,275267$_$7,0.0,-0.0013425732,-0.0013425732,0.0,-0.0013425732,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1163,1163,275267$_$6,0.0,0.008881931,0.008881931,0.0,0.008881931,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1164,1164,275267$_$9,-0.6666667,0.67383075,0.67383075,-0.6666667,0.67383075,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1165,1165,275267$_$8,0.0,-0.0019154064,-0.0019154064,0.0,-0.0019154064,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1166,1166,27v7Blr0vjw$_$0,-0.33333334,0.005172408,0.005172408,-0.33333334,0.005172408,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1167,1167,27v7Blr0vjw$_$3,0.0,0.12764814,0.12764814,0.0,0.12764814,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.24318221,0.24318221,-0.33333334,0.24318221,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1169,1169,27v7Blr0vjw$_$5,0.0,0.9625995,0.9625995,0.0,0.9625995,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1170,1170,27v7Blr0vjw$_$4,0.0,0.35377458,0.35377458,0.0,0.35377458,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1171,1171,28006$_$20,-3.0,-2.3320336,-2.3320336,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1172,1172,28006$_$21,-3.0,-1.6309263,-1.6309263,-3.0,-1.6309263,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1173,1173,28006$_$22,-2.3333333,-2.5600545,-2.5600545,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1174,1174,28006$_$1,0.0,0.004072941,0.004072941,0.0,0.004072941,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
