sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
zhpQhgha_KU$_$25,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.3026285767555237,0.0693512111902237,1.0,0.9306487888097763,"-1.6113948,0.39128229,-0.76712185","-1.6117829,0.39226711,-0.76665497"
tIrG4oNLFzE$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.2252215147018433,1.730090618133545,2.799999952316284,1.0699093341827393,"-1.6108892,0.38987821,-0.76854575","-1.6109447,0.38969937,-0.76880985"
vyB00TXsimI$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8169949650764465,-0.7727325558662415,-2.4000000953674316,1.6272675395011902,"-1.6117433,0.39517897,-0.76279348","-1.6118661,0.39521569,-0.7626363"
iiK8YX8oH1E$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.5496453046798706,-1.3186620473861694,-1.600000023841858,0.2813379764556885,"-1.6130854,0.39773536,-0.76212674","-1.6134471,0.39767882,-0.7622878"
pLTX3ipuDJI$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.08252817392349243,0.7378118634223938,-1.399999976158142,2.137811839580536,"-1.6114433,0.39140683,-0.76608807","-1.6111329,0.39028218,-0.76666439"
ob23OKe5a9Q$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.11209172010421753,-1.1618932485580444,-1.5,0.33810675144195557,"-1.6106734,0.39226571,-0.76561779","-1.6110944,0.39531794,-0.76407212"
d6hH302o4v8$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.33224767446517944,-0.37423157691955566,-2.4000000953674316,2.025768518447876,"-1.6112169,0.39163214,-0.76896918","-1.6110452,0.39252898,-0.76834315"
v0zCBqDeKcE$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3840756416320801,-0.23429355025291443,1.399999976158142,1.6342935264110565,"-1.6107309,0.39126462,-0.76872909","-1.6107371,0.39168596,-0.76842207"
tStelxIAHjw$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.24193120002746582,-0.08963756263256073,-2.0,1.9103624373674393,"-1.6111832,0.3929109,-0.76565725","-1.611254,0.39207831,-0.76627994"
d6hH302o4v8$_$38,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.6820666790008545,0.683881938457489,-3.0,3.683881938457489,"-1.6113048,0.39728791,-0.76248455","-1.6106864,0.39092967,-0.76605093"
etzxEpPuc6I$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.31264713406562805,-0.046112481504678726,-2.200000047683716,2.153887566179037,"-1.6099335,0.39070028,-0.76484895","-1.6096721,0.39082497,-0.76455212"
k5Y_838nuGo$_$30,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.7710119485855103,1.5784190893173218,1.600000023841858,0.021580934524536133,"-1.6118803,0.39113644,-0.76647097","-1.6118846,0.39166638,-0.76598501"
rnaNMUZpvvg$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.1386357843875885,-0.06854961812496185,-2.200000047683716,2.131450429558754,"-1.6102629,0.39177898,-0.76578701","-1.6102891,0.39227971,-0.76531553"
etzxEpPuc6I$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.45257896184921265,0.7624884247779846,1.399999976158142,0.6375115513801575,"-1.6116139,0.3908399,-0.76612198","-1.6113988,0.39071077,-0.76605386"
v0zCBqDeKcE$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.123383641242981,-0.1705239862203598,1.600000023841858,1.7705240100622177,"-1.6104316,0.38959935,-0.76857501","-1.6112282,0.39197811,-0.7673623"
nbWiPyCm4g0$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8555697202682495,1.9319058656692505,1.2000000476837158,0.7319058179855347,"-1.6072294,0.38537219,-0.76713407","-1.6070091,0.38604149,-0.76652139"
tIrG4oNLFzE$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.0680533647537231,-1.1359208822250366,-1.2000000476837158,0.0640791654586792,"-1.6114048,0.39343274,-0.76585799","-1.6117027,0.39374682,-0.7656973"
etzxEpPuc6I$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8747485876083374,-0.5890049338340759,0.20000000298023224,0.7890049368143082,"-1.6117591,0.39514077,-0.76126683","-1.611891,0.39461643,-0.76162893"
vyB00TXsimI$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.4136621952056885,1.3633638620376587,2.4000000953674316,1.036636233329773,"-1.6076947,0.3867678,-0.76788342","-1.607584,0.38759497,-0.76720256"
yDtzw_Y-7RU$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.7103077173233032,1.141879916191101,2.0,0.8581200838088989,"-1.6105103,0.39092624,-0.76516199","-1.6108385,0.39099953,-0.7650674"
c7UH_rxdZv4$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3100894689559937,-1.3908071517944336,-2.4000000953674316,1.009192943572998,"-1.6114618,0.39339185,-0.76787251","-1.6114796,0.39488053,-0.766931"
f9O3YtZ2VfI$_$22,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.6616368293762207,0.811903715133667,1.399999976158142,0.5880962610244751,"-1.6092185,0.3889949,-0.77132648","-1.6094159,0.38891798,-0.77137977"
nzpVDcQ0ywM$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4320930242538452,-0.31315481662750244,-1.0,0.6868451833724976,"-1.6116571,0.39604703,-0.762492","-1.6114889,0.39391539,-0.76370496"
f9O3YtZ2VfI$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.05872856080532074,0.42714789509773254,-2.0,2.4271478950977325,"-1.6093578,0.38914618,-0.77005035","-1.6093212,0.38853773,-0.770298"
cXypl4FnoZo$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.6455157995224,0.5120717287063599,1.7999999523162842,1.2879282236099243,"-1.611178,0.39110732,-0.76732367","-1.611744,0.39262095,-0.7663483"
cM3Yna7AavY$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.315979540348053,0.25801408290863037,-0.20000000298023224,0.4580140858888626,"-1.6094681,0.38935149,-0.76828396","-1.6092707,0.38902998,-0.76836395"
iiK8YX8oH1E$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.4342409670352936,0.06265813112258911,-2.0,2.062658131122589,"-1.6131451,0.39504668,-0.76272935","-1.6128509,0.39482391,-0.76276404"
zhpQhgha_KU$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3950036764144897,-1.3622146844863892,-1.0,0.36221468448638916,"-1.6116643,0.39504033,-0.76573926","-1.6117704,0.39527681,-0.76575738"
tStelxIAHjw$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.687464952468872,1.6152403354644775,1.399999976158142,0.21524035930633545,"-1.6098086,0.3896451,-0.76711607","-1.6099224,0.38946366,-0.76723528"
cXypl4FnoZo$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.8305250406265259,1.893081545829773,2.0,0.10691845417022705,"-1.6106147,0.38918716,-0.76884198","-1.6105838,0.38922757,-0.76881272"
yvsjCA6Y5Fc$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.1877671480178833,0.9897858500480652,-2.0,2.989785850048065,"-1.610851,0.39505723,-0.76562309","-1.610606,0.39022651,-0.76854217"
rnaNMUZpvvg$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.48368969559669495,-0.8554732799530029,-2.799999952316284,1.9445266723632812,"-1.6108034,0.39317963,-0.76558179","-1.6108087,0.39431307,-0.76488203"
vvZ4IcEtiZc$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.0468435287475586,0.8722497820854187,1.600000023841858,0.7277502417564392,"-1.6112516,0.39086372,-0.76605195","-1.6113472,0.39122725,-0.7657879"
wMbj6ajWbic$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.38767558336257935,-0.6955382227897644,-1.2000000476837158,0.5044618248939514,"-1.6104892,0.39454639,-0.76231074","-1.6110636,0.39464596,-0.76255828"
d3_k5Xpfmik$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.6020373106002808,1.1689653396606445,1.600000023841858,0.4310346841812134,"-1.611708,0.39251718,-0.76478517","-1.6114237,0.39165986,-0.76532304"
dq3Nf_lMPnE$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.11746983230113983,0.4956544041633606,0.800000011920929,0.30434560775756836,"-1.6108642,0.39378375,-0.76485717","-1.6107154,0.39276615,-0.76554912"
cXypl4FnoZo$_$21,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.05691764876246452,0.1971333771944046,-0.6000000238418579,0.7971334010362625,"-1.6116968,0.39222971,-0.76663768","-1.6116248,0.39234036,-0.76652461"
f9O3YtZ2VfI$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.3730114996433258,-0.033462245017290115,-1.7999999523162842,1.766537707298994,"-1.6103604,0.39160347,-0.76925111","-1.6103411,0.39165398,-0.76898032"
etzxEpPuc6I$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.8525031805038452,-0.30045294761657715,-1.2000000476837158,0.8995471000671387,"-1.6109632,0.39348677,-0.76417869","-1.610936,0.39246893,-0.76466101"
k5Y_838nuGo$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.007598526775836945,0.3856295943260193,-1.399999976158142,1.7856295704841614,"-1.6128229,0.39319938,-0.76414579","-1.6125895,0.39325303,-0.76413643"
yvsjCA6Y5Fc$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.3569599986076355,0.7486214637756348,2.0,1.2513785362243652,"-1.6112969,0.39179808,-0.7682932","-1.6113127,0.39102611,-0.76874959"
c7UH_rxdZv4$_$26,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5866920948028564,1.6536728143692017,-2.5999999046325684,4.25367271900177,"-1.6111622,0.39259231,-0.76718169","-1.6105174,0.38903821,-0.76910836"
nzpVDcQ0ywM$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.9332237243652344,-0.08676035702228546,-0.4000000059604645,0.313239648938179,"-1.6114066,0.39468005,-0.76380605","-1.6115363,0.39257783,-0.76519722"
zhpQhgha_KU$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.056771993637085,-1.0279312133789062,-1.399999976158142,0.37206876277923584,"-1.6119137,0.39407367,-0.76658702","-1.6118479,0.39426717,-0.76632929"
d6hH302o4v8$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.41448092460632324,-0.24184608459472656,-2.200000047683716,1.9581539630889893,"-1.6130068,0.39551932,-0.76319039","-1.6130623,0.39524576,-0.76343048"
cM3Yna7AavY$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.9840350151062012,0.596655547618866,-2.799999952316284,3.39665549993515,"-1.6084876,0.39337903,-0.76679498","-1.6083913,0.38769597,-0.77005619"
d6hH302o4v8$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.313663125038147,-0.9355874061584473,-2.0,1.0644125938415527,"-1.6107351,0.39589766,-0.76176566","-1.6108803,0.39545548,-0.76214838"
rnaNMUZpvvg$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.460194706916809,-0.48677143454551697,-2.5999999046325684,2.1132284700870514,"-1.6105081,0.39551318,-0.76534235","-1.6106191,0.39275849,-0.76697254"
dq3Nf_lMPnE$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.012783247977495193,0.3290642499923706,-1.600000023841858,1.9290642738342285,"-1.6105982,0.39357939,-0.7645185","-1.6109536,0.39142427,-0.7662068"
rnaNMUZpvvg$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.056460380554199,-1.5969815254211426,-2.5999999046325684,1.0030183792114258,"-1.6111205,0.39712724,-0.7629897","-1.6110762,0.39653763,-0.76321208"
f9O3YtZ2VfI$_$30,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6194114685058594,-0.5435715317726135,-1.0,0.4564284682273865,"-1.6103566,0.39209297,-0.76830083","-1.6108305,0.39183739,-0.76868922"
d6hH302o4v8$_$29,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.1128171682357788,-0.6716169118881226,-1.7999999523162842,1.1283830404281616,"-1.6103481,0.39155594,-0.76896143","-1.6101627,0.39147112,-0.76883227"
tmZoasNr4rU$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4419118165969849,-1.628383755683899,-2.0,0.3716162443161011,"-1.6113431,0.3945199,-0.7649709","-1.6115606,0.39496815,-0.76486522"
v0zCBqDeKcE$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.150058627128601,1.447258710861206,2.200000047683716,0.7527413368225098,"-1.607994,0.38948762,-0.7690537","-1.6082101,0.38848984,-0.76978117"
rnaNMUZpvvg$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.942596435546875,-1.0279864072799683,-1.399999976158142,0.37201356887817383,"-1.6119498,0.39547411,-0.76508993","-1.6118937,0.39612034,-0.76452953"
cXypl4FnoZo$_$27,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.15994159877300262,-0.14893838763237,0.800000011920929,0.948938399553299,"-1.6115035,0.39205477,-0.76752436","-1.6116216,0.39316452,-0.76676881"
tStelxIAHjw$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.385894775390625,-0.04347630962729454,-2.200000047683716,2.1565237380564213,"-1.6103195,0.39521357,-0.76605535","-1.6102982,0.39286983,-0.76748943"
fvVhgmXxadc$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.11366811394691467,0.13563302159309387,-0.4000000059604645,0.5356330275535583,"-1.6114894,0.39042476,-0.76670825","-1.6120691,0.39149261,-0.76634949"
iiK8YX8oH1E$_$10,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.35748693346977234,0.09976333379745483,0.0,0.09976333379745483,"-1.612449,0.39535281,-0.76349282","-1.6123561,0.39399391,-0.76429272"
d6hH302o4v8$_$40,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.3165600299835205,-2.3165600299835205,-1.0,1.3165600299835205,"-1.6073323,0.39229983,-0.76767653","-1.6073323,0.39229983,-0.76767653"
k5Y_838nuGo$_$23,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9868515133857727,1.2777037620544434,-0.20000000298023224,1.4777037650346756,"-1.6118938,0.39118341,-0.76533234","-1.611395,0.3914578,-0.76496786"
tmZoasNr4rU$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6688274145126343,-1.1195862293243408,-1.0,0.11958622932434082,"-1.6105598,0.39273936,-0.76311857","-1.6108375,0.39424425,-0.76230961"
vyB00TXsimI$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.3794891834259033,1.9274318218231201,2.0,0.07256817817687988,"-1.6107359,0.39023596,-0.76651746","-1.6107125,0.38914084,-0.76728469"
f_pcplsH_V0$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3988080024719238,-0.8872717618942261,0.0,0.8872717618942261,"-1.6115502,0.39590314,-0.76472968","-1.6114334,0.39445412,-0.76532799"
vyB00TXsimI$_$18,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.81191885471344,2.026080846786499,2.4000000953674316,0.3739192485809326,"-1.6106542,0.3903161,-0.76698518","-1.6107062,0.39028013,-0.76709861"
cW1FSBF59ik$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.4628298282623291,0.19059553742408752,2.0,1.8094044625759125,"-1.6079173,0.38843736,-0.77124721","-1.6080534,0.38878205,-0.77114326"
wMbj6ajWbic$_$27,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.6513991355895996,0.770048975944519,0.0,0.770048975944519,"-1.6106832,0.39057854,-0.76636863","-1.6105428,0.39013484,-0.76662487"
wMbj6ajWbic$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6634112596511841,-0.04609626159071922,0.4000000059604645,0.4460962675511837,"-1.6118072,0.39571407,-0.76171178","-1.6119022,0.39361489,-0.76305962"
yvsjCA6Y5Fc$_$9,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.706900715827942,-1.5391666889190674,-1.399999976158142,0.1391667127609253,"-1.6117666,0.39651111,-0.76623058","-1.6122067,0.39611372,-0.7666468"
rnaNMUZpvvg$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4015880823135376,-1.4053467512130737,-1.600000023841858,0.19465327262878418,"-1.6123405,0.3946104,-0.76510644","-1.6124442,0.39503369,-0.76486504"
c7UH_rxdZv4$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.2779948115348816,-0.6203810572624207,-2.799999952316284,2.1796188950538635,"-1.6100273,0.39156938,-0.76730382","-1.6104943,0.39219487,-0.76720184"
dq3Nf_lMPnE$_$14,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.7249428629875183,0.22479280829429626,-1.7999999523162842,2.0247927606105804,"-1.6110759,0.38933605,-0.76716739","-1.6111535,0.39137805,-0.76564306"
nzpVDcQ0ywM$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.9737796783447266,1.9188284873962402,2.0,0.08117151260375977,"-1.6109993,0.38957924,-0.76807117","-1.6110178,0.38989556,-0.76779372"
nbWiPyCm4g0$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.9990499019622803,-2.076702117919922,-1.2000000476837158,0.876702070236206,"-1.6078565,0.39232221,-0.76346326","-1.608097,0.39321494,-0.76297247"
pLTX3ipuDJI$_$16,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7939711213111877,1.1931926012039185,-1.600000023841858,2.7931926250457764,"-1.6115578,0.39511871,-0.76481962","-1.6112312,0.39004233,-0.76766294"
cXypl4FnoZo$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.556278109550476,1.7060847282409668,1.7999999523162842,0.09391522407531738,"-1.6118982,0.39134139,-0.76608223","-1.611834,0.39150798,-0.76599151"
yvsjCA6Y5Fc$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.4854093790054321,-1.160894751548767,0.4000000059604645,1.5608947575092316,"-1.6112697,0.39389533,-0.768466","-1.61147,0.39380145,-0.76859331"
wMbj6ajWbic$_$30,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5404966473579407,-0.3897404074668884,0.800000011920929,1.1897404193878174,"-1.6113148,0.39419746,-0.7637009","-1.6112961,0.39404029,-0.7638371"
cW1FSBF59ik$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.5401111841201782,1.803155779838562,1.2000000476837158,0.6031557321548462,"-1.6086425,0.38872734,-0.76643562","-1.6086057,0.38915187,-0.76617193"
tStelxIAHjw$_$1,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.6003139615058899,0.6587820649147034,0.0,0.6587820649147034,"-1.6098908,0.3901034,-0.77013999","-1.6101867,0.38950032,-0.77058697"
dq3Nf_lMPnE$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2144073247909546,-0.4962562024593353,1.2000000476837158,1.6962562501430511,"-1.6129549,0.39678013,-0.76198459","-1.6129628,0.39563501,-0.76261985"
dq3Nf_lMPnE$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.6704083681106567,-0.6441385746002197,-2.0,1.3558614253997803,"-1.6112949,0.3944535,-0.76478416","-1.6113442,0.39525828,-0.76432145"
tmZoasNr4rU$_$20,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.1831437051296234,-0.12682561576366425,-1.0,0.8731743842363358,"-1.6100025,0.3897543,-0.76941264","-1.6101222,0.39014408,-0.76921505"
phBUpBr1hSo$_$19,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.0489423274993896,1.549676775932312,2.0,0.450323224067688,"-1.6103551,0.39145815,-0.76430184","-1.6102101,0.39068681,-0.76497036"
zhpQhgha_KU$_$23,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.5259362459182739,0.340345174074173,-0.5,0.840345174074173,"-1.6122444,0.39366177,-0.76610756","-1.6117713,0.39169696,-0.7669428"
d6hH302o4v8$_$33,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.5337169170379639,-0.9027033448219299,-3.0,2.09729665517807,"-1.6122319,0.3972559,-0.76230359","-1.6124344,0.39604422,-0.76312304"
fvVhgmXxadc$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.14127542078495026,-0.2306731939315796,0.0,0.2306731939315796,"-1.6124235,0.39384848,-0.76601678","-1.6129893,0.39394525,-0.76624936"
yDtzw_Y-7RU$_$5,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.7009655833244324,-0.7163376212120056,0.5,1.2163376212120056,"-1.6116539,0.39591485,-0.76293808","-1.6123918,0.39522702,-0.76380843"
etzxEpPuc6I$_$17,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.3217928409576416,-0.7061362862586975,-0.4000000059604645,0.30613628029823303,"-1.6111655,0.39518797,-0.76329929","-1.6108083,0.39433712,-0.76350915"
cW1FSBF59ik$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.6327537298202515,1.9050666093826294,1.7999999523162842,0.10506665706634521,"-1.6098958,0.38915431,-0.76704043","-1.6097772,0.38938203,-0.76689827"
tIrG4oNLFzE$_$4,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.014230616390705109,0.29916009306907654,1.399999976158142,1.1008398830890656,"-1.6102362,0.39044771,-0.7680589","-1.6102604,0.39063203,-0.76799679"
jUzDDGyPkXU$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.5624147653579712,0.90388423204422,-1.600000023841858,2.503884255886078,"-1.6113799,0.39533412,-0.76459694","-1.6105204,0.39050576,-0.76697761"
cW1FSBF59ik$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9853788614273071,1.0916615724563599,3.0,1.9083384275436401,"-1.6100121,0.389474,-0.76611596","-1.609941,0.38996759,-0.76565897"
iiK8YX8oH1E$_$8,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.39563053846359253,-0.8615665435791016,-1.0,0.13843345642089844,"-1.6126581,0.39221305,-0.76548153","-1.6134682,0.39628249,-0.76326299"
c7UH_rxdZv4$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.01951700635254383,0.23143625259399414,-2.5999999046325684,2.8314361572265625,"-1.6109312,0.39216819,-0.76809216","-1.6109269,0.39149573,-0.7684961"
wMbj6ajWbic$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9936652183532715,0.8087344169616699,1.7999999523162842,0.9912655353546143,"-1.6098478,0.38853031,-0.76617676","-1.6097897,0.38963756,-0.76521808"
f9O3YtZ2VfI$_$15,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.11604918539524078,0.32414764165878296,-1.2000000476837158,1.5241476893424988,"-1.6101319,0.39059094,-0.76921093","-1.6100006,0.39006209,-0.76930147"
lXPQBPVc5Cw$_$13,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.781809687614441,1.5830163955688477,2.799999952316284,1.2169835567474365,"-1.6082293,0.3875353,-0.76768935","-1.6082813,0.38785222,-0.76743966"
pLTX3ipuDJI$_$2,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-0.511718213558197,-0.019764158874750137,-1.7999999523162842,1.780235793441534,"-1.6101125,0.39156532,-0.76787269","-1.6100826,0.39076555,-0.76821232"
wMbj6ajWbic$_$29,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,2.650541067123413,2.355008125305176,1.7999999523162842,0.5550081729888916,"-1.6112062,0.39055678,-0.76678044","-1.6113148,0.39080039,-0.76651138"
jUzDDGyPkXU$_$7,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.2320588827133179,-0.4365823268890381,-0.6000000238418579,0.16341769695281982,"-1.6121578,0.39682406,-0.76323557","-1.6121881,0.39434054,-0.76476413"
f_pcplsH_V0$_$11,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-1.1411449909210205,-1.2392778396606445,-0.4000000059604645,0.83927783370018,"-1.6112448,0.3935608,-0.76561785","-1.6113871,0.39456332,-0.76504755"
d6hH302o4v8$_$30,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,-2.082960844039917,-1.5096405744552612,-2.799999952316284,1.290359377861023,"-1.6114366,0.39647493,-0.76507163","-1.6112624,0.39587289,-0.76528078"
fvVhgmXxadc$_$12,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.22097155451774597,0.10032689571380615,0.0,0.10032689571380615,"-1.6127907,0.39273825,-0.76634866","-1.6127421,0.39385277,-0.76545519"
d6hH302o4v8$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.2153659164905548,0.783464789390564,0.20000000298023224,0.5834647864103317,"-1.6106385,0.3899059,-0.76946729","-1.6102003,0.38977906,-0.76919824"
jUzDDGyPkXU$_$3,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.1720048189163208,0.7575231790542603,0.0,0.7575231790542603,"-1.6103262,0.38974431,-0.76565218","-1.6105864,0.38959381,-0.76577073"
iiK8YX8oH1E$_$6,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,1.716822624206543,1.8716787099838257,0.20000000298023224,1.6716787070035934,"-1.610821,0.39107201,-0.76486075","-1.6108545,0.39090163,-0.76513118"
c7UH_rxdZv4$_$29,test,1111,0.1,0.2,dynamic,dynamic,1,1,audio,audio,1,0.9906321167945862,1.1718157529830933,0.6000000238418579,0.5718157291412354,"-1.6101511,0.38836002,-0.76995432","-1.6102294,0.3890408,-0.76953191"
