sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
tIrG4oNLFzE$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.4476613402366638,-0.8671407103538513,1.399999976158142,2.2671406865119934,"0.19056845,-0.58600718,-0.90164661","0.19112559,-0.58640331,-0.90078759"
f9O3YtZ2VfI$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.0988423824310303,-2.5146965980529785,-0.6000000238418579,1.9146965742111206,"0.19519305,-0.58437121,-0.89713311","0.19710267,-0.58646876,-0.89377618"
yvsjCA6Y5Fc$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.0837998390197754,-1.554545521736145,-1.399999976158142,0.15454554557800293,"0.19358331,-0.58431917,-0.89925826","0.19516289,-0.58599317,-0.89654231"
yvsjCA6Y5Fc$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.570070207118988,0.02260351926088333,-1.600000023841858,1.6226035431027412,"0.19057339,-0.58094639,-0.90448368","0.18911701,-0.58029026,-0.90651286"
d3_k5Xpfmik$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8709810376167297,-1.254810094833374,2.200000047683716,3.45481014251709,"0.19363049,-0.58750796,-0.89713895","0.19303405,-0.58658761,-0.89830935"
cW1FSBF59ik$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.3807510137557983,-1.6145445108413696,-1.2000000476837158,0.4145444631576538,"0.19513154,-0.58202887,-0.89810884","0.19487315,-0.58154231,-0.89874113"
v0zCBqDeKcE$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.48337969183921814,-0.2689741849899292,1.399999976158142,1.6689741611480713,"0.1912818,-0.58091587,-0.90346301","0.19088006,-0.58086979,-0.9039619"
iiK8YX8oH1E$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.026510950177907944,-0.026510950177907944,0.0,0.026510950177907944,"0.19009356,-0.58468425,-0.90310466","0.19009356,-0.58468425,-0.90310466"
ob23OKe5a9Q$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.977567434310913,2.6855826377868652,0.800000011920929,1.8855826258659363,"0.19400153,-0.58671254,-0.89712799","0.19310285,-0.58551341,-0.89882517"
vvZ4IcEtiZc$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.551011323928833,1.678222417831421,1.2000000476837158,0.4782223701477051,"0.19187841,-0.58756471,-0.8992275","0.18918872,-0.58368456,-0.90440691"
yDtzw_Y-7RU$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.020405486226081848,-0.036572959274053574,-0.20000000298023224,0.16342704370617867,"0.18765023,-0.57857257,-0.90853322","0.18815951,-0.57894546,-0.90774393"
yDtzw_Y-7RU$_$14,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.8142573833465576,2.165191888809204,2.200000047683716,0.03480815887451172,"0.19311817,-0.58698577,-0.8979969","0.19183779,-0.5848636,-0.90060401"
tmZoasNr4rU$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.307413101196289,-1.9247320890426636,-0.6000000238418579,1.3247320652008057,"0.19171986,-0.57920092,-0.90392995","0.19240202,-0.57999063,-0.90274024"
phBUpBr1hSo$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.4322295188903809,0.9232857823371887,2.0,1.0767142176628113,"0.19233657,-0.58462524,-0.90030479","0.19154322,-0.58326942,-0.90195048"
ob23OKe5a9Q$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.4192092418670654,2.21065354347229,1.2000000476837158,1.0106534957885742,"0.19306609,-0.58445334,-0.89956343","0.19347821,-0.58448637,-0.89906514"
vyB00TXsimI$_$22,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.3070814311504364,0.5309370160102844,0.6000000238418579,0.06906300783157349,"0.18951875,-0.58226609,-0.90501177","0.18927862,-0.58240211,-0.90522993"
wMbj6ajWbic$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.1307387799024582,1.1261271238327026,-0.6000000238418579,1.7261271476745605,"0.19193307,-0.57878548,-0.90377188","0.19045405,-0.57881528,-0.9054718"
lXPQBPVc5Cw$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.397402286529541,-2.6622025966644287,-2.200000047683716,0.4622025489807129,"0.19370367,-0.58486879,-0.89862406","0.19432786,-0.58557028,-0.8975302"
yvsjCA6Y5Fc$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.4590660035610199,-0.7056149840354919,0.4000000059604645,1.1056149899959564,"0.19229753,-0.57981133,-0.90298748","0.193259,-0.58081299,-0.90135002"
fvVhgmXxadc$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5931577682495117,-1.2752515077590942,-2.799999952316284,1.52474844455719,"0.19483852,-0.58486438,-0.89714873","0.19260937,-0.58182383,-0.90133429"
d6hH302o4v8$_$27,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.57100510597229,-2.57100510597229,-2.5999999046325684,0.02899479866027832,"0.19618414,-0.58792669,-0.89400363","0.19618414,-0.58792669,-0.89400363"
k5Y_838nuGo$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.9096709489822388,2.1097517013549805,2.0,0.10975170135498047,"0.19533458,-0.5859322,-0.89611018","0.1938518,-0.58452278,-0.89858174"
wMbj6ajWbic$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9123072028160095,1.0876259803771973,0.5,0.5876259803771973,"0.18928236,-0.58165449,-0.90520453","0.18911363,-0.5813036,-0.90558529"
phBUpBr1hSo$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.6490657329559326,0.01659650355577469,-2.200000047683716,2.2165965512394905,"0.19048724,-0.58302248,-0.90322459","0.19006096,-0.58227378,-0.90411735"
tIrG4oNLFzE$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7917033433914185,-1.4208539724349976,-1.399999976158142,0.02085399627685547,"0.19139808,-0.5839805,-0.90174174","0.19222754,-0.58477038,-0.90036714"
yvsjCA6Y5Fc$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1302977800369263,-0.9459813833236694,-1.2000000476837158,0.2540186643600464,"0.19328469,-0.58677661,-0.89844525","0.19241324,-0.58575833,-0.89999747"
tIrG4oNLFzE$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7407903671264648,-0.7301257252693176,-1.0,0.2698742747306824,"0.19232708,-0.58458406,-0.9003818","0.19210753,-0.58429843,-0.90079725"
nzpVDcQ0ywM$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8290321230888367,-1.1245495080947876,0.0,1.1245495080947876,"0.1906417,-0.58539057,-0.90216529","0.19135991,-0.58606541,-0.90099311"
etzxEpPuc6I$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.9586530327796936,0.49049001932144165,-0.4000000059604645,0.8904900252819061,"0.19412568,-0.58263397,-0.89891636","0.18865976,-0.57723045,-0.908167"
cW1FSBF59ik$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.2757960259914398,-0.4891105592250824,0.0,0.4891105592250824,"0.19070393,-0.5805822,-0.90423989","0.19180827,-0.58162355,-0.9024092"
cXypl4FnoZo$_$24,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6353858709335327,-1.5449012517929077,0.20000000298023224,1.74490125477314,"0.18743312,-0.58253431,-0.90726542","0.189569,-0.58482057,-0.90356517"
nzpVDcQ0ywM$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.583888828754425,0.583888828754425,0.20000000298023224,0.3838888257741928,"0.19013971,-0.58847773,-0.90116656","0.19013971,-0.58847773,-0.90116656"
phBUpBr1hSo$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.0284768342971802,1.0284768342971802,2.0,0.9715231657028198,"0.19116056,-0.58153301,-0.90318036","0.19116056,-0.58153301,-0.90318036"
d6hH302o4v8$_$29,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.6271755695343018,-0.9772510528564453,-1.7999999523162842,0.8227488994598389,"0.19268186,-0.58048248,-0.90202212","0.19167353,-0.57962215,-0.90362573"
wMbj6ajWbic$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.632610023021698,0.6142105460166931,0.0,0.6142105460166931,"0.19010675,-0.58373153,-0.90338206","0.18911332,-0.58249122,-0.9051826"
f_pcplsH_V0$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.343326210975647,0.9664902091026306,1.600000023841858,0.6335098147392273,"0.19026308,-0.58041763,-0.90462291","0.1903201,-0.58020467,-0.90466332"
d3_k5Xpfmik$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.0822575092315674,2.2526326179504395,2.200000047683716,0.05263257026672363,"0.19180709,-0.58753586,-0.89941967","0.1918519,-0.58766812,-0.89930427"
cXypl4FnoZo$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.1975464820861816,2.1502201557159424,2.0,0.15022015571594238,"0.19205338,-0.58745766,-0.89916599","0.19153461,-0.58708394,-0.89997375"
pLTX3ipuDJI$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7815446853637695,-0.5294880270957947,-2.4000000953674316,1.870512068271637,"0.19434205,-0.58439118,-0.89802158","0.19333078,-0.5832181,-0.89981186"
k5Y_838nuGo$_$29,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8014577031135559,-0.9357362389564514,-0.75,0.18573623895645142,"0.19153014,-0.58047122,-0.90334225","0.19220525,-0.58139384,-0.90207779"
lXPQBPVc5Cw$_$22,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.342816114425659,2.3298094272613525,2.5999999046325684,0.2701904773712158,"0.19514647,-0.585567,-0.89646721","0.19463694,-0.58506316,-0.89733255"
lXPQBPVc5Cw$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.729550838470459,-1.7488296031951904,-1.2000000476837158,0.5488295555114746,"0.19233382,-0.58262497,-0.90133679","0.19266421,-0.58309186,-0.90071034"
tmZoasNr4rU$_$17,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8476083278656006,-1.303755760192871,-1.399999976158142,0.096244215965271,"0.19116634,-0.57990074,-0.90423787","0.19202167,-0.58091021,-0.90271521"
f9O3YtZ2VfI$_$5,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5270026922225952,-1.3300358057022095,-1.7999999523162842,0.4699641466140747,"0.19460192,-0.58723712,-0.89654779","0.19355506,-0.58595413,-0.89845037"
rnaNMUZpvvg$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5292376279830933,-1.6166105270385742,-2.5999999046325684,0.9833893775939941,"0.19694865,-0.58877158,-0.89270365","0.19491604,-0.58601505,-0.89651835"
cM3Yna7AavY$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.3248247802257538,-0.1903570145368576,-0.20000000298023224,0.009642988443374634,"0.19196546,-0.57839251,-0.90401804","0.19165295,-0.57828206,-0.90445268"
yvsjCA6Y5Fc$_$21,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.25945648550987244,-0.500237762928009,-1.7999999523162842,1.2997621893882751,"0.18986672,-0.58159232,-0.9049921","0.19006762,-0.58166569,-0.90472853"
cM3Yna7AavY$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.3827209174633026,0.18993288278579712,1.0,0.8100671172142029,"0.18931171,-0.58416647,-0.90422595","0.18852843,-0.5829792,-0.90575111"
tStelxIAHjw$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.749481201171875,-2.749481201171875,-2.799999952316284,0.05051875114440918,"0.19828461,-0.59127539,-0.89005327","0.19828461,-0.59127539,-0.89005327"
dq3Nf_lMPnE$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.9095389246940613,0.021149180829524994,0.0,0.021149180829524994,"0.18977799,-0.58237523,-0.90431261","0.18946207,-0.58075637,-0.90550888"
phBUpBr1hSo$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.6214635968208313,0.9305826425552368,0.800000011920929,0.13058263063430786,"0.18890205,-0.57946706,-0.90675998","0.1910131,-0.58225942,-0.90284705"
tIrG4oNLFzE$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.163240671157837,-1.7651227712631226,-2.0,0.23487722873687744,"0.19031776,-0.58212596,-0.90402555","0.19056198,-0.58190191,-0.90386975"
k5Y_838nuGo$_$22,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.7876694202423096,1.8438076972961426,0.4000000059604645,1.443807691335678,"0.19251767,-0.5873847,-0.89870441","0.19249973,-0.5874663,-0.89868224"
v0zCBqDeKcE$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.2237987518310547,0.9966780543327332,1.600000023841858,0.6033219695091248,"0.19083065,-0.58304977,-0.90293372","0.19033927,-0.58217931,-0.903988"
rnaNMUZpvvg$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.235946387052536,-0.03024647757411003,-0.4000000059604645,0.36975352838635445,"0.19117865,-0.58313644,-0.90245509","0.19102739,-0.58231986,-0.90308273"
d6hH302o4v8$_$43,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.24641132354736328,0.5326495170593262,-2.5,3.032649517059326,"0.19480833,-0.58572882,-0.89680719","0.19278605,-0.58382523,-0.90016782"
k5Y_838nuGo$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.026706993579864502,-0.020506877452135086,-1.399999976158142,1.379493098706007,"0.18995515,-0.58176076,-0.90461707","0.18930504,-0.58109665,-0.90572548"
v0zCBqDeKcE$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.2523829936981201,0.8724550604820251,2.5999999046325684,1.7275448441505432,"0.19351003,-0.58508319,-0.8986659","0.19151965,-0.58236861,-0.90241528"
yvsjCA6Y5Fc$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5225552320480347,-1.579808235168457,0.4000000059604645,1.9798082411289215,"0.19285107,-0.58438182,-0.90002787","0.19314674,-0.58481616,-0.8994776"
yDtzw_Y-7RU$_$13,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.0618689060211182,-0.8837553262710571,-1.7999999523162842,0.916244626045227,"0.1933081,-0.58342904,-0.8996309","0.1922888,-0.5822295,-0.90146363"
yvsjCA6Y5Fc$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.8258910179138184,-1.078257441520691,-2.0,0.9217425584793091,"0.19353867,-0.58593279,-0.89834535","0.19307242,-0.58541352,-0.89917421"
v0zCBqDeKcE$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.16458579897880554,-0.19686779379844666,0.6000000238418579,0.7968678176403046,"0.19488814,-0.58599597,-0.89654183","0.19289839,-0.58337122,-0.90024292"
d6hH302o4v8$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.08460324257612228,0.03392384201288223,0.20000000298023224,0.16607616096735,"0.18956357,-0.5803166,-0.90575099","0.1894477,-0.57965583,-0.90621829"
tmZoasNr4rU$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.19780635833740234,0.05775301158428192,0.0,0.05775301158428192,"0.18904136,-0.57992375,-0.90658414","0.18995512,-0.58066148,-0.90513754"
d6hH302o4v8$_$35,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5681861639022827,-0.7169853448867798,-1.600000023841858,0.8830146789550781,"0.19487262,-0.5875349,-0.89576375","0.19179952,-0.5841614,-0.90111256"
ob23OKe5a9Q$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,3.2739691734313965,3.300246000289917,2.799999952316284,0.5002460479736328,"0.19539201,-0.58952039,-0.89412892","0.19554174,-0.58982241,-0.89380205"
cW1FSBF59ik$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.8291668891906738,1.775702953338623,1.399999976158142,0.37570297718048096,"0.19257993,-0.58534455,-0.89955509","0.19225797,-0.58495021,-0.90013373"
lXPQBPVc5Cw$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.946979284286499,-2.1042563915252686,-2.0,0.10425639152526855,"0.19492413,-0.58581448,-0.89651406","0.19509406,-0.5859828,-0.89623725"
d6hH302o4v8$_$33,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.8272526264190674,-2.8272526264190674,-3.0,0.17274737358093262,"0.19643399,-0.59045088,-0.89233518","0.19643399,-0.59045088,-0.89233518"
zhpQhgha_KU$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.21520137786865234,-0.9182890057563782,-0.800000011920929,0.11828899383544922,"0.18849275,-0.58290571,-0.90570712","0.19019741,-0.58425546,-0.90294778"
rnaNMUZpvvg$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.11091065406799316,-0.4825599491596222,-0.800000011920929,0.31744006276130676,"0.18901056,-0.58318609,-0.90500927","0.19017977,-0.58443326,-0.90297985"
nbWiPyCm4g0$_$1,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.8411580324172974,-0.6905449032783508,1.2000000476837158,1.8905449509620667,"0.1950853,-0.580504,-0.89910233","0.19354048,-0.57756513,-0.90246642"
cW1FSBF59ik$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5829099416732788,-1.7346450090408325,-2.5999999046325684,0.8653548955917358,"0.19662987,-0.58654314,-0.89405155","0.19634865,-0.58619702,-0.89456892"
nzpVDcQ0ywM$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7111205458641052,-0.2236410677433014,-1.399999976158142,1.1763589084148407,"0.19189245,-0.58294857,-0.90152085","0.1909157,-0.58156824,-0.90338242"
f9O3YtZ2VfI$_$22,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.5732666850090027,1.1547449827194214,1.399999976158142,0.2452549934387207,"0.188976,-0.58417398,-0.9047513","0.19002223,-0.58577985,-0.90269291"
wMbj6ajWbic$_$29,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,3.2252426147460938,3.003495931625366,1.7999999523162842,1.203495979309082,"0.19377044,-0.58734453,-0.89700115","0.19298515,-0.58650303,-0.89837158"
wMbj6ajWbic$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.49213582277297974,0.5310773253440857,-0.20000000298023224,0.7310773283243179,"0.19019419,-0.57984281,-0.90510368","0.19026096,-0.58035707,-0.90477347"
yDtzw_Y-7RU$_$19,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.4374721050262451,-1.6847844123840332,-1.600000023841858,0.08478438854217529,"0.19517002,-0.58509201,-0.89677715","0.19575185,-0.58583766,-0.89572561"
k5Y_838nuGo$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.6482488512992859,0.3776332437992096,0.4000000059604645,0.022366762161254883,"0.19144636,-0.5822618,-0.90248692","0.19027045,-0.58120281,-0.90443361"
dq3Nf_lMPnE$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.019487902522087097,-1.5940731763839722,0.800000011920929,2.394073188304901,"0.18995662,-0.57922518,-0.90585601","0.19519213,-0.58477092,-0.89683354"
lXPQBPVc5Cw$_$26,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5120495557785034,-1.6567718982696533,-2.799999952316284,1.1432280540466309,"0.19764906,-0.58747631,-0.89265215","0.19716561,-0.5866763,-0.89364874"
v0zCBqDeKcE$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.5244574546813965,1.2581959962844849,2.4000000953674316,1.1418040990829468,"0.19317274,-0.58949977,-0.89687824","0.19084576,-0.58528626,-0.9017911"
zhpQhgha_KU$_$20,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.07563657313585281,0.15079039335250854,-1.399999976158142,1.5507903695106506,"0.18809189,-0.58144051,-0.90675235","0.18722761,-0.58060229,-0.90821755"
f_pcplsH_V0$_$9,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.4768600463867188,-2.4768600463867188,-2.4000000953674316,0.07685995101928711,"0.19630025,-0.58144367,-0.89677751","0.19630025,-0.58144367,-0.89677751"
nzpVDcQ0ywM$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.7895426750183105,2.6572389602661133,2.0,0.6572389602661133,"0.19420186,-0.59037799,-0.8951081","0.1933105,-0.58922654,-0.89675224"
vvZ4IcEtiZc$_$2,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.6471004486083984,2.692134141921997,2.4000000953674316,0.29213404655456543,"0.19249435,-0.58684772,-0.89882565","0.1926502,-0.58707315,-0.89853132"
f9O3YtZ2VfI$_$28,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.6314536333084106,1.7622482776641846,1.2000000476837158,0.5622482299804688,"0.19113438,-0.5811469,-0.90355885","0.19273737,-0.5832122,-0.9006058"
yvsjCA6Y5Fc$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.5995745658874512,2.345543146133423,-2.0,4.345543146133423,"0.19455108,-0.58772832,-0.89622641","0.19119087,-0.58715254,-0.90045726"
nzpVDcQ0ywM$_$12,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.7942808866500854,-1.1095207929611206,-1.399999976158142,0.2904791831970215,"0.18885501,-0.58184069,-0.90567219","0.18946564,-0.58222663,-0.90474784"
cXypl4FnoZo$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.07156682759523392,0.07156682759523392,0.4000000059604645,0.32843317836523056,"0.1881738,-0.58254969,-0.90625036","0.1881738,-0.58254969,-0.90625036"
fvVhgmXxadc$_$10,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.048219084739685,1.090917944908142,0.0,1.090917944908142,"0.19107337,-0.58316016,-0.90239835","0.19017896,-0.58211237,-0.90399134"
c7UH_rxdZv4$_$30,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.2323449850082397,0.9520347714424133,1.2000000476837158,0.2479652762413025,"0.1901373,-0.58274764,-0.9038347","0.18928875,-0.58184683,-0.90531218"
vvZ4IcEtiZc$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.23206183314323425,-0.6405196785926819,1.399999976158142,2.040519654750824,"0.19222982,-0.58432579,-0.90051794","0.19237797,-0.58412838,-0.90044558"
jUzDDGyPkXU$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.566500663757324,2.622781753540039,1.7999999523162842,0.8227818012237549,"0.19359925,-0.58539218,-0.8980999","0.1929903,-0.58493543,-0.89906049"
cXypl4FnoZo$_$15,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.13163238763809204,-0.016093354672193527,0.0,0.016093354672193527,"0.18815538,-0.58094764,-0.90718925","0.18795782,-0.58100015,-0.90739667"
cXypl4FnoZo$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.2092548608779907,-1.3413695096969604,-0.25,1.0913695096969604,"0.19219516,-0.58444029,-0.90070009","0.19294102,-0.58542693,-0.89932704"
lXPQBPVc5Cw$_$8,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.4213979244232178,2.3515372276306152,2.5999999046325684,0.24846267700195312,"0.19371147,-0.58783257,-0.89721918","0.19359648,-0.5877074,-0.89742756"
phBUpBr1hSo$_$6,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,1.7429879903793335,1.4342957735061646,1.600000023841858,0.16570425033569336,"0.19086722,-0.5822531,-0.90313876","0.18996851,-0.58100599,-0.90484607"
c7UH_rxdZv4$_$23,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.6926661133766174,-0.834509551525116,-0.6000000238418579,0.23450952768325806,"0.19423696,-0.58549988,-0.89759028","0.19355932,-0.58439678,-0.89895344"
dq3Nf_lMPnE$_$7,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1087009906768799,-1.1087009906768799,-2.0,0.8912990093231201,"0.19378121,-0.58167595,-0.90008032","0.19378121,-0.58167595,-0.90008032"
lXPQBPVc5Cw$_$27,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.8621740341186523,-1.966179370880127,-2.799999952316284,0.8338205814361572,"0.19591245,-0.58481771,-0.89609778","0.19598022,-0.58492684,-0.89597201"
wMbj6ajWbic$_$30,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-0.41487401723861694,-0.30769410729408264,0.800000011920929,1.1076941192150116,"0.19242251,-0.5835157,-0.90058398","0.19172759,-0.58286154,-0.9017508"
tIrG4oNLFzE$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-2.3632476329803467,-2.3906643390655518,-2.200000047683716,0.19066429138183594,"0.19626251,-0.58875215,-0.89367509","0.19565412,-0.58767992,-0.89494419"
cW1FSBF59ik$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.1534675359725952,-1.7889636754989624,-1.0,0.7889636754989624,"0.19246152,-0.57944524,-0.90277791","0.19313203,-0.58033043,-0.90149927"
tIrG4oNLFzE$_$11,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.837697982788086,-2.206240653991699,-1.600000023841858,0.6062406301498413,"0.19060546,-0.57913226,-0.90518367","0.19179176,-0.58066285,-0.90301633"
zhpQhgha_KU$_$25,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.2616825997829437,0.07975801080465317,1.0,0.9202419891953468,"0.1892328,-0.58339107,-0.90466166","0.18856226,-0.58221984,-0.90606737"
wMbj6ajWbic$_$18,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.6971108317375183,0.28619810938835144,-1.0,1.2861981093883514,"0.18759328,-0.57847649,-0.90856695","0.18754062,-0.57850039,-0.90863955"
wMbj6ajWbic$_$27,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,0.4715536832809448,0.10094641894102097,0.0,0.10094641894102097,"0.19037846,-0.58433986,-0.90270472","0.19142097,-0.58480245,-0.90123141"
cW1FSBF59ik$_$4,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,2.2918472290039062,0.0514594241976738,1.600000023841858,1.5485405996441841,"0.19279771,-0.58515728,-0.89944005","0.18968099,-0.57895756,-0.90633821"
zhpQhgha_KU$_$3,test,111,0.1,0.1,dynamic,dynamic,0,0,text,text,1,-1.898667573928833,-1.8117516040802002,-1.600000023841858,0.21175158023834229,"0.19485968,-0.58798957,-0.89580178","0.19414058,-0.58706963,-0.89711475"
