sample_id,split,seed,text_corrupt_train,text_corrupt_eval,fusion_center_modality,teacher_center_modality,teacher_anchor_idx,student_anchor_idx,teacher_anchor_name,student_anchor_name,anchor_match,teacher_pred,student_pred,label,abs_error_student,teacher_anchor_logits,student_anchor_logits
pLTX3ipuDJI$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.006192658096551895,-0.22870686650276184,-1.2000000476837158,0.971293181180954,"-1.5538858,0.36238849,-0.77762371","-1.5549217,0.36430967,-0.77734238"
d6hH302o4v8$_$22,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.8482307195663452,-1.6637496948242188,-1.0,0.6637496948242188,"-1.5544289,0.37201387,-0.77571815","-1.555938,0.37048164,-0.77764511"
etzxEpPuc6I$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5880274772644043,-1.329677939414978,-2.799999952316284,1.4703220129013062,"-1.5543072,0.37152663,-0.77272695","-1.5552161,0.36944193,-0.77448034"
c7UH_rxdZv4$_$27,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9594336748123169,-1.1865960359573364,-1.7999999523162842,0.6134039163589478,"-1.5531071,0.36825398,-0.77353239","-1.5545366,0.36709633,-0.77523375"
jUzDDGyPkXU$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1293343305587769,0.23983174562454224,-1.600000023841858,1.8398317694664001,"-1.5545567,0.37051243,-0.77378273","-1.554297,0.36405081,-0.7770294"
cW1FSBF59ik$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.419586658477783,0.913969874382019,1.2000000476837158,0.2860301733016968,"-1.5482018,0.35947704,-0.77564198","-1.5491557,0.35794517,-0.77660394"
dq3Nf_lMPnE$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.47269105911254883,0.5483928322792053,0.6000000238418579,0.05160719156265259,"-1.555015,0.36989629,-0.77391428","-1.5558959,0.36765501,-0.77569413"
tIrG4oNLFzE$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.1764211654663086,0.4359011948108673,1.25,0.8140988051891327,"-1.5524548,0.36450207,-0.77628285","-1.5535172,0.36403081,-0.77744061"
k5Y_838nuGo$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.0620564222335815,1.3656944036483765,2.0,0.6343055963516235,"-1.5486732,0.35879341,-0.77542394","-1.5487478,0.35752863,-0.77629977"
d6hH302o4v8$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7205878496170044,-1.6777023077011108,-1.3333333730697632,0.34436893463134766,"-1.552654,0.3663128,-0.77210248","-1.5514621,0.3693904,-0.76859581"
d6hH302o4v8$_$28,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.4007933139801025,-1.1231929063796997,-1.0,0.12319290637969971,"-1.5551841,0.37115505,-0.77649736","-1.5561982,0.36788911,-0.77900016"
jUzDDGyPkXU$_$26,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7969964146614075,-0.7858747243881226,-2.0,1.2141252756118774,"-1.5540988,0.36898005,-0.77323282","-1.5546288,0.36834955,-0.77377504"
jUzDDGyPkXU$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.585843801498413,1.8679887056350708,2.4000000953674316,0.5320113897323608,"-1.5524372,0.36450461,-0.77476156","-1.5532964,0.36318108,-0.77591676"
wMbj6ajWbic$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.8746989965438843,0.6873852014541626,-1.0,1.6873852014541626,"-1.5531902,0.36040336,-0.77873534","-1.5536226,0.36007017,-0.77916616"
k5Y_838nuGo$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.0001797117292881012,-0.00022444501519203186,-1.399999976158142,1.39977553114295,"-1.5579747,0.3662768,-0.77641517","-1.5588135,0.36961296,-0.77505726"
f_pcplsH_V0$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.6375168561935425,-1.025184154510498,-1.0,0.025184154510498047,"-1.5553547,0.36833748,-0.77870613","-1.5559314,0.36753145,-0.77945346"
fvVhgmXxadc$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.47231245040893555,0.00897439569234848,0.0,0.00897439569234848,"-1.5550056,0.36746293,-0.77495021","-1.5569499,0.36754084,-0.77636719"
wMbj6ajWbic$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.5749785304069519,0.289854496717453,-0.800000011920929,1.089854508638382,"-1.5558374,0.36952683,-0.77582246","-1.5553396,0.36404428,-0.77856344"
fvVhgmXxadc$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2334363460540771,-1.4620004892349243,-2.200000047683716,0.7379995584487915,"-1.5552272,0.36898148,-0.77384627","-1.5556128,0.37047929,-0.77325708"
tIrG4oNLFzE$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.9637060165405273,1.982818365097046,2.4000000953674316,0.41718173027038574,"-1.551475,0.36398631,-0.77826232","-1.5523415,0.36032152,-0.78102249"
phBUpBr1hSo$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.5870949029922485,-0.16202974319458008,2.0,2.16202974319458,"-1.552407,0.36547405,-0.77408063","-1.5547926,0.36627135,-0.77487576"
zhpQhgha_KU$_$35,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.0925071239471436,0.8955087065696716,0.6000000238418579,0.2955086827278137,"-1.5537947,0.36370757,-0.77816105","-1.5555598,0.36374617,-0.77930343"
jUzDDGyPkXU$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2239561080932617,-0.784209132194519,-0.6000000238418579,0.18420910835266113,"-1.5564364,0.37341002,-0.77375352","-1.5576576,0.36957523,-0.77687049"
nbWiPyCm4g0$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5297331809997559,-1.3324099779129028,-1.399999976158142,0.06758999824523926,"-1.547395,0.3588565,-0.77466094","-1.5482749,0.35791191,-0.77579612"
lXPQBPVc5Cw$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9504574537277222,-1.2102683782577515,-2.799999952316284,1.5897315740585327,"-1.5531943,0.36739549,-0.77405995","-1.5542078,0.36680639,-0.77512795"
cW1FSBF59ik$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8974568247795105,-0.9155955910682678,-2.5999999046325684,1.6844043135643005,"-1.549957,0.3713102,-0.76984841","-1.5519849,0.3664065,-0.77429855"
f9O3YtZ2VfI$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.16430944204330444,-0.15191416442394257,-1.2000000476837158,1.0480858832597733,"-1.5545675,0.36695468,-0.77857924","-1.5554284,0.36541265,-0.78018206"
vvZ4IcEtiZc$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.5102295875549316,0.827232837677002,2.200000047683716,1.3727672100067139,"-1.5518768,0.36227474,-0.7773391","-1.5538077,0.36106929,-0.77877694"
etzxEpPuc6I$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8541750311851501,-0.8296993970870972,0.20000000298023224,1.0296994000673294,"-1.5535061,0.36751756,-0.77267611","-1.5544481,0.36713389,-0.77373195"
wMbj6ajWbic$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8586069345474243,-0.030257027596235275,-0.800000011920929,0.7697429843246937,"-1.5531608,0.36859488,-0.77438641","-1.5542747,0.36386955,-0.77813691"
wMbj6ajWbic$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.165823221206665,0.7745670080184937,0.5,0.27456700801849365,"-1.551502,0.36121318,-0.77672291","-1.5520498,0.36005583,-0.7776444"
rnaNMUZpvvg$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.7593250274658203,-1.886426329612732,-2.5999999046325684,0.7135735750198364,"-1.5530689,0.37456942,-0.77105004","-1.5532403,0.37426004,-0.77127296"
nzpVDcQ0ywM$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.3380967378616333,0.1222284585237503,0.0,0.1222284585237503,"-1.5554221,0.36250961,-0.78082883","-1.5572746,0.36610138,-0.78033286"
wMbj6ajWbic$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.02067026123404503,0.08413581550121307,-0.6000000238418579,0.684135839343071,"-1.554198,0.365747,-0.77430969","-1.554086,0.36579609,-0.77416384"
wMbj6ajWbic$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.27983370423316956,-0.6837286353111267,-1.2000000476837158,0.5162714123725891,"-1.5501512,0.36995986,-0.76988423","-1.552039,0.36814797,-0.77227426"
d3_k5Xpfmik$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.22814881801605225,-0.09210093319416046,2.200000047683716,2.2921009808778763,"-1.5532185,0.36859581,-0.77284926","-1.5537602,0.36817288,-0.77361715"
tStelxIAHjw$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8927087187767029,-0.18794167041778564,-1.7999999523162842,1.6120582818984985,"-1.5529758,0.37133339,-0.77241069","-1.5541016,0.36617056,-0.77625632"
tStelxIAHjw$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.9787508249282837,-1.9358289241790771,-2.799999952316284,0.864171028137207,"-1.550688,0.37207162,-0.77564538","-1.5512468,0.37071314,-0.77692854"
f9O3YtZ2VfI$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1410415172576904,-1.1602487564086914,-2.5999999046325684,1.439751148223877,"-1.5512203,0.3736226,-0.77171367","-1.5512062,0.37582603,-0.77038771"
pLTX3ipuDJI$_$15,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.16910549998283386,-0.9954119920730591,-1.399999976158142,0.404587984085083,"-1.5574613,0.36545363,-0.78081155","-1.5577885,0.36801201,-0.77935177"
tmZoasNr4rU$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5133925676345825,-0.6664286255836487,-0.800000011920929,0.13357138633728027,"-1.5497077,0.36596265,-0.7711221","-1.551191,0.36137691,-0.77490962"
k5Y_838nuGo$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.2456805258989334,0.24120578169822693,0.4000000059604645,0.15879422426223755,"-1.5551484,0.36569729,-0.77795577","-1.5559032,0.3632552,-0.77995431"
tStelxIAHjw$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.16632354259490967,0.1744881123304367,-1.0,1.1744881123304367,"-1.5542036,0.36397368,-0.77652878","-1.554186,0.36513358,-0.77598435"
cM3Yna7AavY$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.39907196164131165,-0.30491751432418823,2.200000047683716,2.504917562007904,"-1.5547258,0.37071204,-0.77536392","-1.5571554,0.36705351,-0.77929622"
f9O3YtZ2VfI$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0421271324157715,-1.3907246589660645,-1.0,0.39072465896606445,"-1.5565597,0.36996171,-0.77754295","-1.5566498,0.37070945,-0.7771399"
c7UH_rxdZv4$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.068013310432434,0.46946266293525696,-0.4000000059604645,0.8694626688957214,"-1.5520674,0.36380559,-0.77762496","-1.5536541,0.36096472,-0.78051698"
c7UH_rxdZv4$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.13190804421901703,0.03886160999536514,-2.5999999046325684,2.6388615146279335,"-1.5555578,0.36562714,-0.77891469","-1.556936,0.36480644,-0.78070289"
c7UH_rxdZv4$_$24,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.3437628746032715,-0.4693799316883087,-1.7999999523162842,1.3306200206279755,"-1.5537938,0.36968261,-0.7725932","-1.5551388,0.3652429,-0.77625746"
yDtzw_Y-7RU$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.905846118927002,-0.63680100440979,0.5,1.13680100440979,"-1.5538851,0.37474623,-0.77015716","-1.5567837,0.3692337,-0.77588785"
cW1FSBF59ik$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.410841226577759,0.9525463581085205,2.4000000953674316,1.4474537372589111,"-1.5476854,0.36224011,-0.77017492","-1.5489224,0.36022186,-0.77162701"
nbWiPyCm4g0$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2709919214248657,-1.4726818799972534,-1.399999976158142,0.07268190383911133,"-1.5447286,0.36143982,-0.77038896","-1.5466231,0.35845616,-0.7733956"
d6hH302o4v8$_$42,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1441162824630737,-1.6155526638031006,-1.399999976158142,0.2155526876449585,"-1.5518794,0.36936256,-0.77165049","-1.5532626,0.36748403,-0.77366185"
lXPQBPVc5Cw$_$20,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.04408901557326317,-1.0062555074691772,-1.7999999523162842,0.7937444448471069,"-1.5514995,0.36396524,-0.77446198","-1.5542055,0.36417717,-0.77632338"
wMbj6ajWbic$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.056998781859874725,-0.6427363753318787,-0.4000000059604645,0.24273636937141418,"-1.5548781,0.36570856,-0.77673995","-1.5560927,0.36634898,-0.77686059"
iiK8YX8oH1E$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0181082487106323,-1.0069248676300049,-2.0,0.9930751323699951,"-1.5564321,0.37503704,-0.77096361","-1.5575471,0.37210613,-0.77342916"
phBUpBr1hSo$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.7356936931610107,1.7917369604110718,0.800000011920929,0.9917369484901428,"-1.550216,0.36030596,-0.77597654","-1.5503554,0.35980913,-0.77637875"
etzxEpPuc6I$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.47839832305908203,-0.22725382447242737,0.4000000059604645,0.6272538304328918,"-1.5537969,0.36486328,-0.7760039","-1.5564127,0.36467564,-0.77806002"
pLTX3ipuDJI$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.7567558288574219,0.11426687240600586,0.6000000238418579,0.48573315143585205,"-1.5563815,0.36603379,-0.7793923","-1.5562561,0.36482182,-0.77979982"
jUzDDGyPkXU$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,3.0039336681365967,2.995737075805664,2.799999952316284,0.19573712348937988,"-1.5504011,0.36358169,-0.77369106","-1.5505944,0.36260051,-0.77429175"
wMbj6ajWbic$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.3784279823303223,1.9088155031204224,1.600000023841858,0.30881547927856445,"-1.5503871,0.36296582,-0.77530837","-1.5513872,0.35969484,-0.77779603"
cM3Yna7AavY$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.15755565464496613,-0.6637587547302246,0.6000000238418579,1.2637587785720825,"-1.5513387,0.36216292,-0.77660537","-1.5521498,0.36290669,-0.77664328"
rnaNMUZpvvg$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0127531290054321,-1.1082414388656616,-1.399999976158142,0.29175853729248047,"-1.5553207,0.37401086,-0.77221894","-1.5559512,0.37253711,-0.77337009"
f_pcplsH_V0$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2026548385620117,-0.982397198677063,0.0,0.982397198677063,"-1.5543529,0.37076709,-0.7743659","-1.5550398,0.36749911,-0.77660418"
tIrG4oNLFzE$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8507522344589233,-1.0765222311019897,-1.7999999523162842,0.7234777212142944,"-1.5561014,0.36722061,-0.77719486","-1.5560206,0.36815992,-0.77651089"
k5Y_838nuGo$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.2782182991504669,0.7132851481437683,0.20000000298023224,0.5132851451635361,"-1.5536561,0.36321494,-0.77694452","-1.5531259,0.36193508,-0.77730292"
etzxEpPuc6I$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1182554960250854,-0.8208259344100952,-1.2000000476837158,0.3791741132736206,"-1.5546451,0.36828259,-0.77462482","-1.5559798,0.36782733,-0.77594441"
zhpQhgha_KU$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.289248466491699,1.9026111364364624,0.6000000238418579,1.3026111125946045,"-1.5554368,0.3648546,-0.77951515","-1.5563089,0.36396411,-0.78070372"
yDtzw_Y-7RU$_$24,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.13530750572681427,0.3654015362262726,-0.800000011920929,1.1654015481472015,"-1.5521166,0.36041808,-0.78035426","-1.5519123,0.35877785,-0.78096646"
nzpVDcQ0ywM$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.3413540720939636,0.8437235951423645,-2.200000047683716,3.0437236428260803,"-1.5537204,0.36642748,-0.77597272","-1.5543424,0.36104107,-0.77981353"
v0zCBqDeKcE$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.02638578414917,1.0067802667617798,2.200000047683716,1.193219780921936,"-1.548116,0.36236265,-0.77605742","-1.5486479,0.35998392,-0.77770799"
vvZ4IcEtiZc$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.05203914642334,1.1059046983718872,0.20000000298023224,0.905904695391655,"-1.5529516,0.36327475,-0.77704412","-1.5545369,0.36238864,-0.77859873"
yvsjCA6Y5Fc$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.5371596813201904,-1.7893259525299072,-1.7999999523162842,0.010673999786376953,"-1.5527989,0.36862406,-0.77729309","-1.5537957,0.36717734,-0.77863973"
phBUpBr1hSo$_$5,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1643739938735962,-1.1959269046783447,-1.399999976158142,0.20407307147979736,"-1.5525914,0.36880195,-0.76928562","-1.554124,0.36823761,-0.77059138"
tIrG4oNLFzE$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.3419095277786255,-0.8692469000816345,-0.4000000059604645,0.46924689412117004,"-1.551874,0.36367804,-0.77507001","-1.5559655,0.36623865,-0.77657384"
cXypl4FnoZo$_$10,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.5582783222198486,2.4959521293640137,2.0,0.49595212936401367,"-1.5524305,0.36389086,-0.77750444","-1.5527478,0.36269328,-0.7783882"
f9O3YtZ2VfI$_$29,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.0759986639022827,1.043499231338501,-2.0,3.043499231338501,"-1.5520004,0.36014241,-0.778817","-1.5524234,0.36007032,-0.77923799"
cM3Yna7AavY$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0621296167373657,-0.6084310412406921,-0.6000000238418579,0.008431017398834229,"-1.5462898,0.36251363,-0.76995015","-1.5489355,0.35838476,-0.77444333"
tmZoasNr4rU$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.9414368867874146,-0.04487597569823265,0.0,0.04487597569823265,"-1.5510241,0.36605921,-0.77128136","-1.5510983,0.35974488,-0.77506739"
f9O3YtZ2VfI$_$1,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.4414602518081665,0.07050716876983643,-1.2000000476837158,1.2705072164535522,"-1.5546618,0.36303183,-0.7804094","-1.5539505,0.36249486,-0.77987444"
pLTX3ipuDJI$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.3697434663772583,-0.6465553045272827,0.0,0.6465553045272827,"-1.5551213,0.36758074,-0.7775296","-1.5566385,0.36702725,-0.77908927"
f9O3YtZ2VfI$_$8,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.2505449652671814,-0.8655095100402832,-1.7999999523162842,0.934490442276001,"-1.5550529,0.3707597,-0.77754718","-1.5561706,0.36927414,-0.7792654"
phBUpBr1hSo$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.9702234864234924,1.6597800254821777,2.0,0.34021997451782227,"-1.5509797,0.36299196,-0.77180243","-1.5506997,0.36064002,-0.77339584"
vyB00TXsimI$_$19,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.691059947013855,0.5804598331451416,1.2000000476837158,0.6195402145385742,"-1.5528327,0.36329019,-0.77406973","-1.5539204,0.36443102,-0.77369195"
jUzDDGyPkXU$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.233490467071533,0.4664611518383026,2.4000000953674316,1.933538943529129,"-1.5531254,0.36341846,-0.77535468","-1.5550402,0.36530912,-0.7750299"
yvsjCA6Y5Fc$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.027042146772146225,-0.5177019834518433,-0.6000000238418579,0.08229804039001465,"-1.5569671,0.36957419,-0.77782857","-1.5582396,0.36787832,-0.7798624"
nbWiPyCm4g0$_$7,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.2964375019073486,-1.2237558364868164,-1.2000000476837158,0.023755788803100586,"-1.5471361,0.36166909,-0.77122927","-1.5483176,0.36000893,-0.77299535"
d6hH302o4v8$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.5955621004104614,1.8661245107650757,1.399999976158142,0.4661245346069336,"-1.5527719,0.36129749,-0.78060895","-1.5525042,0.36133873,-0.78029245"
vvZ4IcEtiZc$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.639359951019287,1.5445181131362915,2.4000000953674316,0.8554819822311401,"-1.550977,0.36153767,-0.77695942","-1.5525157,0.36043289,-0.77827942"
d6hH302o4v8$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.290631890296936,0.3452015221118927,-1.7999999523162842,2.145201474428177,"-1.5543008,0.36730981,-0.77885032","-1.553987,0.35990405,-0.78212881"
cM3Yna7AavY$_$11,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.4734452962875366,1.8951512575149536,2.0,0.10484874248504639,"-1.5480107,0.35763678,-0.77499664","-1.5478741,0.35783526,-0.77478826"
c7UH_rxdZv4$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.6568590402603149,-0.22494012117385864,-2.799999952316284,2.5750598311424255,"-1.5522053,0.3668282,-0.77578294","-1.5540313,0.36287341,-0.77960312"
yDtzw_Y-7RU$_$21,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.10543077439069748,-0.3774010241031647,0.20000000298023224,0.5774010270833969,"-1.5543288,0.36710399,-0.7766034","-1.5556339,0.36812425,-0.77717477"
phBUpBr1hSo$_$12,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.18736335635185242,-1.0444813966751099,1.7999999523162842,2.844481348991394,"-1.5528147,0.36416325,-0.7739929","-1.5543667,0.3653377,-0.77429676"
f_pcplsH_V0$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6085647344589233,0.96132493019104,1.600000023841858,0.6386750936508179,"-1.5524113,0.35946751,-0.7809186","-1.5531461,0.36071202,-0.78065109"
zhpQhgha_KU$_$23,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8732244968414307,0.11458346247673035,-0.5,0.6145834624767303,"-1.5580018,0.37028661,-0.77822381","-1.5572332,0.36534387,-0.78028971"
cM3Yna7AavY$_$6,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.607212543487549,1.523310661315918,2.799999952316284,1.2766892910003662,"-1.5525116,0.36679271,-0.77601755","-1.5540552,0.36419386,-0.77834874"
c7UH_rxdZv4$_$18,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.0833607912063599,-0.7487044334411621,-2.25,1.501295566558838,"-1.5566235,0.36895183,-0.77792299","-1.5569785,0.36785522,-0.77864903"
f9O3YtZ2VfI$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.6373900175094604,1.7030280828475952,1.25,0.4530280828475952,"-1.5523906,0.36108381,-0.78212774","-1.5526342,0.3609401,-0.78244281"
vyB00TXsimI$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,2.237476348876953,2.102206230163574,2.0,0.10220623016357422,"-1.5530469,0.36363205,-0.77595943","-1.5535314,0.3620865,-0.77710956"
c7UH_rxdZv4$_$4,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.9189311265945435,1.418609380722046,1.600000023841858,0.181390643119812,"-1.5527103,0.36335731,-0.77587974","-1.5537361,0.3621659,-0.77722007"
rnaNMUZpvvg$_$3,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.15034860372543335,-0.7380889058113098,-0.800000011920929,0.06191110610961914,"-1.5568339,0.36564925,-0.7752021","-1.5574927,0.36783955,-0.7742334"
yDtzw_Y-7RU$_$2,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.1098729372024536,-0.2422531545162201,0.800000011920929,1.042253166437149,"-1.5547162,0.36790517,-0.77564847","-1.5538341,0.36563018,-0.77616358"
vyB00TXsimI$_$13,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.817014455795288,1.1762241125106812,2.4000000953674316,1.2237759828567505,"-1.5477908,0.35738316,-0.77607781","-1.5482616,0.35710064,-0.77637649"
phBUpBr1hSo$_$14,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.4214038550853729,0.08403382450342178,-1.2000000476837158,1.2840338721871376,"-1.5556228,0.3659429,-0.77614886","-1.554554,0.36601758,-0.77552044"
cM3Yna7AavY$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,0.5063006281852722,-0.45978429913520813,-0.20000000298023224,0.2597842961549759,"-1.5506629,0.36202985,-0.77657104","-1.5524166,0.36328077,-0.77727652"
nzpVDcQ0ywM$_$16,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,1.2412052154541016,0.40678223967552185,1.399999976158142,0.9932177364826202,"-1.5564736,0.36718771,-0.77858102","-1.5570363,0.36861366,-0.77792668"
jUzDDGyPkXU$_$17,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-1.8072293996810913,-1.652098298072815,-2.799999952316284,1.1479016542434692,"-1.5505688,0.37282139,-0.76885754","-1.5513937,0.37028402,-0.77090251"
d6hH302o4v8$_$9,test,1111,0.1,0.3,dynamic,dynamic,1,1,audio,audio,1,-0.8544350862503052,0.5397923588752747,-2.4000000953674316,2.9397924542427063,"-1.5565331,0.36655983,-0.78132451","-1.5556866,0.36217487,-0.78254145"
