index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.03105052560567856,0.46769940853118896,0.3123849928379059,0.21991559863090515,-0.3441346287727356,-0.3716314733028412,-0.3564097285270691,0.14413462579250336,0.17163147032260895,0.15640972554683685,0.34814968705177307,0.31765833497047424,0.3341919779777527,text,text,1,0.875,0.5833333134651184,0.5357142686843872
682,zhpQhgha_KU$_$35,0.6000000238418579,0.7657203078269958,0.29718199372291565,0.4184252619743347,0.2843928039073944,0.7211472392082214,0.7186240553855896,0.6765037178993225,0.12114721536636353,0.11862403154373169,0.0765036940574646,0.31556689739227295,0.3182321786880493,0.3662009835243225,audio,vision,0,0.6086956262588501,0.6857143044471741,0.5952380895614624
525,v0zCBqDeKcE$_$10,2.200000047683716,1.015492558479309,0.3504113554954529,0.39639002084732056,0.25319865345954895,0.9395390748977661,0.9429163336753845,0.8779640793800354,1.2604609727859497,1.2570836544036865,1.3220360279083252,0.35388651490211487,0.3578929603099823,0.2882205545902252,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
517,tmZoasNr4rU$_$2,-2.0,-1.2685089111328125,0.338312029838562,0.360273540019989,0.301414430141449,-1.6188973188400269,-1.601811170578003,-1.5250405073165894,0.38110268115997314,0.39818882942199707,0.47495949268341064,0.3736930787563324,0.3530045747756958,0.2733023762702942,audio,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.7632099986076355,0.41909438371658325,0.3332727253437042,0.24763281643390656,0.6340222358703613,0.603842556476593,0.5684784054756165,3.4340221881866455,3.4038424491882324,3.368478298187256,0.2985060214996338,0.3300979435443878,0.37139612436294556,text,vision,0,0.800000011920929,0.5955055952072144,0.5692307949066162
135,d6hH302o4v8$_$1,-2.799999952316284,1.72409188747406,0.4283454716205597,0.28360480070114136,0.28804975748062134,1.560874342918396,1.5683201551437378,1.5021326541900635,4.360874176025391,4.368319988250732,4.302132606506348,0.3133052587509155,0.30562493205070496,0.38106977939605713,text,vision,0,0.8333333134651184,0.550000011920929,0.6666666865348816
322,k5Y_838nuGo$_$10,2.0,0.8953456282615662,0.3046739101409912,0.3793858587741852,0.3159402906894684,0.8744595050811768,0.8779914975166321,0.8192126154899597,1.1255404949188232,1.1220085620880127,1.1807873249053955,0.35166090726852417,0.3558254837989807,0.29251357913017273,audio,audio,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.1060538291931152,0.3887990117073059,0.32360872626304626,0.2875922918319702,0.9779672622680664,0.9808083772659302,0.9120699763298035,2.5779671669006348,2.580808401107788,2.5120699405670166,0.3090020418167114,0.30608931183815,0.3849085867404938,text,vision,0,0.7105262875556946,0.5280898809432983,0.59375
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.13728006184101105,0.2888668179512024,0.3194724917411804,0.3916606903076172,-0.005808915942907333,-0.030573822557926178,-0.009167484939098358,0.1941910833120346,0.16942617297172546,0.19083252549171448,0.3228607177734375,0.35064375400543213,0.32649552822113037,vision,audio,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
425,pLTX3ipuDJI$_$9,0.0,-0.25078514218330383,0.3742547929286957,0.3792555332183838,0.24648965895175934,-0.5988763570785522,-0.6026893854141235,-0.5787521600723267,0.5988763570785522,0.6026893854141235,0.5787521600723267,0.32714465260505676,0.32301294803619385,0.34984248876571655,audio,vision,0,0.75,0.6666666865348816,0.5769230723381042
229,f_pcplsH_V0$_$10,1.2000000476837158,0.24465346336364746,0.44005605578422546,0.3404180109500885,0.21952593326568604,0.04310433939099312,0.015814341604709625,0.016321629285812378,1.1568957567214966,1.1841857433319092,1.183678388595581,0.35365161299705505,0.3229009211063385,0.32344743609428406,text,text,1,0.8181818127632141,0.6000000238418579,0.4848484992980957
290,jUzDDGyPkXU$_$9,2.799999952316284,2.1279354095458984,0.45676133036613464,0.3036983907222748,0.23954030871391296,1.8096801042556763,1.8146008253097534,1.6966537237167358,0.9903198480606079,0.9853991270065308,1.1033462285995483,0.3700110614299774,0.3761301338672638,0.2538588047027588,text,audio,0,0.8571428656578064,0.5652173757553101,0.5714285969734192
570,vyB00TXsimI$_$17,1.399999976158142,-0.28918248414993286,0.25738805532455444,0.4072183668613434,0.3353935778141022,-0.6318395137786865,-0.6356428265571594,-0.6017423272132874,2.031839370727539,2.0356428623199463,2.001742362976074,0.3233180046081543,0.3192448019981384,0.3574371933937073,audio,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.8471091985702515,0.30621403455734253,0.43879926204681396,0.2549866735935211,0.7972702383995056,0.8005066514015198,0.7419527173042297,1.1972702741622925,1.2005066871643066,1.1419527530670166,0.31330710649490356,0.3099452555179596,0.37674763798713684,audio,vision,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
386,nzpVDcQ0ywM$_$8,2.0,1.0980174541473389,0.31547725200653076,0.40790247917175293,0.2766203284263611,1.095702886581421,1.1010637283325195,1.0447086095809937,0.9042971134185791,0.8989362716674805,0.9552913904190063,0.3494413495063782,0.3557417094707489,0.2948169708251953,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
543,vvZ4IcEtiZc$_$1,2.0,1.3041661977767944,0.43243613839149475,0.29669979214668274,0.2708640992641449,1.1900733709335327,1.1950702667236328,1.129300832748413,0.8099266290664673,0.8049297332763672,0.8706991672515869,0.3529302477836609,0.35885801911354065,0.28821176290512085,text,audio,0,0.75,0.4736842215061188,0.52173912525177
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5553133487701416,0.340578556060791,0.3510267436504364,0.30839473009109497,-0.8412632942199707,-0.8340718150138855,-0.7916345596313477,0.7587367296218872,0.7659282088279724,0.8083654642105103,0.35412728786468506,0.3457392454147339,0.30013346672058105,audio,text,0,0.65625,0.5789473652839661,0.595588207244873
232,f_pcplsH_V0$_$15,-1.0,-0.6514860987663269,0.44510892033576965,0.27237746119499207,0.2825136184692383,-1.0028373003005981,-0.993747889995575,-0.9608996510505676,0.0028373003005981445,0.006252110004425049,0.03910034894943237,0.3478473126888275,0.343910276889801,0.30824247002601624,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
497,tStelxIAHjw$_$2,-2.0,0.47559693455696106,0.3529498279094696,0.3360257148742676,0.31102442741394043,0.3824714124202728,0.3531898856163025,0.3398122787475586,2.3824713230133057,2.3531899452209473,2.3398122787475586,0.3071885108947754,0.3386836051940918,0.3541279435157776,text,vision,0,0.699999988079071,0.5802469253540039,0.6349206566810608
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.8275349736213684,0.4789838492870331,0.30695831775665283,0.2140578031539917,-1.2156881093978882,-1.204813838005066,-1.1587233543395996,0.3843119144439697,0.395186185836792,0.4412766695022583,0.35823574662208557,0.34548312425613403,0.296281099319458,text,text,1,0.9090909361839294,0.5957446694374084,0.5357142686843872
275,jUzDDGyPkXU$_$24,-1.0,-0.27745404839515686,0.4481579065322876,0.32766324281692505,0.22417883574962616,-0.6237301826477051,-0.6278695464134216,-0.5953439474105835,0.3762698173522949,0.37213045358657837,0.4046560525894165,0.3420427441596985,0.34679487347602844,0.3111623525619507,text,audio,0,0.8148148059844971,0.5625,0.4642857015132904
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.2432156801223755,0.3477717339992523,0.3672291338443756,0.2849991023540497,-0.4013185501098633,-0.42113828659057617,-0.3503473997116089,0.19868147373199463,0.17886173725128174,0.24965262413024902,0.3434015214443207,0.36685481667518616,0.28974366188049316,audio,audio,1,0.7200000286102295,0.6583333611488342,0.6180555820465088
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.4899804592132568,0.44666799902915955,0.3814240097999573,0.17190799117088318,1.2657471895217896,1.2690752744674683,1.181803584098816,1.3342527151107788,1.3309246301651,1.4181963205337524,0.3613915741443634,0.3654230535030365,0.27318528294563293,text,audio,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6359893679618835,0.35413244366645813,0.3477354645729065,0.298132061958313,-0.9106350541114807,-0.9011431932449341,-0.8593243956565857,0.11063504219055176,0.10114318132400513,0.05932438373565674,0.31068655848503113,0.3206736445426941,0.3686397671699524,text,vision,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.217786192893982,0.2811807096004486,0.4568032920360565,0.26201602816581726,1.158713936805725,1.1624794006347656,1.0864125490188599,0.04128611087799072,0.037520647048950195,0.11358749866485596,0.3573382794857025,0.36185169219970703,0.28080999851226807,audio,audio,1,0.5625,0.7123287916183472,0.540229856967926
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6443657279014587,0.25096842646598816,0.35384601354599,0.3951856195926666,0.6834977865219116,0.6552942395210266,0.6399911046028137,0.28349778056144714,0.25529423356056213,0.23999109864234924,0.30725380778312683,0.3375406563282013,0.3552054464817047,vision,vision,1,0.625,0.7058823704719543,0.8500000238418579
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.2728938162326813,0.314105361700058,0.3845105767250061,0.3013840317726135,-0.6500691175460815,-0.6508800387382507,-0.6290526390075684,0.7499308586120605,0.7491199374198914,0.7709473371505737,0.34070974588394165,0.34163200855255127,0.3176582157611847,audio,audio,1,0.5555555820465088,0.5666666626930237,0.5714285969734192
95,cXypl4FnoZo$_$12,2.0,1.137094259262085,0.32871946692466736,0.3912915885448456,0.27998894453048706,1.0715478658676147,1.0752164125442505,1.0067296028137207,0.9284521341323853,0.9247835874557495,0.9932703971862793,0.35486286878585815,0.3592289686203003,0.28590813279151917,audio,audio,1,0.6666666865348816,0.6666666865348816,0.6122449040412903
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.06645993888378143,0.26050058007240295,0.43231868743896484,0.3071806728839874,-0.3388901352882385,-0.36559003591537476,-0.3499687910079956,0.2611098885536194,0.23440998792648315,0.2500312328338623,0.31941741704940796,0.3491488993167877,0.3314336836338043,audio,audio,1,0.48275861144065857,0.6458333134651184,0.5862069129943848
524,v0zCBqDeKcE$_$11,1.600000023841858,0.1411774903535843,0.2854892313480377,0.4067673981189728,0.3077434003353119,-0.08850327134132385,-0.11620793491601944,-0.10960468649864197,1.6885032653808594,1.7162079811096191,1.7096047401428223,0.35163408517837524,0.32061538100242615,0.3277505934238434,audio,text,0,0.5,0.5855855941772461,0.5581395626068115
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.25318092107772827,0.3662436604499817,0.38744258880615234,0.24631372094154358,-0.5968711376190186,-0.606948971748352,-0.5739399790763855,1.6031289100646973,1.5930510759353638,1.6260600090026855,0.33777227997779846,0.3493116796016693,0.3129160404205322,audio,audio,1,0.6388888955116272,0.5757575631141663,0.46666666865348816
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9505623579025269,0.41815653443336487,0.3602774143218994,0.2215660661458969,0.8370195627212524,0.8403671979904175,0.78260737657547,1.6370196342468262,1.6403672695159912,1.582607388496399,0.31369924545288086,0.31021812558174133,0.3760825991630554,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.3636914789676666,0.41002777218818665,0.31062623858451843,0.27934595942497253,-0.7567296624183655,-0.7539162635803223,-0.7309800982475281,0.04327034950256348,0.04608374834060669,0.06901991367340088,0.3438299894332886,0.34062060713768005,0.31554943323135376,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.35505229234695435,0.5606338381767273,0.2188938856124878,0.2204723060131073,-0.6976425051689148,-0.6974524259567261,-0.667736828327179,1.0976425409317017,1.0974524021148682,1.0677368640899658,0.3220137655735016,0.3222178816795349,0.3557683229446411,text,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
148,d6hH302o4v8$_$13,-2.0,-0.5304819941520691,0.33034902811050415,0.4364791810512543,0.23317179083824158,-0.9377602338790894,-0.9295153021812439,-0.8981812000274658,1.0622397661209106,1.0704846382141113,1.1018187999725342,0.35096415877342224,0.3414500653743744,0.30758580565452576,audio,text,0,0.5833333134651184,0.6315789222717285,0.42424243688583374
638,yvsjCA6Y5Fc$_$6,0.0,0.022942565381526947,0.35384678840637207,0.3445313572883606,0.3016218841075897,-0.1957990527153015,-0.2211284637451172,-0.20281319320201874,0.1957990527153015,0.2211284637451172,0.20281319320201874,0.34531277418136597,0.3173544108867645,0.3373328447341919,text,text,1,0.8181818127632141,0.7142857313156128,0.75
133,d6hH302o4v8$_$40,-1.0,-0.930851399898529,0.43568065762519836,0.5112494826316833,0.05306987091898918,-1.2729475498199463,-1.2603176832199097,-1.2104923725128174,0.2729475498199463,0.26031768321990967,0.21049237251281738,0.3053959012031555,0.3185274302959442,0.3760766386985779,audio,vision,0,1.0,1.0,0.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.6532809734344482,0.3038138747215271,0.36579498648643494,0.33039113879203796,0.6179309487342834,0.5879808068275452,0.5503740906715393,2.8179309368133545,2.787980794906616,2.7503740787506104,0.2978365421295166,0.3291054666042328,0.373058021068573,audio,vision,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5107790231704712,0.289377897977829,0.3993154466152191,0.3113066852092743,0.4323436915874481,0.40224847197532654,0.3861250877380371,0.1676563322544098,0.19775155186653137,0.2138749361038208,0.3620867431163788,0.32752567529678345,0.31038758158683777,audio,text,0,0.5384615659713745,0.6071428656578064,0.5757575631141663
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.7196451425552368,0.39151427149772644,0.38093578815460205,0.2275499850511551,0.6184972524642944,0.587011456489563,0.5508146286010742,2.418497085571289,2.3870115280151367,2.3508145809173584,0.29728788137435913,0.33018502593040466,0.3725270926952362,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
436,phBUpBr1hSo$_$18,0.800000011920929,0.4374825060367584,0.32679033279418945,0.36351099610328674,0.3096986711025238,0.2805773615837097,0.24881252646446228,0.22517041862010956,0.5194226503372192,0.5511875152587891,0.5748295783996582,0.3661806881427765,0.3293905258178711,0.3044287860393524,audio,text,0,0.75,0.7142857313156128,0.7647058963775635
571,vyB00TXsimI$_$16,0.4000000059604645,0.5610475540161133,0.36019429564476013,0.37361058592796326,0.2661951184272766,0.4492560625076294,0.4282926321029663,0.4626038670539856,0.04925605654716492,0.02829262614250183,0.06260386109352112,0.33015719056129456,0.3540531396865845,0.3157896101474762,audio,audio,1,0.6666666865348816,0.6063829660415649,0.5398229956626892
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.523983359336853,0.39145365357398987,0.3131946623325348,0.2953517436981201,-0.837788462638855,-0.8299538493156433,-0.7963512539863586,0.9622114896774292,0.9700461030006409,1.0036487579345703,0.3514675199985504,0.34240761399269104,0.30612489581108093,text,text,1,0.699999988079071,0.5,0.5714285969734192
140,d6hH302o4v8$_$7,-2.799999952316284,-0.15785613656044006,0.3234138786792755,0.3962755501270294,0.2803105115890503,-0.3502156734466553,-0.37181782722473145,-0.3283180594444275,2.449784278869629,2.4281821250915527,2.471681833267212,0.33285945653915405,0.3577117919921875,0.3094288110733032,audio,audio,1,0.6111111044883728,0.6216216087341309,0.5227272510528564
251,fvVhgmXxadc$_$5,0.0,0.0017662644386291504,0.30620405077934265,0.3777567744255066,0.31603920459747314,-0.22106707096099854,-0.24748271703720093,-0.23507674038410187,0.22106707096099854,0.24748271703720093,0.23507674038410187,0.3484213948249817,0.3190540671348572,0.3325245678424835,audio,text,0,0.6153846383094788,0.6315789222717285,0.6521739363670349
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.36784809827804565,0.3181215226650238,0.4170772433280945,0.2648012042045593,-0.7609131336212158,-0.7576452493667603,-0.7295792698860168,1.0390868186950684,1.042354702949524,1.070420742034912,0.3460220396518707,0.3422732949256897,0.3117046058177948,audio,text,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.4430259168148041,0.32481881976127625,0.3703600764274597,0.3048211634159088,-0.8113788366317749,-0.8050851225852966,-0.7763147354125977,1.5886212587356567,1.5949149131774902,1.623685359954834,0.3485618829727173,0.341325581073761,0.3101125657558441,audio,text,0,0.6000000238418579,0.5744680762290955,0.5892857313156128
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0498203039169312,0.34415286779403687,0.3376920223236084,0.31815510988235474,0.9969674348831177,1.0010138750076294,0.9395501017570496,3.3969674110412598,3.4010138511657715,3.339550256729126,0.3127410411834717,0.3085508942604065,0.37870803475379944,text,vision,0,0.6666666865348816,0.5625,0.625
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.04859247803688049,0.30683133006095886,0.4171643555164337,0.2760043740272522,-0.315677285194397,-0.3441564738750458,-0.33098000288009644,2.284322738647461,2.2558434009552,2.269019842147827,0.3172673285007477,0.34886181354522705,0.33387091755867004,audio,audio,1,0.6363636255264282,0.699999988079071,0.625
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.7090038061141968,0.3037166893482208,0.38732287287712097,0.3089604675769806,-1.1201335191726685,-1.1102020740509033,-1.0643672943115234,0.6798664331436157,0.6897978782653809,0.7356326580047607,0.35742318630218506,0.34578439593315125,0.2967923879623413,audio,text,0,0.6363636255264282,0.6666666865348816,0.6499999761581421
