row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
491,491,tStelxIAHjw$_$12,-1.0,0.8500197,0.8500197,-1.0,0.8500197,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4434463083744049,0.322452574968338,0.23410113155841827,text,0.75,0.6206896305084229,0.47058823704719543
492,492,tStelxIAHjw$_$15,0.4,0.133356,0.133356,0.4,0.133356,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3564271330833435,0.3331931531429291,0.3103797435760498,text,0.46666666865348816,0.46296295523643494,0.4375
493,493,tStelxIAHjw$_$14,-1.8,0.023539707,0.023539707,-1.8,0.023539707,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4162828028202057,0.22139233350753784,0.36232489347457886,text,0.5,0.2142857164144516,0.47058823704719543
494,494,tStelxIAHjw$_$16,0.8,1.413458,1.413458,0.8,1.413458,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.5891863107681274,0.22811587154865265,0.18269780278205872,text,1.0,0.5555555820465088,0.4545454680919647
495,495,tStelxIAHjw$_$1,0.0,1.0867709,1.0867709,0.0,1.0867709,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.36225607991218567,0.28257542848587036,0.35516852140426636,text,0.5,0.4057970941066742,0.5301204919815063
496,496,tStelxIAHjw$_$3,0.5,0.5166148,0.5166148,0.5,0.5166148,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3463972508907318,0.3262246549129486,0.3273780643939972,text,0.4000000059604645,0.4000000059604645,0.4117647111415863
497,497,tStelxIAHjw$_$2,-2.0,0.724031,0.724031,-2.0,0.724031,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3992786407470703,0.28272485733032227,0.3179965019226074,text,0.550000011920929,0.40740740299224854,0.4761904776096344
498,498,tStelxIAHjw$_$5,-2.2,-1.5926102,-1.5926102,-2.2,-1.5926102,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.31443604826927185,0.302971214056015,0.3825927674770355,vision,0.4285714328289032,0.4399999976158142,0.5666666626930237
499,499,tStelxIAHjw$_$4,-2.8,-1.5459701,-1.5459701,-2.8,-1.5459701,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.47350215911865234,0.2721434235572815,0.2543543577194214,text,0.7037037014961243,0.45679011940956116,0.4329896867275238
500,500,tStelxIAHjw$_$7,1.4,0.76998824,0.76998824,1.4,0.76998824,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.29898133873939514,0.4250240921974182,0.27599456906318665,audio,0.5,0.7058823704719543,0.5
501,501,tStelxIAHjw$_$6,1.6,1.438227,1.438227,1.6,1.438227,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40034937858581543,0.32684317231178284,0.27280744910240173,text,0.7142857313156128,0.6428571343421936,0.5625
502,502,tStelxIAHjw$_$9,-1.4,0.48801416,0.48801416,-1.4,0.48801416,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2734598219394684,0.524405837059021,0.20213434100151062,audio,0.4444444477558136,0.800000011920929,0.3333333432674408
503,503,tStelxIAHjw$_$8,-2.0,0.7363952,0.7363952,-2.0,0.7363952,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.21306508779525757,0.44119036197662354,0.3457445502281189,audio,0.3333333432674408,0.7272727489471436,0.6153846383094788
504,504,tmZoasNr4rU$_$11,-0.6,-0.27728146,-0.27728146,-0.6,-0.27728146,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.43835341930389404,0.25171273946762085,0.3099338114261627,text,0.800000011920929,0.5526315569877625,0.6666666865348816
505,505,tmZoasNr4rU$_$10,-1.8,-0.5014713,-0.5014713,-1.8,-0.5014713,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.30452144145965576,0.338799387216568,0.35667920112609863,vision,0.4166666567325592,0.5,0.5357142686843872
506,506,tmZoasNr4rU$_$13,-0.8,-1.0464861,-1.0464861,-0.8,-1.0464861,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.39883142709732056,0.32653558254241943,0.2746329605579376,text,0.5,0.4300000071525574,0.3534482717514038
507,507,tmZoasNr4rU$_$12,-2.2,0.6200206,0.6200206,-2.2,0.6200206,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.38145720958709717,0.30444225668907166,0.3141005337238312,text,0.6000000238418579,0.517241358757019,0.5428571701049805
508,508,tmZoasNr4rU$_$15,0.25,0.7311161,0.7311161,0.25,0.7311161,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3891110122203827,0.287227600812912,0.3236614167690277,text,0.5833333134651184,0.4615384638309479,0.53125
509,509,tmZoasNr4rU$_$14,-2.0,0.5296957,0.5296957,-2.0,0.5296957,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3859214186668396,0.2722565829753876,0.3418219983577728,text,0.5555555820465088,0.41111111640930176,0.5348837375640869
510,510,tmZoasNr4rU$_$17,-1.4,0.14195487,0.14195487,-1.4,0.14195487,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3315766453742981,0.326715886592865,0.3417074978351593,vision,0.42307692766189575,0.44569289684295654,0.4781250059604645
511,511,tmZoasNr4rU$_$16,-1.4,-1.2391064,-1.2391064,-1.4,-1.2391064,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.42517682909965515,0.32783326506614685,0.24698984622955322,text,0.6000000238418579,0.5,0.3684210479259491
512,512,tmZoasNr4rU$_$19,0.2,-0.5949195,-0.5949195,0.2,-0.5949195,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.37363407015800476,0.30738991498947144,0.3189760148525238,text,0.5333333611488342,0.465753436088562,0.49425286054611206
513,513,tmZoasNr4rU$_$18,0.0,0.57977647,0.57977647,0.0,0.57977647,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3754711449146271,0.29299259185791016,0.33153629302978516,text,0.5555555820465088,0.4615384638309479,0.5333333611488342
514,514,tmZoasNr4rU$_$20,-1.0,-0.28221607,-0.28221607,-1.0,-0.28221607,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3613719940185547,0.33171188831329346,0.30691614747047424,text,0.5,0.4871794879436493,0.4583333432674408
515,515,tmZoasNr4rU$_$1,0.0,-0.15971614,-0.15971614,0.0,-0.15971614,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34644755721092224,0.3212621808052063,0.33229029178619385,text,0.4545454680919647,0.44680851697921753,0.4736842215061188
516,516,tmZoasNr4rU$_$3,-2.0,0.016196802,0.016196802,-2.0,0.016196802,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34853172302246094,0.2868943214416504,0.3645739257335663,vision,0.375,0.3076923191547394,0.4375
517,517,tmZoasNr4rU$_$2,-2.0,-0.36218846,-0.36218846,-2.0,-0.36218846,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.335254043340683,0.3542376458644867,0.3105083703994751,audio,0.4285714328289032,0.4861111044883728,0.43023255467414856
518,518,tmZoasNr4rU$_$5,-0.8,-1.7591136,-1.7591136,-0.8,-1.7591136,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.39633679389953613,0.34150949120521545,0.2621537148952484,text,0.6666666865348816,0.6222222447395325,0.5
519,519,tmZoasNr4rU$_$4,-0.8,-0.44810385,-0.44810385,-0.8,-0.44810385,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.41734057664871216,0.28262338042259216,0.3000360429286957,text,0.5833333134651184,0.41843971610069275,0.4583333432674408
520,520,tmZoasNr4rU$_$7,-1.0,-0.58125097,-0.58125097,-1.0,-0.58125097,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3638720214366913,0.29960164427757263,0.3365263044834137,text,0.48275861144065857,0.41558441519737244,0.4836956560611725
521,521,tmZoasNr4rU$_$6,-1.8,-0.68418574,-0.68418574,-1.8,-0.68418574,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43226540088653564,0.2578604817390442,0.30987411737442017,text,0.6666666865348816,0.4383561611175537,0.540229856967926
522,522,tmZoasNr4rU$_$9,-0.6,-0.25475842,-0.25475842,-0.6,-0.25475842,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.41335800290107727,0.3031761646270752,0.2834658920764923,text,0.6000000238418579,0.4749999940395355,0.4513888955116272
523,523,tmZoasNr4rU$_$8,-2.0,-0.34857512,-0.34857512,-2.0,-0.34857512,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.6045891046524048,0.19432832300662994,0.20108258724212646,text,1.0,0.4625000059604645,0.4895833432674408
524,524,v0zCBqDeKcE$_$11,1.6,0.17876537,0.17876537,1.6,0.17876537,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3613082468509674,0.32491394877433777,0.31377777457237244,text,0.4375,0.4144144058227539,0.40697672963142395
525,525,v0zCBqDeKcE$_$10,2.2,1.2891028,1.2891028,2.2,1.2891028,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4436437785625458,0.30197566747665405,0.2543805241584778,text,0.5714285969734192,0.40909090638160706,0.3333333432674408
526,526,v0zCBqDeKcE$_$13,1.8,-0.14231692,-0.14231692,1.8,-0.14231692,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.35222378373146057,0.32823842763900757,0.3195377290248871,text,0.4000000059604645,0.3947368562221527,0.3913043439388275
527,527,v0zCBqDeKcE$_$12,-0.4,-0.8197129,-0.8197129,-0.4,-0.8197129,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3899737000465393,0.2900872230529785,0.3199390470981598,text,0.5333333611488342,0.4153846204280853,0.4743589758872986
528,528,v0zCBqDeKcE$_$15,2.4,0.56012285,0.56012285,2.4,0.56012285,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4428078234195709,0.29655325412750244,0.26063889265060425,text,0.625,0.4545454680919647,0.4000000059604645
529,529,v0zCBqDeKcE$_$14,1.5,0.93157434,0.93157434,1.5,0.93157434,1.5,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.39725637435913086,0.28149062395095825,0.3212530016899109,text,0.625,0.48275861144065857,0.5588235259056091
530,530,v0zCBqDeKcE$_$16,0.0,0.85983914,0.85983914,0.0,0.85983914,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.32528331875801086,0.14299243688583374,0.5317242741584778,vision,0.7142857313156128,0.3333333432674408,1.0
531,531,v0zCBqDeKcE$_$1,2.6,0.98647517,0.98647517,2.6,0.98647517,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.3355277478694916,0.33168625831604004,0.332785964012146,text,0.4000000059604645,0.42424243688583374,0.43589743971824646
532,532,v0zCBqDeKcE$_$3,0.6,-1.6158583,-1.6158583,0.6,-1.6158583,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.34223660826683044,0.3168281018733978,0.3409353196620941,text,0.4285714328289032,0.41999998688697815,0.46666666865348816
533,533,v0zCBqDeKcE$_$2,-0.4,-0.24493505,-0.24493505,-0.4,-0.24493505,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.4091862440109253,0.2521257698535919,0.33868804574012756,text,0.4545454680919647,0.24242424964904785,0.4000000059604645
534,534,v0zCBqDeKcE$_$5,2.0,1.309392,1.309392,2.0,1.309392,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.39745500683784485,0.2742309272289276,0.32831406593322754,text,0.5555555820465088,0.4000000059604645,0.5
535,535,v0zCBqDeKcE$_$4,0.0,1.0378692,1.0378692,0.0,1.0378692,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.5174896121025085,0.2763502299785614,0.20616015791893005,text,0.7058823704719543,0.42222222685813904,0.2857142984867096
536,536,v0zCBqDeKcE$_$7,1.4,-0.70240116,-0.70240116,1.4,-0.70240116,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3628859221935272,0.2798037528991699,0.35731035470962524,text,0.5,0.4000000059604645,0.5322580933570862
537,537,v0zCBqDeKcE$_$6,0.8,1.3195647,1.3195647,0.8,1.3195647,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.46074968576431274,0.2590615153312683,0.28018876910209656,text,0.6000000238418579,0.34210526943206787,0.3913043439388275
538,538,v0zCBqDeKcE$_$9,1.8,1.280074,1.280074,1.8,1.280074,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2840045094490051,0.3914831876754761,0.3245123028755188,audio,0.3333333432674408,0.523809552192688,0.4399999976158142
539,539,v0zCBqDeKcE$_$8,1.8,-0.5605992,-0.5605992,1.8,-0.5605992,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3184821903705597,0.3663417100906372,0.3151761591434479,audio,0.4000000059604645,0.5,0.43478259444236755
540,540,vvZ4IcEtiZc$_$11,1.6,-0.062148854,-0.062148854,1.6,-0.062148854,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.5078938603401184,0.2669173777103424,0.22518879175186157,text,0.6666666865348816,0.375,0.30000001192092896
541,541,vvZ4IcEtiZc$_$10,-2.0,0.5849853,0.5849853,-2.0,0.5849853,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.37137842178344727,0.4063526690006256,0.2222689539194107,audio,0.550000011920929,0.625,0.3333333432674408
542,542,vvZ4IcEtiZc$_$12,0.2,1.02388,1.02388,0.2,1.02388,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.397329717874527,0.31151050329208374,0.2911597788333893,text,0.5666666626930237,0.4749999940395355,0.45121949911117554
543,543,vvZ4IcEtiZc$_$1,2.0,0.7391021,0.7391021,2.0,0.7391021,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.5530481934547424,0.21855205297470093,0.22839975357055664,text,0.75,0.31578946113586426,0.3478260934352875
544,544,vvZ4IcEtiZc$_$3,1.4,-1.2697538,-1.2697538,1.4,-1.2697538,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.4134540557861328,0.2647768259048462,0.3217691481113434,text,0.5416666865348816,0.3488371968269348,0.4563106894493103
545,545,vvZ4IcEtiZc$_$2,2.4,1.5498649,1.5498649,2.4,1.5498649,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4069049656391144,0.2855628430843353,0.3075321614742279,text,0.5,0.3529411852359772,0.4000000059604645
546,546,vvZ4IcEtiZc$_$5,1.2,1.3693668,1.3693668,1.2,1.3693668,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3343276083469391,0.340033620595932,0.3256387710571289,audio,0.4615384638309479,0.5,0.4883720874786377
547,547,vvZ4IcEtiZc$_$4,2.2,0.87943023,0.87943023,2.2,0.87943023,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3620224893093109,0.3156971335411072,0.3222803771495819,text,0.4615384638309479,0.42307692766189575,0.4433962404727936
548,548,vvZ4IcEtiZc$_$7,1.4,0.12263534,0.12263534,1.4,0.12263534,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4001920521259308,0.29734930396080017,0.30245864391326904,text,0.6000000238418579,0.48148149251937866,0.5
549,549,vvZ4IcEtiZc$_$6,1.0,0.7971251,0.7971251,1.0,0.7971251,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.28222694993019104,0.4200854003429413,0.29768767952919006,audio,0.25,0.47887325286865234,0.3166666626930237
550,550,vvZ4IcEtiZc$_$9,2.2,1.2740839,1.2740839,2.2,1.2740839,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.384738951921463,0.34406062960624695,0.27120038866996765,text,0.53125,0.5053763389587402,0.3963963985443115
551,551,vvZ4IcEtiZc$_$8,-1.5,-1.0760266,-1.0760266,-1.5,-1.0760266,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2993167042732239,0.37019991874694824,0.3304833471775055,audio,0.4375,0.5737704634666443,0.5270270109176636
552,552,vyB00TXsimI$_$20,2.2,0.7251107,0.7251107,2.2,0.7251107,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3642369508743286,0.2843259274959564,0.3514370918273926,text,0.5454545617103577,0.4516128897666931,0.5675675868988037
553,553,vyB00TXsimI$_$21,1.2,-0.58909655,-0.58909655,1.2,-0.58909655,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.39445608854293823,0.3330913484096527,0.27245259284973145,text,0.4545454680919647,0.4000000059604645,0.3095238208770752
554,554,vyB00TXsimI$_$22,0.6,0.6708118,0.6708118,0.6,0.6708118,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4205731451511383,0.3574710190296173,0.22195588052272797,text,0.6666666865348816,0.6153846383094788,0.3870967626571655
555,555,vyB00TXsimI$_$1,0.0,0.15314008,0.15314008,0.0,0.15314008,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3528686463832855,0.3372790515422821,0.30985233187675476,text,0.4000000059604645,0.40740740299224854,0.375
556,556,vyB00TXsimI$_$3,2.2,0.60041,0.60041,2.2,0.60041,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.35332509875297546,0.33195772767066956,0.314717173576355,text,0.4583333432674408,0.4571428596973419,0.4404761791229248
557,557,vyB00TXsimI$_$2,-2.4,-1.5678041,-1.5678041,-2.4,-1.5678041,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2195720374584198,0.36308732628822327,0.41734060645103455,vision,0.18518517911434174,0.46666666865348816,0.5462962985038757
558,558,vyB00TXsimI$_$5,1.8,1.8809619,1.8809619,1.8,1.8809619,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.554338812828064,0.17131265997886658,0.27434855699539185,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
559,559,vyB00TXsimI$_$4,1.8,1.2602056,1.2602056,1.8,1.2602056,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.5267937779426575,0.21911677718162537,0.25408944487571716,text,0.6666666865348816,0.25806450843811035,0.34210526943206787
560,560,vyB00TXsimI$_$7,2.4,1.1169522,1.1169522,2.4,1.1169522,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3104412853717804,0.36662745475769043,0.3229312300682068,audio,0.5625,0.6756756901741028,0.6222222447395325
561,561,vyB00TXsimI$_$6,2.0,0.9794338,0.9794338,2.0,0.9794338,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4068666100502014,0.27750277519226074,0.31563055515289307,text,0.6086956262588501,0.44736841320991516,0.52173912525177
562,562,vyB00TXsimI$_$9,-0.25,0.65339446,0.65339446,-0.25,0.65339446,-0.25,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3657364547252655,0.2420082539319992,0.39225533604621887,vision,0.5,0.3235294222831726,0.574999988079071
563,563,vyB00TXsimI$_$8,2.6,-0.3248061,-0.3248061,2.6,-0.3248061,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34124884009361267,0.3278682827949524,0.33088284730911255,text,0.44999998807907104,0.46000000834465027,0.47457626461982727
564,564,vyB00TXsimI$_$11,-0.2,-0.0983703,-0.0983703,-0.2,-0.0983703,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3036734461784363,0.33033162355422974,0.365994930267334,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
565,565,vyB00TXsimI$_$10,1.3333334,-0.3808018,-0.3808018,1.3333334,-0.3808018,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3375090956687927,0.40903136134147644,0.25345954298973083,audio,0.4545454680919647,0.5806451439857483,0.3513513505458832
566,566,vyB00TXsimI$_$13,2.4,-0.18617277,-0.18617277,2.4,-0.18617277,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3257827162742615,0.219839408993721,0.45437783002853394,vision,0.5555555820465088,0.3888888955116272,0.761904776096344
567,567,vyB00TXsimI$_$12,0.2,0.09289716,0.09289716,0.2,0.09289716,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.5455767512321472,0.18539495766162872,0.2690282464027405,text,0.800000011920929,0.29032257199287415,0.4864864945411682
568,568,vyB00TXsimI$_$15,2.6,-0.5647001,-0.5647001,2.6,-0.5647001,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.325901597738266,0.2892163395881653,0.38488203287124634,vision,0.44999998807907104,0.4202898442745209,0.5731707215309143
569,569,vyB00TXsimI$_$14,2.0,0.6375729,0.6375729,2.0,0.6375729,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4100741446018219,0.2723933160305023,0.31753259897232056,text,0.4545454680919647,0.2800000011920929,0.36666667461395264
570,570,vyB00TXsimI$_$17,1.4,-0.70959795,-0.70959795,1.4,-0.70959795,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2734889090061188,0.3802993595600128,0.3462117314338684,audio,0.31578946113586426,0.5106382966041565,0.4736842215061188
571,571,vyB00TXsimI$_$16,0.4,-0.105572656,-0.105572656,0.4,-0.105572656,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4153781235218048,0.30323708057403564,0.28138476610183716,text,0.6060606241226196,0.478723406791687,0.45132744312286377
572,572,vyB00TXsimI$_$19,1.2,1.9639741,1.9639741,1.2,1.9639741,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4973680078983307,0.17507304251194,0.3275589048862457,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
573,573,vyB00TXsimI$_$18,2.4,1.1918489,1.1918489,2.4,1.1918489,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.322659969329834,0.3794873356819153,0.29785269498825073,audio,0.5,0.6111111044883728,0.5
574,574,wMbj6ajWbic$_$24,1.4,1.197853,1.197853,1.4,1.197853,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34734123945236206,0.34693288803100586,0.3057258129119873,text,0.5,0.529411792755127,0.4761904776096344
575,575,wMbj6ajWbic$_$25,2.0,1.6253772,1.6253772,2.0,1.6253772,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3782869577407837,0.31496599316596985,0.30674704909324646,text,0.5833333134651184,0.52173912525177,0.5185185074806213
576,576,wMbj6ajWbic$_$26,1.8,1.4006411,1.4006411,1.8,1.4006411,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4815216660499573,0.24887512624263763,0.2696032226085663,text,0.75,0.44999998807907104,0.5
577,577,wMbj6ajWbic$_$27,0.0,0.6449965,0.6449965,0.0,0.6449965,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3581596612930298,0.2848862409591675,0.35695409774780273,text,0.4444444477558136,0.36000001430511475,0.48275861144065857
578,578,wMbj6ajWbic$_$20,-0.4,1.7481872,1.7481872,-0.4,1.7481872,-0.4,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.31857165694236755,0.4030599892139435,0.27836838364601135,audio,0.4000000059604645,0.5476190447807312,0.37254902720451355
579,579,wMbj6ajWbic$_$21,1.6,0.38547152,0.38547152,1.6,0.38547152,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4540236294269562,0.25296783447265625,0.29300859570503235,text,0.6470588445663452,0.38461539149284363,0.4680851101875305
580,580,wMbj6ajWbic$_$22,1.4,1.646531,1.646531,1.4,1.646531,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3080342710018158,0.3137451708316803,0.3782205879688263,vision,0.40909090638160706,0.4482758641242981,0.5517241358757019
581,581,wMbj6ajWbic$_$23,1.8,0.95258284,0.95258284,1.8,0.95258284,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.31318649649620056,0.37288928031921387,0.31392428278923035,audio,0.4000000059604645,0.517241358757019,0.44117647409439087
582,582,wMbj6ajWbic$_$28,2.4,2.1638505,2.1638505,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.45760026574134827,0.25674957036972046,0.2856501638889313,text,0.5789473652839661,0.3199999928474426,0.38333332538604736
583,583,wMbj6ajWbic$_$29,1.8,1.3576716,1.3576716,1.8,1.3576716,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.35437914729118347,0.31848767399787903,0.3271331787109375,text,0.4444444477558136,0.42105263471603394,0.4444444477558136
584,584,wMbj6ajWbic$_$1,0.5,0.49422127,0.49422127,0.5,0.49422127,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34852948784828186,0.4009043574333191,0.25056612491607666,audio,0.5,0.6000000238418579,0.375
585,585,wMbj6ajWbic$_$3,0.0,0.97039515,0.97039515,0.0,0.97039515,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.5917789340019226,0.21276113390922546,0.19545991718769073,text,0.8888888955116272,0.40740740299224854,0.375
586,586,wMbj6ajWbic$_$2,-0.8,0.08072574,0.08072574,-0.8,0.08072574,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3613094389438629,0.28352227807044983,0.35516834259033203,text,0.4285714328289032,0.33734938502311707,0.46000000834465027
587,587,wMbj6ajWbic$_$5,0.2,-0.16524117,-0.16524117,0.2,-0.16524117,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4102947413921356,0.3067725598812103,0.28293272852897644,text,0.5,0.38461539149284363,0.3541666567325592
588,588,wMbj6ajWbic$_$4,1.0,0.29351217,0.29351217,1.0,0.29351217,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3566150963306427,0.3141876459121704,0.3291972577571869,text,0.5,0.46666666865348816,0.5
589,589,wMbj6ajWbic$_$7,-1.2,0.37232566,0.37232566,-1.2,0.37232566,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3174680471420288,0.3907950818538666,0.2917368412017822,audio,0.38461539149284363,0.5185185074806213,0.38235294818878174
590,590,wMbj6ajWbic$_$6,1.8,1.2836236,1.2836236,1.8,1.2836236,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4089653193950653,0.28341370820999146,0.307621031999588,text,0.5357142686843872,0.38235294818878174,0.4333333373069763
591,591,wMbj6ajWbic$_$9,-2.0,0.5192277,0.5192277,-2.0,0.5192277,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.458993136882782,0.2569894790649414,0.28401732444763184,text,0.699999988079071,0.4399999976158142,0.5
