row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1223,1223,29751$_$8,-2.0,-1.2944963,-1.2944963,-2.0,-1.2944963,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6069363951683044,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,-0.18043464,-0.18043464,2.3333333,-0.18043464,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6824644804000854,0.6421052813529968
1225,1225,2BuFtglEcaY$_$10,1.6666666,0.95912963,0.95912963,1.6666666,0.95912963,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6336996555328369,0.5405405163764954
1226,1226,2BuFtglEcaY$_$13,2.0,1.2705194,1.2705194,2.0,1.2705194,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5857605338096619,0.692307710647583
1227,1227,2BuFtglEcaY$_$12,2.3333333,0.5013279,0.5013279,2.3333333,0.5013279,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6056337952613831,0.75
1228,1228,2BuFtglEcaY$_$14,1.3333334,0.8900114,0.8900114,1.3333334,0.8900114,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5970149040222168,0.7777777910232544
1229,1229,2BuFtglEcaY$_$1,2.3333333,2.0941825,2.0941825,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.6871165633201599,0.5333333611488342
1230,1230,2BuFtglEcaY$_$0,1.0,0.39428288,0.39428288,1.0,0.39428288,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6847545504570007,0.5555555820465088
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.36495727,0.36495727,-1.6666666,0.36495727,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6038960814476013,0.6379310488700867
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.5339873,1.5339873,2.6666667,1.5339873,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6039999723434448,0.6666666865348816
1233,1233,2BuFtglEcaY$_$5,2.0,1.3459402,1.3459402,2.0,1.3459402,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6059321761131287,0.6153846383094788
1234,1234,2BuFtglEcaY$_$4,2.0,1.5394461,1.5394461,2.0,1.5394461,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.675000011920929,0.6153846383094788
1235,1235,2BuFtglEcaY$_$7,1.3333334,0.32067916,0.32067916,1.3333334,0.32067916,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6068376302719116,0.8888888955116272
1236,1236,2BuFtglEcaY$_$6,1.0,-0.002572076,-0.002572076,1.0,-0.002572076,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.7647058963775635,0.6470588445663452
1237,1237,2BuFtglEcaY$_$9,1.6666666,0.040971592,0.040971592,1.6666666,0.040971592,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6770186424255371,0.6881720423698425
1238,1238,2BuFtglEcaY$_$8,2.0,1.2792145,1.2792145,2.0,1.2792145,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.662420392036438,0.625
1239,1239,2ItiGjefTRA$_$3,0.0,0.23808616,0.23808616,0.0,0.23808616,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6914893388748169,0.588652491569519
1240,1240,2ItiGjefTRA$_$4,-0.6666667,0.3097103,0.3097103,-0.6666667,0.3097103,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.7089201807975769,0.6785714030265808
1241,1241,2Ky9DBSl49w$_$1,0.0,0.02416752,0.02416752,0.0,0.02416752,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.647826075553894,0.6579710245132446
1242,1242,2QXHdu2zlQY$_$0,-2.0,0.49054885,0.49054885,-2.0,0.49054885,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6951566934585571,0.6979866027832031
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.43911532,0.43911532,0.33333334,0.43911532,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6172839403152466,0.7272727489471436
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.94292635,0.94292635,1.3333334,0.94292635,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.625,0.7179487347602844
1245,1245,2QXHdu2zlQY$_$4,1.0,0.6570866,0.6570866,1.0,0.6570866,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7132353186607361,0.6557376980781555
1246,1246,2QXHdu2zlQY$_$7,1.3333334,0.36101022,0.36101022,1.3333334,0.36101022,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7078651785850525,0.611940324306488
1247,1247,2QXHdu2zlQY$_$6,0.0,0.26790306,0.26790306,0.0,0.26790306,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6235294342041016,0.7265625
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.80760497,0.80760497,0.33333334,0.80760497,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.6666666865348816,0.654321014881134
1249,1249,2W-U94hXuK0$_$1,0.33333334,-0.24094784,-0.24094784,0.33333334,-0.24094784,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6953405141830444,0.6666666865348816
1250,1250,2W-U94hXuK0$_$3,-3.0,-0.5895336,-0.5895336,-3.0,-0.5895336,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6498316526412964,0.6188340783119202
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.40996665,-0.40996665,-1.3333334,-0.40996665,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6102941036224365,0.6078431606292725
1252,1252,2W-U94hXuK0$_$4,-2.0,0.6827695,0.6827695,-2.0,0.6827695,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7134831547737122,0.641791045665741
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.3544629,1.3544629,2.0,1.3544629,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6380000114440918,0.7543859481811523
1254,1254,2m58ShI1QSI$_$0,0.0,0.3955242,0.3955242,0.0,0.3955242,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6568265557289124,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,0.5230536,0.5230536,0.33333334,0.5230536,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6122449040412903,0.6756756901741028
1256,1256,2o2ljA0QD7g$_$11,0.0,-0.0030631,-0.0030631,0.0,-0.0030631,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6733524203300476,0.614503800868988
1257,1257,2o2ljA0QD7g$_$12,0.6666667,0.7908702,0.7908702,0.6666667,0.7908702,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5889570713043213,0.6504064798355103
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.5741854,0.5741854,0.33333334,0.5741854,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6934306621551514,0.6346153616905212
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.094026305,0.094026305,0.0,0.094026305,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6071428656578064,0.5714285969734192
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.845674,0.845674,0.6666667,0.845674,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.7053942084312439,0.6629834175109863
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.6664614,0.6664614,1.0,0.6664614,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6785714030265808,0.6190476417541504
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.049621586,0.049621586,1.3333334,0.049621586,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7234042286872864,0.6497175097465515
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.44831878,0.44831878,0.6666667,0.44831878,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.641791045665741,0.7086092829704285
1264,1264,2ze94yo2aPo$_$0,2.0,0.32986715,0.32986715,2.0,0.32986715,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6088082790374756,0.6413792967796326
1265,1265,2ze94yo2aPo$_$5,1.0,0.48250702,0.48250702,1.0,0.48250702,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5866666436195374,0.6814159154891968
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.5010524,0.5010524,0.6666667,0.5010524,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.6057142615318298,0.689393937587738
1267,1267,34cU3HO_hEA$_$8,0.33333334,-0.002811688,-0.002811688,0.33333334,-0.002811688,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6744186282157898,0.6184210777282715,0.6198830604553223
1268,1268,35694$_$11,0.33333334,-0.00424115,-0.00424115,0.33333334,-0.00424115,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.6315789222717285
1269,1269,35694$_$10,0.0,-0.014326533,-0.014326533,0.0,-0.014326533,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.550000011920929,0.6666666865348816
1270,1270,35694$_$13,-1.6666666,-0.7692483,-0.7692483,-1.6666666,-0.7692483,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7190082669258118,0.6483516693115234
1271,1271,35694$_$12,-1.3333334,-0.8342167,-0.8342167,-1.3333334,-0.8342167,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6536312699317932,0.5777778029441833
1272,1272,35694$_$15,-1.3333334,-2.1160722,-2.1160722,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6417445540428162,0.6929460763931274
1273,1273,35694$_$14,-1.3333334,0.42743433,0.42743433,-1.3333334,0.42743433,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6811594367027283,0.6346153616905212
1274,1274,35694$_$17,-1.6666666,-0.0031606825,-0.0031606825,-1.6666666,-0.0031606825,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.656000018119812,0.6323907375335693
1275,1275,35694$_$16,0.33333334,-0.04303033,-0.04303033,0.33333334,-0.04303033,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5854922533035278,0.6551724076271057
1276,1276,35694$_$1,0.6666667,-0.92499536,-0.92499536,0.6666667,-0.92499536,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6529411673545837,0.6640625
1277,1277,35694$_$0,0.0,0.36801133,0.36801133,0.0,0.36801133,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6865671873092651,0.5799999833106995
1278,1278,35694$_$3,-1.3333334,-1.5646495,-1.5646495,-1.3333334,-1.5646495,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6610169410705566,0.6136363744735718
1279,1279,35694$_$2,-0.33333334,-0.0027798403,-0.0027798403,-0.33333334,-0.0027798403,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6896551847457886,0.6590909361839294
1280,1280,35694$_$5,0.0,0.40450123,0.40450123,0.0,0.40450123,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.6666666865348816
1281,1281,35694$_$4,0.6666667,-0.0023923274,-0.0023923274,0.6666667,-0.0023923274,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6219512224197388,0.5806451439857483
1282,1282,35694$_$7,1.0,-0.003453556,-0.003453556,1.0,-0.003453556,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.739130437374115,0.6857143044471741
1283,1283,35694$_$6,0.0,-0.0033099996,-0.0033099996,0.0,-0.0033099996,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6216216087341309,0.6428571343421936
1284,1284,35694$_$9,0.33333334,-0.0033418133,-0.0033418133,0.33333334,-0.0033418133,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.54347825050354,0.6285714507102966
1285,1285,35694$_$8,0.6666667,-0.045341246,-0.045341246,0.6666667,-0.045341246,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5614035129547119,0.6511628031730652
1286,1286,37NMbnd7r20$_$0,0.0,-0.13711219,-0.13711219,0.0,-0.13711219,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6299999952316284,0.6564705967903137
1287,1287,3At-BKm9eYk$_$1,-0.33333334,-0.002956687,-0.002956687,-0.33333334,-0.002956687,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5595238208770752,0.6521739363670349
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-0.40786302,-0.40786302,-0.6666667,-0.40786302,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6818181872367859,0.7272727489471436
1289,1289,3At-BKm9eYk$_$3,-0.6666667,-0.44434714,-0.44434714,-0.6666667,-0.44434714,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6516128778457642,1.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.008046979,-0.008046979,-2.3333333,-0.008046979,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6700000166893005,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,0.4675921,0.4675921,-0.33333334,0.4675921,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6813725233078003,0.6170212626457214
1292,1292,3At-BKm9eYk$_$4,0.0,-0.70637625,-0.70637625,0.0,-0.70637625,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6569343209266663,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,-0.0032879044,-0.0032879044,0.33333334,-0.0032879044,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6460176706314087,0.6000000238418579
1294,1294,3At-BKm9eYk$_$6,1.0,0.3956014,0.3956014,1.0,0.3956014,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6800000071525574,0.6637167930603027
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,-0.19051859,-0.19051859,-0.6666667,-0.19051859,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.637532114982605,0.6472602486610413
1296,1296,3HyAaqre_Fk$_$2,1.0,0.716995,0.716995,1.0,0.716995,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6822034120559692,0.700564980506897
1297,1297,3HyAaqre_Fk$_$6,1.3333334,0.82926947,0.82926947,1.3333334,0.82926947,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6626016497612,0.6432432532310486
1298,1298,3IUVpwx23cY$_$9,-0.33333334,-0.0033707488,-0.0033707488,-0.33333334,-0.0033707488,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.658823549747467,0.734375
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.95071167,0.95071167,0.33333334,0.95071167,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6808510422706604,0.7323943376541138
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.8287632,0.8287632,-0.6666667,0.8287632,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6413043737411499,0.6428571343421936
1301,1301,3IUVpwx23cY$_$27,0.0,1.0898676,1.0898676,0.0,1.0898676,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6638655662536621,0.6111111044883728
1302,1302,3IUVpwx23cY$_$23,0.0,0.6642218,0.6642218,0.0,0.6642218,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.6306818127632141,0.6390977501869202
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.30487582,0.30487582,0.0,0.30487582,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6755319237709045,0.6453900933265686
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.6639745,0.6639745,1.3333334,0.6639745,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.645348846912384,0.59375
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.3860404,0.3860404,0.6666667,0.3860404,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6546762585639954,0.6987951993942261
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.01767273,0.01767273,0.0,0.01767273,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6386138796806335,0.7676767706871033
1307,1307,3OYY5Tsz_2k$_$5,0.0,-0.003259752,-0.003259752,0.0,-0.003259752,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6569343209266663,0.6504854559898376
1308,1308,3OYY5Tsz_2k$_$7,0.0,-0.0036255082,-0.0036255082,0.0,-0.0036255082,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6638655662536621,0.6111111044883728
1309,1309,3REPHw7oLWo$_$1,1.0,0.87747866,0.87747866,1.0,0.87747866,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6268656849861145,0.695364236831665
1310,1310,3REPHw7oLWo$_$13,0.33333334,1.2334176,1.2334176,0.33333334,1.2334176,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6067415475845337,0.641791045665741
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.14746268,0.14746268,-0.33333334,0.14746268,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7407407164573669,0.6612903475761414
1312,1312,3REPHw7oLWo$_$7,1.0,0.03530204,0.03530204,1.0,0.03530204,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5827338099479675,0.6761904954910278
1313,1313,3UOqbf_B_Yc$_$1,0.0,-0.003736015,-0.003736015,0.0,-0.003736015,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6488549709320068,0.6020408272743225
1314,1314,3UOqbf_B_Yc$_$2,0.33333334,1.098129,1.098129,0.33333334,1.098129,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7830188870429993,0.6708860993385315
1315,1315,3UOqbf_B_Yc$_$5,0.33333334,1.3128618,1.3128618,0.33333334,1.3128618,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6751412153244019,0.6503759622573853
1316,1316,3UOqbf_B_Yc$_$6,1.0,0.81518644,0.81518644,1.0,0.81518644,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6478873491287231,0.6822429895401001
1317,1317,3WZ6R9B0PcU$_$9,-0.6666667,0.011117883,0.011117883,-0.6666667,0.011117883,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6666666865348816,0.6666666865348816
1318,1318,3XShFTBsp_Q$_$2,1.3333334,0.46695212,0.46695212,1.3333334,0.46695212,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6925926208496094,0.6363636255264282
1319,1319,3hOlJf_JQDs$_$1,2.3333333,1.2101442,1.2101442,2.3333333,1.2101442,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.645901620388031,0.6550218462944031
1320,1320,3hOlJf_JQDs$_$3,2.0,1.8152745,1.8152745,2.0,1.8152745,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6577181220054626,0.6521739363670349
1321,1321,3odZe3AGilc$_$0,1.3333334,1.1093783,1.1093783,1.3333334,1.1093783,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5887096524238586,0.7126436829566956
1322,1322,3odZe3AGilc$_$3,1.3333334,1.4866061,1.4866061,1.3333334,1.4866061,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6712328791618347,0.6285714507102966
1323,1323,3odZe3AGilc$_$2,1.3333334,0.16930641,0.16930641,1.3333334,0.16930641,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6121212244033813,1.0
1324,1324,3wHE78v9zr4$_$24,1.3333334,0.47829697,0.47829697,1.3333334,0.47829697,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6764705777168274,0.6292682886123657
1325,1325,3wHE78v9zr4$_$25,2.0,1.3623873,1.3623873,2.0,1.3623873,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6184210777282715,0.6379310488700867
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.016624866,-0.016624866,-0.6666667,-0.016624866,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6399999856948853,0.5964912176132202
1327,1327,3wHE78v9zr4$_$27,1.0,0.1545589,0.1545589,1.0,0.1545589,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6697247624397278,0.5975610017776489
1328,1328,3wHE78v9zr4$_$20,0.0,0.00052859285,0.00052859285,0.0,0.00052859285,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.7086614370346069,0.6145833134651184
1329,1329,3wHE78v9zr4$_$21,-0.33333334,-0.0030800453,-0.0030800453,-0.33333334,-0.0030800453,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6296296119689941,0.6721311211585999
1330,1330,3wHE78v9zr4$_$22,1.0,1.0170995,1.0170995,1.0,1.0170995,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6798561215400696,0.6076555252075195
1331,1331,3wHE78v9zr4$_$23,1.0,0.7566498,0.7566498,1.0,0.7566498,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6583850979804993,0.5785123705863953
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.8678133,0.8678133,0.6666667,0.8678133,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6935483813285828,0.7234042286872864
1333,1333,3wHE78v9zr4$_$0,1.0,0.51766616,0.51766616,1.0,0.51766616,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6105263233184814,0.7042253613471985
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.29925233,0.29925233,1.6666666,0.29925233,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7045454382896423,0.7030302882194519
1335,1335,3wHE78v9zr4$_$2,2.0,2.179745,2.179745,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.6762589812278748,0.6730769276618958
1336,1336,3wHE78v9zr4$_$5,0.0,-0.0030545346,-0.0030545346,0.0,-0.0030545346,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7014925479888916,0.6470588445663452
