row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
800,800,23656$_$7,-2.0,-1.0422895,-1.0422895,-2.0,-1.0422895,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6740740537643433,0.7272727489471436
801,801,23656$_$6,-1.3333334,-0.61513615,-0.61513615,-1.3333334,-0.61513615,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6410256624221802,0.800000011920929
802,802,23656$_$9,-1.3333334,-0.28289863,-0.28289863,-1.3333334,-0.28289863,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.654321014881134,0.7037037014961243
803,803,23656$_$8,-1.3333334,-1.4338125,-1.4338125,-1.3333334,-1.4338125,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6190476417541504,0.75
804,804,23656$_$11,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7333333492279053,0.5806451439857483
805,805,23656$_$10,-1.6666666,-0.45404577,-0.45404577,-1.6666666,-0.45404577,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7528089880943298,0.625
806,806,23656$_$13,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6666666865348816,0.5
807,807,23656$_$12,-2.0,-1.5351938,-1.5351938,-2.0,-1.5351938,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.6549295783042908,0.6538461446762085
808,808,23656$_$15,0.33333334,1.0828164,1.0828164,0.33333334,1.0828164,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5920000076293945,1.0
809,809,23656$_$14,-0.33333334,-0.13055831,-0.13055831,-0.33333334,-0.13055831,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6865671873092651,0.6666666865348816
810,810,23656$_$17,0.0,0.28431383,0.28431383,0.0,0.28431383,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6590909361839294,0.7647058963775635
811,811,23656$_$16,-1.6666666,0.98467165,0.98467165,-1.6666666,0.98467165,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6057142615318298,0.725806474685669
812,812,23656$_$19,-1.0,-0.71800596,-0.71800596,-1.0,-0.71800596,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.5652173757553101
813,813,23656$_$18,-3.0,-2.5877829,-2.5877829,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6268656849861145,0.5686274766921997
814,814,237363$_$11,-1.3333334,-1.1246742,-1.1246742,-1.3333334,-1.1246742,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5792349576950073,0.5789473652839661
815,815,237363$_$10,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.5901639461517334
816,816,237363$_$13,-2.3333333,-1.8817017,-1.8817017,-2.3333333,-1.8817017,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.7472527623176575,0.6666666865348816
817,817,237363$_$12,-2.3333333,-2.257784,-2.257784,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6022727489471436,0.7424242496490479
818,818,237363$_$1,2.0,-1.2143447,-1.2143447,2.0,-1.2143447,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6666666865348816,0.6666666865348816
819,819,237363$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6116504669189453,0.6794871687889099
820,820,237363$_$3,-1.0,-1.0984743,-1.0984743,-1.0,-1.0984743,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6631944179534912,0.6363636255264282
821,821,237363$_$2,2.0,-1.2639685,-1.2639685,2.0,-1.2639685,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7346938848495483,0.6523297429084778,0.5789473652839661
822,822,237363$_$5,-1.0,-2.8386855,-2.8386855,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6896551847457886,0.6515151262283325
823,823,237363$_$4,0.0,-0.20524576,-0.20524576,0.0,-0.20524576,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6170212626457214,0.5555555820465088
824,824,237363$_$7,-1.6666666,-0.5116891,-0.5116891,-1.6666666,-0.5116891,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.6763284802436829,0.692307710647583
825,825,237363$_$6,-2.3333333,-0.9106406,-0.9106406,-2.3333333,-0.9106406,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6568047404289246,0.6377952694892883
826,826,237363$_$9,-1.3333334,-2.0893133,-2.0893133,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6285714507102966,0.5555555820465088
827,827,237363$_$8,-2.6666667,0.8750242,0.8750242,-2.6666667,0.8750242,-2.0,1.0,-3.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6428571343421936,0.5
828,828,238063$_$11,-1.0,-1.4898566,-1.4898566,-1.0,-1.4898566,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.633093535900116,0.6730769276618958
829,829,238063$_$10,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6193181872367859,0.7142857313156128
830,830,238063$_$13,-0.33333334,-1.63451,-1.63451,-0.33333334,-1.63451,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.5844155550003052,0.7068965435028076
831,831,238063$_$12,2.0,-1.3804204,-1.3804204,2.0,-1.3804204,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6683937907218933,0.5862069129943848
832,832,238063$_$15,-1.3333334,-2.375148,-2.375148,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6631578803062439,0.7361111044883728
833,833,238063$_$14,-1.0,0.0041739503,0.0041739503,-1.0,0.0041739503,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.4893617033958435,0.6619718074798584
834,834,238063$_$17,1.0,-0.07502326,-0.07502326,1.0,-0.07502326,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6438356041908264,0.7090908885002136
835,835,238063$_$16,-1.0,-2.3983731,-2.3983731,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6072607040405273,0.6578947305679321
836,836,238063$_$1,1.3333334,0.46954012,0.46954012,1.3333334,0.46954012,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7121211886405945,0.6200000047683716
837,837,238063$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.5789473652839661
838,838,238063$_$3,-0.6666667,-1.5982702,-1.5982702,-0.6666667,-1.5982702,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6736842393875122,0.7132866978645325
839,839,238063$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7083333134651184,0.767123281955719
840,840,238063$_$5,1.6666666,0.0041739503,0.0041739503,1.6666666,0.0041739503,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6274510025978088,0.701298713684082
841,841,238063$_$4,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6181102395057678,0.6073298454284668
842,842,238063$_$7,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6567164063453674,0.5686274766921997
843,843,238063$_$6,1.3333334,0.5629279,0.5629279,1.3333334,0.5629279,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5882353186607361,0.42105263471603394
844,844,238063$_$9,0.33333334,-0.65040207,-0.65040207,0.33333334,-0.65040207,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.5925925970077515,0.6549295783042908
845,845,238063$_$8,0.33333334,0.18915518,0.18915518,0.33333334,0.18915518,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6504854559898376,0.6233766078948975
846,846,24196$_$11,-0.6666667,-0.46026853,-0.46026853,-0.6666667,-0.46026853,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6067415475845337,0.7164179086685181
847,847,24196$_$10,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6078431606292725,0.6153846383094788
848,848,24196$_$13,1.0,-0.10633076,-0.10633076,1.0,-0.10633076,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6486486196517944,0.699999988079071
849,849,24196$_$12,-0.6666667,-0.7596189,-0.7596189,-0.6666667,-0.7596189,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.682539701461792,0.621052622795105
850,850,24196$_$15,-2.0,-1.3470045,-1.3470045,-2.0,-1.3470045,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6666666865348816,0.5
851,851,24196$_$14,1.0,1.6195476,1.6195476,1.0,1.6195476,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.717391312122345,0.625
852,852,24196$_$17,-2.3333333,-1.8651657,-1.8651657,-2.3333333,-1.8651657,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6938775777816772,0.6258503198623657
853,853,24196$_$16,0.0,-0.55322886,-0.55322886,0.0,-0.55322886,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6202531456947327,0.6333333253860474
854,854,24196$_$1,0.0,-0.23910454,-0.23910454,0.0,-0.23910454,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6818181872367859,0.625
855,855,24196$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5876288414001465,0.7123287916183472
856,856,24196$_$3,-0.33333334,-0.24177176,-0.24177176,-0.33333334,-0.24177176,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5454545617103577,0.6363636255264282
857,857,24196$_$2,-2.0,-1.2118047,-1.2118047,-2.0,-1.2118047,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6645569801330566,0.4000000059604645
858,858,24196$_$5,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5454545617103577,0.7164179086685181
859,859,24196$_$4,-1.0,-1.0937328,-1.0937328,-1.0,-1.0937328,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6404494643211365,0.656862735748291
860,860,24196$_$7,-2.6666667,-1.927197,-1.927197,-2.6666667,-1.927197,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.6385542154312134,0.6079999804496765
861,861,24196$_$6,-1.6666666,-1.7929128,-1.7929128,-1.6666666,-1.7929128,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.6531531810760498,0.688622772693634
862,862,24196$_$9,-1.0,-1.8498943,-1.8498943,-1.0,-1.8498943,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.59375,0.3333333432674408
863,863,24196$_$8,-1.6666666,-2.8639154,-2.8639154,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6842105388641357,0.6551724076271057
864,864,24351$_$11,1.6666666,0.0041739503,0.0041739503,1.6666666,0.0041739503,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6702127456665039,0.800000011920929
865,865,24351$_$10,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6043956279754639,0.6521739363670349
866,866,24351$_$12,2.3333333,-1.6824888,-1.6824888,2.3333333,-1.6824888,2.0,-2.0,2.0,-2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.5454545617103577
867,867,24351$_$1,0.0,0.16609316,0.16609316,0.0,0.16609316,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5820895433425903,0.6274510025978088
868,868,24351$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6695652008056641,0.6589595079421997
869,869,24351$_$3,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6016949415206909,0.6451612710952759
870,870,24351$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6415094137191772,0.699999988079071
871,871,24351$_$5,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6620000004768372,0.7333333492279053
872,872,24351$_$4,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6206896305084229,0.5714285969734192
873,873,24351$_$7,2.3333333,2.1385117,2.1385117,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.738095223903656,0.75
874,874,24351$_$6,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6363636255264282,0.7313432693481445
875,875,24351$_$9,2.0,0.0041739503,0.0041739503,2.0,0.0041739503,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6666666865348816,0.707317054271698
876,876,24351$_$8,0.33333334,-0.43611404,-0.43611404,0.33333334,-0.43611404,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7307692170143127,0.5932203531265259
877,877,243981$_$11,-1.0,-0.6620249,-0.6620249,-1.0,-0.6620249,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6191709637641907,0.6137930750846863
878,878,243981$_$10,-2.3333333,-2.3503532,-2.3503532,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6532257795333862,0.6042780876159668
879,879,243981$_$13,-1.6666666,-0.06100464,-0.06100464,-1.6666666,-0.06100464,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5888888835906982,0.746268630027771
880,880,243981$_$12,-1.3333334,-2.2507858,-2.2507858,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7175572514533997,0.6767676472663879
881,881,243981$_$15,0.0,-1.0847319,-1.0847319,0.0,-1.0847319,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6627078652381897,0.655063271522522
882,882,243981$_$14,-1.3333334,-1.8870404,-1.8870404,-1.3333334,-1.8870404,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5799999833106995,0.8157894611358643
883,883,243981$_$17,-1.3333334,-1.0667449,-1.0667449,-1.3333334,-1.0667449,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6534090638160706,0.6616541147232056
884,884,243981$_$16,0.0,-0.06581965,-0.06581965,0.0,-0.06581965,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6470588445663452,0.5692307949066162
885,885,243981$_$19,-2.3333333,-2.2733452,-2.2733452,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6694214940071106,0.6263736486434937
886,886,243981$_$18,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5897436141967773,0.7931034564971924
887,887,243981$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.623711347579956,0.664383590221405
888,888,243981$_$0,0.0,-0.22466412,-0.22466412,0.0,-0.22466412,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6565656661987305,0.5906040072441101
889,889,243981$_$3,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6727272868156433,0.6746987700462341
890,890,243981$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6174496412277222,0.6283186078071594
891,891,243981$_$5,-2.6666667,-2.4359357,-2.4359357,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6666666865348816,0.6481481194496155
892,892,243981$_$4,-2.3333333,-0.02315393,-0.02315393,-2.3333333,-0.02315393,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.6762589812278748,0.6857143044471741
893,893,243981$_$7,-1.6666666,-0.33103058,-0.33103058,-1.6666666,-0.33103058,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.7083333134651184,0.6507936716079712
894,894,243981$_$6,-2.0,-1.8336239,-1.8336239,-2.0,-1.8336239,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6796116232872009,0.5324675440788269
895,895,243981$_$9,0.0,-0.37856668,-0.37856668,0.0,-0.37856668,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5897436141967773,0.6610169410705566
896,896,243981$_$8,-1.6666666,-0.40820876,-0.40820876,-1.6666666,-0.40820876,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.6200000047683716
897,897,24504$_$11,-0.33333334,0.17421548,0.17421548,-0.33333334,0.17421548,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.658823549747467,0.3333333432674408
898,898,24504$_$10,0.6666667,0.739793,0.739793,0.6666667,0.739793,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.653333306312561,0.594059407711029
899,899,24504$_$1,-1.0,-2.1167915,-2.1167915,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.66015625,0.6711409687995911
900,900,24504$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6173912882804871,0.7317073345184326
901,901,24504$_$3,-1.0,1.9913437,1.9913437,-1.0,1.9913437,-1.0,2.0,-1.0,2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6388888955116272,0.6071428656578064
902,902,24504$_$2,-1.6666666,-2.0245273,-2.0245273,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6451612710952759,0.5142857432365417
903,903,24504$_$5,0.33333334,-1.6187762,-1.6187762,0.33333334,-1.6187762,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.6024096608161926,0.6959999799728394
904,904,24504$_$4,-0.33333334,-0.6208689,-0.6208689,-0.33333334,-0.6208689,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6698113083839417,0.625
905,905,24504$_$7,-1.3333334,-0.6573544,-0.6573544,-1.3333334,-0.6573544,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6516854166984558,0.694915235042572
906,906,24504$_$6,-1.0,-0.4597253,-0.4597253,-1.0,-0.4597253,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.65625,0.6438356041908264
907,907,24504$_$9,2.0,0.40367484,0.40367484,2.0,0.40367484,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6376811861991882,0.3333333432674408
908,908,24504$_$8,-1.0,-0.7072035,-0.7072035,-1.0,-0.7072035,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7450980544090271,0.6190476417541504
909,909,245582$_$11,-1.6666666,-1.9522519,-1.9522519,-1.6666666,-1.9522519,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6066945791244507,0.7571428418159485
910,910,245582$_$10,-0.33333334,-0.565312,-0.565312,-0.33333334,-0.565312,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.6000000238418579
911,911,245582$_$13,0.33333334,-0.7018302,-0.7018302,0.33333334,-0.7018302,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.695652186870575
912,912,245582$_$12,0.0,-1.5337449,-1.5337449,0.0,-1.5337449,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.6404958963394165,0.6850828528404236
913,913,245582$_$15,-2.3333333,-0.6053319,-0.6053319,-2.3333333,-0.6053319,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6823529601097107,0.6060606241226196
914,914,245582$_$14,-2.0,-2.2498379,-2.2498379,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6995708346366882,0.5885714292526245
915,915,245582$_$17,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.800000011920929
916,916,245582$_$16,1.0,-0.46414173,-0.46414173,1.0,-0.46414173,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6513761281967163,0.6707317233085632
917,917,245582$_$1,-1.6666666,-0.615223,-0.615223,-1.6666666,-0.615223,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6185566782951355,0.5625
918,918,245582$_$0,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.597122311592102,0.6290322542190552
919,919,245582$_$3,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.574999988079071,0.5666666626930237
920,920,245582$_$2,-1.6666666,-0.9728653,-0.9728653,-1.6666666,-0.9728653,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5487805008888245,0.6451612710952759
