row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.5554888,-1.5554888,-1.8,-1.5554888,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.92783856,-0.92783856,0.0,-0.92783856,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.1012164,-1.1012164,-1.4,-1.1012164,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.7730933,-0.7730933,0.4,-0.7730933,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.7183995,0.7183995,2.0,0.7183995,2.0,1.0,2.0,1.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.3188022,-1.3188022,-2.0,-1.3188022,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.1206851,-1.1206851,-2.0,-1.1206851,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.6689,-0.6689,-0.6,-0.6689,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.5708226,-0.5708226,-2.0,-0.5708226,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.65694463,-0.65694463,-1.0,-0.65694463,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.15418877,-0.15418877,-0.6,-0.15418877,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.5832815,-1.5832815,-1.8,-1.5832815,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.146742,-1.146742,-1.6,-1.146742,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.7362822,-1.7362822,-2.2,-1.7362822,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.41663957,0.41663957,0.0,0.41663957,0.0,0.0,0.0,0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.564845,0.564845,1.0,0.564845,1.0,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.2174241,-0.2174241,0.0,-0.2174241,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.5408642,1.5408642,0.8,1.5408642,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,-0.5502403,-0.5502403,-1.4,-0.5502403,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.91331136,-0.91331136,0.6,-0.91331136,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.25877503,-0.25877503,0.6,-0.25877503,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.27684945,-0.27684945,-0.5,-0.27684945,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.8238305,1.8238305,1.4,1.8238305,1.4,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.529911,-1.529911,-1.2,-1.529911,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.872058,-1.872058,-1.6,-1.872058,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-0.9678051,-0.9678051,-1.6,-0.9678051,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.2897406,2.2897406,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.552856,-1.552856,-2.2,-1.552856,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.1645253,-1.1645253,-1.6,-1.1645253,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.0891888,1.0891888,1.0,1.0891888,1.0,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.2467698,1.2467698,1.0,1.2467698,1.0,1.0,1.0,1.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-0.7037215,-0.7037215,-1.0,-0.7037215,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.2063235,-1.2063235,-1.0,-1.2063235,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.4141495,-2.4141495,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.9004437,1.9004437,0.6,1.9004437,0.6,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.69405603,-0.69405603,-1.0,-0.69405603,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.95810974,-0.95810974,-1.4,-0.95810974,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.5886385,-1.5886385,-2.0,-1.5886385,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-1.4277525,-1.4277525,-1.5,-1.4277525,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,2.327038,2.327038,1.75,2.0,1.75,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,2.3991075,2.3991075,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.81701255,-0.81701255,-0.8,-0.81701255,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,2.1705232,2.1705232,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.52842975,-0.52842975,-1.0,-0.52842975,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-1.4715466,-1.4715466,-2.0,-1.4715466,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.5219686,2.5219686,0.6,2.0,0.6,3.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.457409,2.457409,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.12086025,0.12086025,-0.4,0.12086025,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.5187466,1.5187466,0.8,1.5187466,0.8,2.0,1.0,2.0,1.0,11111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
