row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.37185904,-0.37185904,0.4,-0.37185904,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
641,641,yvsjCA6Y5Fc$_$11,2.0,0.9432311,0.9432311,2.0,0.9432311,2.0,1.0,2.0,1.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.2725214,-1.2725214,-2.0,-1.2725214,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.4281405,-1.4281405,-2.0,-1.4281405,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.25521457,-0.25521457,-0.6,-0.25521457,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.1440928,-1.1440928,-2.0,-1.1440928,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.9001713,-0.9001713,-1.0,-0.9001713,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.41043988,0.41043988,-0.6,0.41043988,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7258581,-1.7258581,-1.8,-1.7258581,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.16974021,-0.16974021,-1.6,-0.16974021,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.7248491,-1.7248491,-2.2,-1.7248491,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,-0.008490294,-0.008490294,0.0,-0.008490294,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,1.1162103,1.1162103,1.0,1.1162103,1.0,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.14333844,0.14333844,0.0,0.14333844,0.0,0.0,0.0,0.0,0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.7302617,1.7302617,0.8,1.7302617,0.8,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.27516076,0.27516076,-1.4,0.27516076,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-0.2984877,-0.2984877,0.6,-0.2984877,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.014700606,-0.014700606,0.6,-0.014700606,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.09437327,-0.09437327,-0.5,-0.09437327,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.1002911,1.1002911,1.4,1.1002911,1.4,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.8683543,-1.8683543,-1.2,-1.8683543,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.7021191,-1.7021191,-1.6,-1.7021191,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.3101783,-1.3101783,-1.6,-1.3101783,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.1981702,2.1981702,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.7875444,-1.7875444,-2.2,-1.7875444,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.8673279,-1.8673279,-1.6,-1.8673279,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,1.0637124,1.0637124,1.0,1.0637124,1.0,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.2103992,1.2103992,1.0,1.2103992,1.0,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.5092269,-1.5092269,-1.0,-1.5092269,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.5630891,-1.5630891,-1.0,-1.5630891,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.1979373,-2.1979373,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.5760735,1.5760735,0.6,1.5760735,0.6,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.0628202,-1.0628202,-1.0,-1.0628202,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.4579792,-1.4579792,-1.4,-1.4579792,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.9957547,-1.9957547,-2.0,-1.9957547,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-1.9029816,-1.9029816,-1.5,-1.9029816,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.8434935,1.8434935,1.75,1.8434935,1.75,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.8633574,1.8633574,1.8,1.8633574,1.8,2.0,2.0,2.0,2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.41861135,-0.41861135,-0.8,-0.41861135,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.8593321,1.8593321,0.6,1.8593321,0.6,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.43194714,-0.43194714,-1.0,-0.43194714,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.2540576,-2.2540576,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.0151107,2.0151107,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.0562916,2.0562916,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.8591999,0.8591999,-0.4,0.8591999,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.2322543,1.2322543,0.8,1.2322543,0.8,1.0,1.0,1.0,1.0,1111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
